index,n
8483045ffffffff-2023-08,1
8483049ffffffff-2023-09,1
848304dffffffff-2022-05,1
848304dffffffff-2022-08,6
848304dffffffff-2022-09,4
848304dffffffff-2023-08,1
848320dffffffff-2017-09,1
849646dffffffff-2021-11,1
849672bffffffff-2021-11,1
8497015ffffffff-2022-11,1
8497015ffffffff-2023-01,4
8497015ffffffff-2023-02,1
8497015ffffffff-2023-10,1
8497019ffffffff-2017-06,1
8497019ffffffff-2020-07,2
8497019ffffffff-2021-07,1
8497019ffffffff-2022-07,2
8497019ffffffff-2023-07,2
8497019ffffffff-2023-08,1
8497051ffffffff-2019-09,2
8497051ffffffff-2020-07,1
8497051ffffffff-2022-08,1
8497051ffffffff-2023-04,1
8497053ffffffff-2016-05,1
8497053ffffffff-2019-09,1
8497053ffffffff-2020-12,1
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,1
8497053ffffffff-2022-05,2
8497053ffffffff-2022-12,1
8497053ffffffff-2023-01,2
8497053ffffffff-2023-09,2
849705bffffffff-2019-10,1
849708bffffffff-2020-09,2
849709dffffffff-2023-10,2
84970d7ffffffff-2023-01,1
8497119ffffffff-2019-09,1
849721bffffffff-2018-01,3
849721bffffffff-2019-09,2
849721bffffffff-2020-11,1
849721bffffffff-2022-09,4
849721bffffffff-2023-01,2
849721bffffffff-2023-05,3
849721bffffffff-2023-10,1
849723bffffffff-2021-08,1
849723dffffffff-2021-07,1
8497245ffffffff-2014-12,1
8497281ffffffff-2023-07,2
849728dffffffff-2016-11,1
849728dffffffff-2017-11,2
849728dffffffff-2019-02,1
849728dffffffff-2020-12,1
8497291ffffffff-2012-01,1
8497291ffffffff-2015-11,1
8497291ffffffff-2015-12,2
8497291ffffffff-2016-01,1
8497291ffffffff-2016-07,3
8497291ffffffff-2017-02,1
8497291ffffffff-2018-12,6
8497291ffffffff-2019-06,1
8497291ffffffff-2020-02,1
8497291ffffffff-2020-10,2
8497291ffffffff-2023-03,1
8497291ffffffff-2023-06,1
8497291ffffffff-2023-09,1
8497295ffffffff-2015-11,7
8497295ffffffff-2018-07,1
8497295ffffffff-2019-07,1
8497295ffffffff-2021-06,1
8497297ffffffff-2014-06,1
8497297ffffffff-2015-12,2
8497297ffffffff-2016-04,1
8497297ffffffff-2019-05,3
8497299ffffffff-2020-02,1
8497299ffffffff-2022-01,1
849729bffffffff-2021-01,1
849729bffffffff-2021-09,1
849729bffffffff-2023-06,1
849729bffffffff-2023-09,1
849729dffffffff-2022-09,1
84972adffffffff-2018-10,1
84972c5ffffffff-2012-09,1
84972c5ffffffff-2015-05,1
84972c5ffffffff-2016-06,1
84972c5ffffffff-2016-09,1
84972c5ffffffff-2017-06,1
84972c5ffffffff-2017-10,8
84972c5ffffffff-2017-11,1
84972c5ffffffff-2017-12,1
84972c5ffffffff-2018-02,1
84972c5ffffffff-2018-04,1
84972c5ffffffff-2018-12,1
84972c5ffffffff-2019-02,10
84972c5ffffffff-2019-05,1
84972c5ffffffff-2019-07,1
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-02,1
84972c5ffffffff-2020-03,2
84972c5ffffffff-2020-12,3
84972c5ffffffff-2021-02,2
84972c5ffffffff-2021-08,1
84972c5ffffffff-2021-12,2
84972c5ffffffff-2022-01,3
84972c5ffffffff-2022-06,1
84972c5ffffffff-2022-08,1
84972c5ffffffff-2022-11,4
84972c5ffffffff-2022-12,4
84972c5ffffffff-2023-01,5
84972c5ffffffff-2023-02,6
84972c5ffffffff-2023-03,1
84972c5ffffffff-2023-07,2
84972c5ffffffff-2023-08,1
84972c5ffffffff-2023-11,2
84972c9ffffffff-2016-06,1
84972c9ffffffff-2017-06,2
84972c9ffffffff-2017-11,1
84972c9ffffffff-2019-07,1
84972c9ffffffff-2019-10,1
84972c9ffffffff-2020-10,1
84972c9ffffffff-2021-02,1
84972c9ffffffff-2021-12,1
84972c9ffffffff-2022-02,2
84972c9ffffffff-2022-05,1
84972c9ffffffff-2022-10,4
84972c9ffffffff-2023-08,3
84972c9ffffffff-2023-10,3
84972c9ffffffff-2023-11,1
84972cdffffffff-2013-12,2
84972cdffffffff-2015-10,3
84972cdffffffff-2016-11,2
84972cdffffffff-2016-12,1
84972cdffffffff-2017-07,1
84972cdffffffff-2017-10,4
84972cdffffffff-2017-11,2
84972cdffffffff-2017-12,1
84972cdffffffff-2018-01,3
84972cdffffffff-2018-02,1
84972cdffffffff-2018-08,1
84972cdffffffff-2018-12,1
84972cdffffffff-2019-02,1
84972cdffffffff-2019-07,1
84972cdffffffff-2019-12,2
84972cdffffffff-2020-01,1
84972cdffffffff-2020-07,1
84972cdffffffff-2020-11,1
84972cdffffffff-2020-12,5
84972cdffffffff-2021-02,2
84972cdffffffff-2021-12,2
84972cdffffffff-2022-01,1
84972cdffffffff-2022-02,6
84972cdffffffff-2022-05,2
84972cdffffffff-2022-08,3
84972cdffffffff-2022-09,1
84972cdffffffff-2022-11,19
84972cdffffffff-2022-12,5
84972cdffffffff-2023-01,2
84972cdffffffff-2023-02,2
84972cdffffffff-2023-03,3
84972cdffffffff-2023-04,2
84972cdffffffff-2023-07,7
84972cdffffffff-2023-08,1
84972cdffffffff-2023-09,1
84972cdffffffff-2023-10,2
