index,n
840880bffffffff-2022-05,5
840880bffffffff-2022-06,4
840880bffffffff-2022-07,1
840880bffffffff-2022-08,3
840880bffffffff-2022-09,2
840880bffffffff-2022-10,8
840880bffffffff-2023-04,2
840880bffffffff-2023-05,12
840880bffffffff-2023-06,1
840880bffffffff-2023-08,5
840880bffffffff-2023-10,3
840880dffffffff-2013-03,1
840880dffffffff-2013-04,4
840880dffffffff-2013-05,2
840880dffffffff-2013-09,2
840880dffffffff-2013-10,3
840880dffffffff-2013-11,2
840880dffffffff-2014-03,2
840880dffffffff-2014-04,3
840880dffffffff-2014-05,1
840880dffffffff-2014-06,1
840880dffffffff-2014-07,1
840880dffffffff-2014-08,1
840880dffffffff-2014-11,2
840880dffffffff-2014-12,1
840880dffffffff-2015-02,1
840880dffffffff-2015-03,1
840880dffffffff-2015-04,1
840880dffffffff-2015-05,2
840880dffffffff-2016-04,1
840880dffffffff-2016-06,1
840880dffffffff-2016-11,2
840880dffffffff-2017-03,8
840880dffffffff-2017-04,9
840880dffffffff-2017-05,8
840880dffffffff-2017-08,1
840880dffffffff-2017-09,19
840880dffffffff-2017-10,9
840880dffffffff-2017-11,21
840880dffffffff-2017-12,7
840880dffffffff-2018-01,7
840880dffffffff-2018-02,1
840880dffffffff-2018-03,10
840880dffffffff-2018-04,43
840880dffffffff-2018-05,38
840880dffffffff-2018-06,2
840880dffffffff-2018-07,6
840880dffffffff-2018-08,1
840880dffffffff-2018-09,12
840880dffffffff-2018-10,13
840880dffffffff-2018-11,17
840880dffffffff-2018-12,15
840880dffffffff-2019-02,2
840880dffffffff-2019-03,20
840880dffffffff-2019-04,26
840880dffffffff-2019-05,14
840880dffffffff-2019-06,13
840880dffffffff-2019-07,4
840880dffffffff-2019-08,2
840880dffffffff-2019-09,8
840880dffffffff-2019-10,16
840880dffffffff-2019-11,2
840880dffffffff-2019-12,4
840880dffffffff-2020-01,8
840880dffffffff-2020-02,14
840880dffffffff-2020-03,5
840880dffffffff-2020-04,25
840880dffffffff-2020-05,24
840880dffffffff-2020-06,12
840880dffffffff-2020-07,2
840880dffffffff-2020-08,1
840880dffffffff-2020-09,7
840880dffffffff-2020-10,4
840880dffffffff-2020-11,11
840880dffffffff-2021-01,2
840880dffffffff-2021-03,4
840880dffffffff-2021-04,16
840880dffffffff-2021-05,22
840880dffffffff-2021-06,7
840880dffffffff-2021-09,3
840880dffffffff-2021-10,4
840880dffffffff-2021-11,5
840880dffffffff-2022-01,1
840880dffffffff-2022-03,11
840880dffffffff-2022-04,17
840880dffffffff-2022-05,13
840880dffffffff-2022-06,13
840880dffffffff-2022-07,3
840880dffffffff-2022-08,1
840880dffffffff-2022-09,1
840880dffffffff-2022-10,9
840880dffffffff-2023-01,3
840880dffffffff-2023-02,1
840880dffffffff-2023-03,8
840880dffffffff-2023-04,17
840880dffffffff-2023-05,20
840880dffffffff-2023-06,8
840880dffffffff-2023-07,1
840880dffffffff-2023-10,3
840880dffffffff-2023-11,3
8408821ffffffff-2014-05,1
8408821ffffffff-2017-05,2
8408821ffffffff-2017-06,5
8408821ffffffff-2017-08,1
8408821ffffffff-2017-10,1
8408821ffffffff-2018-04,1
8408821ffffffff-2019-07,1
8408821ffffffff-2019-08,1
8408821ffffffff-2020-07,1
8408821ffffffff-2021-06,1
8408821ffffffff-2022-04,1
8408821ffffffff-2022-09,1
8408821ffffffff-2023-04,4
8408821ffffffff-2023-07,2
8408823ffffffff-2018-09,1
8408823ffffffff-2019-04,9
8408823ffffffff-2019-05,4
8408823ffffffff-2019-10,1
8408823ffffffff-2021-05,3
8408823ffffffff-2021-06,6
8408823ffffffff-2022-08,1
8408823ffffffff-2023-05,1
8408829ffffffff-2014-05,1
8408829ffffffff-2014-08,2
8408829ffffffff-2015-05,1
8408829ffffffff-2016-04,1
8408829ffffffff-2017-05,3
8408829ffffffff-2017-06,3
8408829ffffffff-2017-07,2
8408829ffffffff-2018-04,1
8408829ffffffff-2018-05,2
8408829ffffffff-2018-06,1
8408829ffffffff-2018-07,1
8408829ffffffff-2018-08,1
8408829ffffffff-2019-06,2
8408829ffffffff-2019-07,4
8408829ffffffff-2019-08,11
8408829ffffffff-2019-09,1
8408829ffffffff-2020-01,1
8408829ffffffff-2020-02,11
8408829ffffffff-2020-03,6
8408829ffffffff-2020-05,1
8408829ffffffff-2020-06,2
8408829ffffffff-2020-08,1
8408829ffffffff-2020-09,3
8408829ffffffff-2020-11,3
8408829ffffffff-2021-01,2
8408829ffffffff-2021-02,2
8408829ffffffff-2021-04,1
8408829ffffffff-2021-06,3
8408829ffffffff-2021-08,1
8408829ffffffff-2021-09,3
8408829ffffffff-2021-11,2
8408829ffffffff-2022-03,1
8408829ffffffff-2022-04,2
8408829ffffffff-2022-05,12
8408829ffffffff-2022-06,1
8408829ffffffff-2022-07,5
8408829ffffffff-2022-08,4
8408829ffffffff-2022-09,4
8408829ffffffff-2022-10,3
8408829ffffffff-2022-11,1
8408829ffffffff-2023-01,2
8408829ffffffff-2023-04,1
8408829ffffffff-2023-05,11
8408829ffffffff-2023-06,10
8408829ffffffff-2023-07,6
8408829ffffffff-2023-08,3
8408829ffffffff-2023-09,1
8408829ffffffff-2023-10,3
8408829ffffffff-2023-11,5
840882bffffffff-2015-06,1
840882bffffffff-2016-04,1
840882bffffffff-2017-02,3
840882bffffffff-2017-04,1
840882bffffffff-2017-05,2
840882bffffffff-2017-06,1
840882bffffffff-2017-08,5
840882bffffffff-2017-12,1
840882bffffffff-2018-01,2
840882bffffffff-2018-05,5
840882bffffffff-2018-06,1
840882bffffffff-2019-03,2
840882bffffffff-2019-04,1
840882bffffffff-2019-05,1
840882bffffffff-2019-08,4
840882bffffffff-2019-11,2
840882bffffffff-2020-01,1
840882bffffffff-2020-02,1
840882bffffffff-2020-03,9
840882bffffffff-2020-05,1
840882bffffffff-2020-06,2
840882bffffffff-2021-05,1
840882bffffffff-2021-09,2
840882bffffffff-2021-10,2
840882bffffffff-2021-12,12
840882bffffffff-2022-01,1
840882bffffffff-2022-02,11
840882bffffffff-2022-03,9
840882bffffffff-2022-04,12
840882bffffffff-2022-08,5
840882bffffffff-2022-09,20
840882bffffffff-2022-10,2
840882bffffffff-2022-11,11
840882bffffffff-2022-12,19
840882bffffffff-2023-01,15
840882bffffffff-2023-02,29
840882bffffffff-2023-03,14
840882bffffffff-2023-04,12
840882bffffffff-2023-05,22
840882bffffffff-2023-06,18
840882bffffffff-2023-07,3
840882bffffffff-2023-08,5
840882bffffffff-2023-09,2
840882bffffffff-2023-10,9
840882bffffffff-2023-11,6
840882dffffffff-2012-07,1
840882dffffffff-2015-06,1
840882dffffffff-2016-07,2
840882dffffffff-2017-01,1
840882dffffffff-2017-06,2
840882dffffffff-2018-04,5
840882dffffffff-2018-10,1
840882dffffffff-2018-12,1
840882dffffffff-2019-03,1
840882dffffffff-2019-04,1
840882dffffffff-2019-05,4
840882dffffffff-2019-06,5
840882dffffffff-2019-07,2
840882dffffffff-2019-08,6
840882dffffffff-2019-09,1
840882dffffffff-2019-10,2
840882dffffffff-2019-11,2
840882dffffffff-2019-12,1
840882dffffffff-2020-01,2
840882dffffffff-2020-03,3
840882dffffffff-2020-04,3
840882dffffffff-2020-05,3
840882dffffffff-2020-07,1
840882dffffffff-2020-08,2
840882dffffffff-2020-09,2
840882dffffffff-2020-11,1
840882dffffffff-2020-12,4
840882dffffffff-2021-01,3
840882dffffffff-2021-02,3
840882dffffffff-2021-03,5
840882dffffffff-2021-04,3
840882dffffffff-2021-05,3
840882dffffffff-2021-06,2
840882dffffffff-2021-08,3
840882dffffffff-2021-09,1
840882dffffffff-2021-10,4
840882dffffffff-2022-01,4
840882dffffffff-2022-02,4
840882dffffffff-2022-04,1
840882dffffffff-2022-05,2
840882dffffffff-2022-06,1
840882dffffffff-2022-07,2
840882dffffffff-2022-08,3
840882dffffffff-2022-09,2
840882dffffffff-2022-10,2
840882dffffffff-2022-11,4
840882dffffffff-2022-12,1
840882dffffffff-2023-01,4
840882dffffffff-2023-02,1
840882dffffffff-2023-03,1
840882dffffffff-2023-04,3
840882dffffffff-2023-05,4
840882dffffffff-2023-06,3
840882dffffffff-2023-07,5
840882dffffffff-2023-08,8
840882dffffffff-2023-09,2
840882dffffffff-2023-10,4
840882dffffffff-2023-11,1
8408831ffffffff-2012-06,1
8408831ffffffff-2017-04,1
8408831ffffffff-2018-08,1
8408831ffffffff-2018-11,1
8408831ffffffff-2019-02,2
8408831ffffffff-2019-03,1
8408831ffffffff-2019-04,2
8408831ffffffff-2019-08,1
8408831ffffffff-2020-01,2
8408831ffffffff-2020-02,1
8408831ffffffff-2021-01,3
8408831ffffffff-2021-03,3
8408831ffffffff-2021-04,1
8408831ffffffff-2022-01,2
8408831ffffffff-2022-04,2
8408831ffffffff-2022-06,1
8408831ffffffff-2023-01,1
8408831ffffffff-2023-04,1
8408831ffffffff-2023-05,2
8408831ffffffff-2023-06,2
8408831ffffffff-2023-09,1
8408833ffffffff-2017-05,1
8408833ffffffff-2020-02,2
8408833ffffffff-2020-08,2
8408833ffffffff-2023-07,1
8408835ffffffff-2018-02,2
8408835ffffffff-2018-10,1
8408835ffffffff-2019-03,1
8408835ffffffff-2020-01,1
8408835ffffffff-2021-01,3
8408835ffffffff-2021-03,2
8408835ffffffff-2021-06,2
8408835ffffffff-2021-09,1
8408835ffffffff-2022-01,2
8408835ffffffff-2022-07,1
8408835ffffffff-2023-07,2
8408835ffffffff-2023-08,2
8408837ffffffff-2017-04,1
8408837ffffffff-2017-05,1
8408837ffffffff-2018-05,1
8408837ffffffff-2018-07,2
8408837ffffffff-2018-08,1
8408837ffffffff-2018-10,1
8408837ffffffff-2018-11,1
8408837ffffffff-2019-01,4
8408837ffffffff-2019-04,1
8408837ffffffff-2019-06,3
8408837ffffffff-2019-07,2
8408837ffffffff-2019-09,1
8408837ffffffff-2019-10,2
8408837ffffffff-2020-02,10
8408837ffffffff-2020-03,1
8408837ffffffff-2020-04,2
8408837ffffffff-2020-05,3
8408837ffffffff-2020-06,7
8408837ffffffff-2020-07,4
8408837ffffffff-2020-09,5
8408837ffffffff-2020-10,13
8408837ffffffff-2020-11,9
8408837ffffffff-2020-12,7
8408837ffffffff-2021-01,19
8408837ffffffff-2021-03,8
8408837ffffffff-2021-04,12
8408837ffffffff-2021-05,16
8408837ffffffff-2021-06,3
8408837ffffffff-2021-07,4
8408837ffffffff-2021-08,3
8408837ffffffff-2021-09,8
8408837ffffffff-2021-10,1
8408837ffffffff-2021-11,21
8408837ffffffff-2022-01,8
8408837ffffffff-2022-03,12
8408837ffffffff-2022-04,5
8408837ffffffff-2022-05,9
8408837ffffffff-2022-06,1
8408837ffffffff-2022-07,2
8408837ffffffff-2022-09,3
8408837ffffffff-2022-10,6
8408837ffffffff-2022-12,11
8408837ffffffff-2023-01,4
8408837ffffffff-2023-02,9
8408837ffffffff-2023-05,4
8408837ffffffff-2023-06,1
8408837ffffffff-2023-07,3
8408837ffffffff-2023-09,7
8408837ffffffff-2023-10,11
8408839ffffffff-2017-05,1
8408839ffffffff-2018-02,1
8408839ffffffff-2019-01,1
8408839ffffffff-2019-03,3
8408839ffffffff-2019-04,4
8408839ffffffff-2019-05,1
8408839ffffffff-2019-09,1
8408839ffffffff-2020-01,2
8408839ffffffff-2020-02,2
8408839ffffffff-2020-04,1
8408839ffffffff-2020-05,1
8408839ffffffff-2021-01,2
8408839ffffffff-2021-03,1
8408839ffffffff-2022-04,8
8408839ffffffff-2022-05,1
8408839ffffffff-2022-06,1
8408839ffffffff-2022-07,4
8408839ffffffff-2023-03,1
8408839ffffffff-2023-07,3
840883bffffffff-2023-07,1
840883dffffffff-2013-02,1
840883dffffffff-2013-04,1
840883dffffffff-2013-05,2
840883dffffffff-2017-06,1
840883dffffffff-2018-02,1
840883dffffffff-2018-05,3
840883dffffffff-2018-06,4
840883dffffffff-2018-07,3
840883dffffffff-2018-08,5
840883dffffffff-2018-09,1
840883dffffffff-2018-11,5
840883dffffffff-2018-12,1
840883dffffffff-2019-01,11
840883dffffffff-2019-03,4
840883dffffffff-2019-04,8
840883dffffffff-2019-05,4
840883dffffffff-2019-06,5
840883dffffffff-2019-08,3
840883dffffffff-2020-01,6
840883dffffffff-2020-02,3
840883dffffffff-2020-03,1
840883dffffffff-2020-04,4
840883dffffffff-2020-05,2
840883dffffffff-2020-08,2
840883dffffffff-2021-01,7
840883dffffffff-2021-03,7
840883dffffffff-2021-07,2
840883dffffffff-2021-09,4
840883dffffffff-2022-01,3
840883dffffffff-2022-04,31
840883dffffffff-2022-06,11
840883dffffffff-2022-07,2
840883dffffffff-2022-08,2
840883dffffffff-2022-09,1
840883dffffffff-2023-01,3
840883dffffffff-2023-02,1
840883dffffffff-2023-04,10
840883dffffffff-2023-05,4
840883dffffffff-2023-06,2
840883dffffffff-2023-07,4
840883dffffffff-2023-08,2
840883dffffffff-2023-09,4
840883dffffffff-2023-10,4
8408841ffffffff-2016-10,1
8408841ffffffff-2017-05,1
8408841ffffffff-2018-06,2
8408841ffffffff-2019-08,1
8408841ffffffff-2020-06,1
8408841ffffffff-2020-09,1
8408843ffffffff-2016-12,1
8408843ffffffff-2020-03,3
8408843ffffffff-2021-03,1
8408843ffffffff-2021-04,1
8408843ffffffff-2022-03,2
8408843ffffffff-2022-04,2
8408843ffffffff-2022-05,2
8408843ffffffff-2022-12,1
8408843ffffffff-2023-05,2
8408843ffffffff-2023-10,1
8408845ffffffff-2012-05,1
8408845ffffffff-2015-05,1
8408845ffffffff-2019-05,2
8408845ffffffff-2021-01,1
8408845ffffffff-2023-07,1
8408845ffffffff-2023-08,1
8408847ffffffff-2021-04,1
8408847ffffffff-2022-03,1
840884bffffffff-2015-06,1
840884bffffffff-2016-10,1
840884bffffffff-2017-06,2
840884bffffffff-2019-05,1
840884bffffffff-2021-05,2
840884bffffffff-2022-09,2
840884bffffffff-2023-09,1
840884bffffffff-2023-10,1
840884dffffffff-2012-06,1
8408851ffffffff-2014-10,1
8408851ffffffff-2017-02,1
8408851ffffffff-2017-04,3
8408851ffffffff-2017-07,1
8408851ffffffff-2018-09,1
8408851ffffffff-2018-10,1
8408851ffffffff-2019-04,1
8408851ffffffff-2021-02,1
8408851ffffffff-2021-06,1
8408851ffffffff-2023-01,2
8408851ffffffff-2023-02,1
8408851ffffffff-2023-03,4
8408851ffffffff-2023-04,2
8408851ffffffff-2023-05,3
8408855ffffffff-2012-04,1
8408855ffffffff-2014-03,1
8408855ffffffff-2014-04,3
8408855ffffffff-2014-05,1
8408855ffffffff-2014-07,1
8408855ffffffff-2014-09,3
8408855ffffffff-2014-10,1
8408855ffffffff-2014-11,1
8408855ffffffff-2014-12,1
8408855ffffffff-2015-01,1
8408855ffffffff-2015-06,1
8408855ffffffff-2015-09,1
8408855ffffffff-2016-04,2
8408855ffffffff-2016-06,3
8408855ffffffff-2016-07,3
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,2
8408855ffffffff-2016-10,1
8408855ffffffff-2016-11,1
8408855ffffffff-2017-02,1
8408855ffffffff-2017-03,10
8408855ffffffff-2017-04,11
8408855ffffffff-2017-05,10
8408855ffffffff-2017-06,4
8408855ffffffff-2017-07,5
8408855ffffffff-2017-08,9
8408855ffffffff-2017-09,3
8408855ffffffff-2017-11,6
8408855ffffffff-2017-12,2
8408855ffffffff-2018-03,1
8408855ffffffff-2018-04,4
8408855ffffffff-2018-05,7
8408855ffffffff-2018-08,5
8408855ffffffff-2018-09,5
8408855ffffffff-2019-03,2
8408855ffffffff-2019-04,4
8408855ffffffff-2019-05,3
8408855ffffffff-2019-07,2
8408855ffffffff-2019-08,3
8408855ffffffff-2019-09,3
8408855ffffffff-2020-04,4
8408855ffffffff-2020-06,2
8408855ffffffff-2020-10,6
8408855ffffffff-2021-01,1
8408855ffffffff-2021-04,5
8408855ffffffff-2021-05,5
8408855ffffffff-2021-07,6
8408855ffffffff-2021-08,1
8408855ffffffff-2021-10,1
8408855ffffffff-2021-11,2
8408855ffffffff-2021-12,2
8408855ffffffff-2022-03,1
8408855ffffffff-2022-04,1
8408855ffffffff-2022-05,9
8408855ffffffff-2022-06,1
8408855ffffffff-2022-08,8
8408855ffffffff-2022-09,6
8408855ffffffff-2022-10,4
8408855ffffffff-2023-01,2
8408855ffffffff-2023-02,3
8408855ffffffff-2023-03,3
8408855ffffffff-2023-04,4
8408855ffffffff-2023-05,16
8408855ffffffff-2023-06,3
8408855ffffffff-2023-07,4
8408855ffffffff-2023-08,5
8408855ffffffff-2023-09,2
8408855ffffffff-2023-10,1
840885bffffffff-2013-09,1
840885bffffffff-2017-04,1
840885bffffffff-2017-05,2
840885bffffffff-2017-08,2
840885bffffffff-2019-05,1
840885bffffffff-2019-06,3
840885bffffffff-2021-05,2
840885bffffffff-2021-06,1
840885bffffffff-2021-08,1
840885bffffffff-2022-09,2
840885bffffffff-2023-06,2
840885dffffffff-2021-10,1
840885dffffffff-2022-11,6
8408861ffffffff-2014-08,1
8408861ffffffff-2014-10,1
8408861ffffffff-2015-02,1
8408861ffffffff-2015-03,1
8408861ffffffff-2016-01,1
8408861ffffffff-2016-04,2
8408861ffffffff-2016-05,2
8408861ffffffff-2018-04,1
8408861ffffffff-2018-05,3
8408861ffffffff-2019-01,1
8408861ffffffff-2019-03,1
8408861ffffffff-2019-05,1
8408861ffffffff-2019-06,3
8408861ffffffff-2019-08,1
8408861ffffffff-2019-09,1
8408861ffffffff-2019-10,2
8408861ffffffff-2019-12,1
8408861ffffffff-2020-02,1
8408861ffffffff-2020-03,1
8408861ffffffff-2020-07,2
8408861ffffffff-2021-01,1
8408861ffffffff-2021-04,1
8408861ffffffff-2021-05,2
8408861ffffffff-2021-06,1
8408861ffffffff-2022-04,1
8408861ffffffff-2022-07,3
8408861ffffffff-2022-09,1
8408861ffffffff-2022-10,1
8408861ffffffff-2023-01,1
8408861ffffffff-2023-03,1
8408861ffffffff-2023-04,1
8408861ffffffff-2023-05,1
8408861ffffffff-2023-06,4
8408861ffffffff-2023-07,2
8408861ffffffff-2023-11,1
8408863ffffffff-2012-05,1
8408863ffffffff-2012-06,1
8408863ffffffff-2014-06,1
8408863ffffffff-2014-07,1
8408863ffffffff-2015-05,1
8408863ffffffff-2015-10,1
8408863ffffffff-2015-11,1
8408863ffffffff-2016-03,3
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,8
8408863ffffffff-2016-06,1
8408863ffffffff-2016-07,21
8408863ffffffff-2016-08,10
8408863ffffffff-2016-09,8
8408863ffffffff-2016-10,6
8408863ffffffff-2016-11,7
8408863ffffffff-2016-12,3
8408863ffffffff-2017-03,3
8408863ffffffff-2017-04,7
8408863ffffffff-2017-05,14
8408863ffffffff-2017-06,20
8408863ffffffff-2017-07,9
8408863ffffffff-2017-08,4
8408863ffffffff-2017-09,1
8408863ffffffff-2017-10,1
8408863ffffffff-2017-11,2
8408863ffffffff-2017-12,1
8408863ffffffff-2018-04,9
8408863ffffffff-2018-05,13
8408863ffffffff-2018-06,8
8408863ffffffff-2018-07,9
8408863ffffffff-2018-08,9
8408863ffffffff-2018-09,14
8408863ffffffff-2018-10,10
8408863ffffffff-2018-11,6
8408863ffffffff-2018-12,2
8408863ffffffff-2019-01,3
8408863ffffffff-2019-03,14
8408863ffffffff-2019-04,21
8408863ffffffff-2019-05,21
8408863ffffffff-2019-06,4
8408863ffffffff-2019-07,1
8408863ffffffff-2019-08,20
8408863ffffffff-2019-09,31
8408863ffffffff-2019-10,24
8408863ffffffff-2019-11,6
8408863ffffffff-2019-12,6
8408863ffffffff-2020-01,6
8408863ffffffff-2020-02,2
8408863ffffffff-2020-03,6
8408863ffffffff-2020-04,21
8408863ffffffff-2020-05,14
8408863ffffffff-2020-06,17
8408863ffffffff-2020-07,16
8408863ffffffff-2020-08,5
8408863ffffffff-2020-09,3
8408863ffffffff-2020-10,7
8408863ffffffff-2020-11,8
8408863ffffffff-2020-12,6
8408863ffffffff-2021-01,8
8408863ffffffff-2021-04,30
8408863ffffffff-2021-05,19
8408863ffffffff-2021-06,6
8408863ffffffff-2021-07,2
8408863ffffffff-2021-08,8
8408863ffffffff-2021-09,7
8408863ffffffff-2021-10,13
8408863ffffffff-2021-11,11
8408863ffffffff-2022-01,2
8408863ffffffff-2022-03,11
8408863ffffffff-2022-04,25
8408863ffffffff-2022-05,16
8408863ffffffff-2022-06,7
8408863ffffffff-2022-07,7
8408863ffffffff-2022-08,7
8408863ffffffff-2022-09,11
8408863ffffffff-2022-10,5
8408863ffffffff-2022-11,1
8408863ffffffff-2023-01,1
8408863ffffffff-2023-02,1
8408863ffffffff-2023-03,3
8408863ffffffff-2023-04,31
8408863ffffffff-2023-05,17
8408863ffffffff-2023-06,7
8408863ffffffff-2023-07,31
8408863ffffffff-2023-08,10
8408863ffffffff-2023-09,3
8408863ffffffff-2023-10,14
8408863ffffffff-2023-11,7
8408865ffffffff-2016-11,1
8408865ffffffff-2016-12,1
8408865ffffffff-2018-02,2
8408865ffffffff-2018-05,1
8408865ffffffff-2018-07,1
8408865ffffffff-2018-08,1
8408865ffffffff-2019-01,2
8408865ffffffff-2019-02,4
8408865ffffffff-2019-03,3
8408865ffffffff-2019-04,3
8408865ffffffff-2019-05,3
8408865ffffffff-2019-06,1
8408865ffffffff-2019-08,3
