index,n
84589c9ffffffff-2022-06,1
8458d13ffffffff-2017-07,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-12,3
8458d37ffffffff-2015-03,1
8458db5ffffffff-2012-08,1
8458dedffffffff-2015-01,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2023-09,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-03,3
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-07,3
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,13
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-12,1
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-06,8
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-08,2
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-10,2
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,6
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,4
846ac15ffffffff-2021-09,2
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-06,7
846ac15ffffffff-2022-07,11
846ac15ffffffff-2022-08,10
846ac15ffffffff-2022-12,4
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-07,3
846ac15ffffffff-2023-08,29
846ac15ffffffff-2023-09,2
846ac3dffffffff-2021-10,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2019-06,1
846ace5ffffffff-2021-11,11
846adc1ffffffff-2012-01,3
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,3
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,6
846adc1ffffffff-2013-07,5
846adc1ffffffff-2013-08,2
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-01,3
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,10
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,9
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,2
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,5
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,6
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,5
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,15
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,7
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,16
846adc1ffffffff-2017-08,5
846adc1ffffffff-2017-11,4
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-03,4
846adc1ffffffff-2018-05,6
846adc1ffffffff-2018-06,24
846adc1ffffffff-2018-07,52
846adc1ffffffff-2018-08,17
846adc1ffffffff-2018-09,4
846adc1ffffffff-2018-10,8
846adc1ffffffff-2018-11,19
846adc1ffffffff-2018-12,17
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,4
846adc1ffffffff-2019-03,12
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,14
846adc1ffffffff-2019-07,23
846adc1ffffffff-2019-09,8
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,7
846adc1ffffffff-2019-12,12
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-03,2
846adc1ffffffff-2020-10,3
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,8
846adc1ffffffff-2021-03,5
846adc1ffffffff-2021-05,6
846adc1ffffffff-2021-06,35
846adc1ffffffff-2021-07,69
846adc1ffffffff-2021-08,11
846adc1ffffffff-2021-09,21
846adc1ffffffff-2021-10,13
846adc1ffffffff-2021-11,10
846adc1ffffffff-2021-12,30
846adc1ffffffff-2022-01,14
846adc1ffffffff-2022-02,19
846adc1ffffffff-2022-03,9
846adc1ffffffff-2022-04,3
846adc1ffffffff-2022-05,7
846adc1ffffffff-2022-06,46
846adc1ffffffff-2022-07,51
846adc1ffffffff-2022-08,25
846adc1ffffffff-2022-09,45
846adc1ffffffff-2022-10,9
846adc1ffffffff-2022-11,8
846adc1ffffffff-2022-12,14
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-02,27
846adc1ffffffff-2023-03,22
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,20
846adc1ffffffff-2023-07,75
846adc1ffffffff-2023-08,58
846adc1ffffffff-2023-09,22
846adc1ffffffff-2023-10,8
846adc1ffffffff-2023-11,14
846adc3ffffffff-2019-08,1
846adc5ffffffff-2016-11,1
846adc5ffffffff-2017-09,2
846adc5ffffffff-2017-11,1
846adc5ffffffff-2019-08,1
846adc5ffffffff-2021-08,2
846adc5ffffffff-2021-10,4
846adc5ffffffff-2021-11,4
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-03,15
846adc5ffffffff-2022-04,6
846adc5ffffffff-2022-10,8
846adc5ffffffff-2022-11,3
846adc7ffffffff-2022-08,2
846adc9ffffffff-2017-07,1
846adc9ffffffff-2017-09,1
846ade5ffffffff-2016-06,1
846ade7ffffffff-2021-08,1
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-06,2
846aea1ffffffff-2020-01,3
847a48bffffffff-2021-05,1
847a4cbffffffff-2012-01,1
847a4cbffffffff-2014-08,1
847a4cbffffffff-2015-08,3
847a4cbffffffff-2016-03,2
847a4cbffffffff-2016-06,5
847a4cbffffffff-2016-11,2
847a4cbffffffff-2016-12,5
847a4cbffffffff-2017-01,1
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-07,1
847a4cbffffffff-2017-10,2
847a4cbffffffff-2018-08,13
847a4cbffffffff-2018-09,3
847a4cbffffffff-2019-01,4
847a4cbffffffff-2019-02,1
847a4cbffffffff-2019-05,6
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-08,1
847a4cbffffffff-2019-11,11
847a4cbffffffff-2019-12,4
847a4cbffffffff-2020-01,9
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,6
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-05,2
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-08,2
847a4cbffffffff-2021-10,5
847a4cbffffffff-2021-11,4
847a4cbffffffff-2021-12,11
847a4cbffffffff-2022-02,2
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-04,4
847a4cbffffffff-2022-05,3
847a4cbffffffff-2022-06,3
847a4cbffffffff-2022-07,2
847a4cbffffffff-2022-08,3
847a4cbffffffff-2022-09,6
847a4cbffffffff-2022-11,3
847a4cbffffffff-2022-12,9
847a4cbffffffff-2023-01,12
847a4cbffffffff-2023-02,10
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,6
847a4cbffffffff-2023-05,3
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,12
847a4cbffffffff-2023-08,12
847a4cbffffffff-2023-09,3
847a4cbffffffff-2023-10,17
847a4cbffffffff-2023-11,10
847a4ddffffffff-2012-10,2
847a4ddffffffff-2014-05,2
847a4ddffffffff-2014-09,2
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-04,3
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-09,2
847a4ddffffffff-2016-11,2
847a4ddffffffff-2017-01,2
847a4ddffffffff-2017-03,2
847a4ddffffffff-2017-07,2
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-09,7
847a4ddffffffff-2018-10,2
847a4ddffffffff-2018-11,4
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,6
847a4ddffffffff-2019-09,2
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-12,4
847a4ddffffffff-2020-01,2
847a4ddffffffff-2020-02,8
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,3
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,5
847a4ddffffffff-2021-05,10
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-08,2
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,4
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-04,6
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-10,1
847a4ddffffffff-2022-11,3
847a4ddffffffff-2023-01,4
847a4ddffffffff-2023-02,12
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-05,6
847a4ddffffffff-2023-06,3
847a4ddffffffff-2023-08,3
847a4ddffffffff-2023-09,3
847a4ddffffffff-2023-10,5
847a4ddffffffff-2023-11,2
847a6b7ffffffff-2019-05,2
8482367ffffffff-2012-06,1
8482a09ffffffff-2022-10,1
8482a09ffffffff-2023-07,5
8482d27ffffffff-2012-03,1
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2016-05,1
8482d3dffffffff-2012-03,1
8482d3dffffffff-2017-12,3
8482f09ffffffff-2022-01,2
8483113ffffffff-2022-11,1
8483117ffffffff-2016-08,1
848311bffffffff-2018-01,1
8483125ffffffff-2022-08,3
8483125ffffffff-2023-06,3
8483125ffffffff-2023-08,2
8483127ffffffff-2022-09,1
848313dffffffff-2023-06,1
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,2
8483151ffffffff-2018-08,1
8483151ffffffff-2018-09,1
8483151ffffffff-2022-06,5
84831e5ffffffff-2022-11,1
84831e5ffffffff-2023-06,1
84831ebffffffff-2021-08,1
84831ebffffffff-2023-08,3
84831edffffffff-2023-11,1
84838c7ffffffff-2023-11,1
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2023-06,2
