index,n
8483113ffffffff-2016-09,2
8483113ffffffff-2017-09,2
8483117ffffffff-2022-06,5
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,1
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,7
8483117ffffffff-2023-09,1
8483117ffffffff-2023-10,6
8483125ffffffff-2022-06,2
8483125ffffffff-2023-10,2
8483129ffffffff-2023-09,1
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,4
8483151ffffffff-2017-09,3
8483151ffffffff-2018-08,2
8483151ffffffff-2018-09,1
8483151ffffffff-2020-10,2
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,9
8483151ffffffff-2022-08,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-08,1
8483151ffffffff-2023-09,3
8483151ffffffff-2023-10,4
8483157ffffffff-2022-10,1
848315bffffffff-2018-01,1
848315bffffffff-2022-06,1
848315bffffffff-2022-08,1
84831e1ffffffff-2023-06,1
84831e3ffffffff-2023-05,2
84831e5ffffffff-2017-09,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-08,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-06,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,1
84831e7ffffffff-2019-07,1
84831e7ffffffff-2022-08,3
84831ebffffffff-2013-07,1
84831edffffffff-2019-06,1
84831edffffffff-2023-11,1
848333dffffffff-2017-09,1
8483a89ffffffff-2023-08,2
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2017-09,3
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,5
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2023-08,2
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,4
