index,n
8481327ffffffff-2022-02,2
8481327ffffffff-2022-03,16
8481327ffffffff-2022-04,10
8481327ffffffff-2022-05,3
8481327ffffffff-2022-08,5
8481327ffffffff-2022-09,7
8481327ffffffff-2022-10,1
8481327ffffffff-2022-11,5
8481327ffffffff-2022-12,1
8481327ffffffff-2023-01,13
8481327ffffffff-2023-02,13
8481327ffffffff-2023-03,50
8481327ffffffff-2023-04,17
8481327ffffffff-2023-05,37
8481327ffffffff-2023-06,18
8481327ffffffff-2023-07,4
8481327ffffffff-2023-08,8
8481327ffffffff-2023-09,4
8481327ffffffff-2023-10,22
8481327ffffffff-2023-11,43
8481329ffffffff-2017-05,1
8481329ffffffff-2020-03,1
8481329ffffffff-2021-07,1
8481329ffffffff-2021-08,1
8481329ffffffff-2022-09,5
8481329ffffffff-2022-10,1
8481329ffffffff-2023-03,3
8481329ffffffff-2023-04,1
8481329ffffffff-2023-05,3
8481329ffffffff-2023-09,1
8481329ffffffff-2023-10,5
8481329ffffffff-2023-11,2
848132dffffffff-2013-12,1
848132dffffffff-2016-06,2
848132dffffffff-2019-10,3
848132dffffffff-2020-09,2
848132dffffffff-2020-12,1
848132dffffffff-2021-07,6
848132dffffffff-2021-09,3
848132dffffffff-2021-10,1
848132dffffffff-2023-07,1
8481331ffffffff-2018-03,1
8481335ffffffff-2019-05,1
8481339ffffffff-2012-04,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,3
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,2
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,6
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,5
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,3
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,1
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,4
8481339ffffffff-2017-12,3
8481339ffffffff-2018-02,6
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,7
8481339ffffffff-2019-03,3
8481339ffffffff-2019-06,3
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,11
8481339ffffffff-2019-11,6
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,4
8481339ffffffff-2020-07,2
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,6
8481339ffffffff-2022-09,3
8481339ffffffff-2022-10,7
8481339ffffffff-2022-12,1
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,2
848133dffffffff-2020-05,2
848133dffffffff-2021-02,1
848133dffffffff-2021-07,1
8481363ffffffff-2015-08,1
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,1
8481363ffffffff-2018-11,2
8481363ffffffff-2019-06,1
8481363ffffffff-2022-11,1
8481363ffffffff-2023-06,2
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,3
8481367ffffffff-2019-06,3
8481367ffffffff-2019-12,2
8481367ffffffff-2021-02,1
8481367ffffffff-2022-06,1
8481367ffffffff-2022-09,2
8481367ffffffff-2022-12,1
8481367ffffffff-2023-10,2
8481367ffffffff-2023-11,1
8481369ffffffff-2023-10,1
848136dffffffff-2023-11,1
8481801ffffffff-2018-01,2
8481801ffffffff-2018-12,1
8481801ffffffff-2019-01,2
8481801ffffffff-2019-02,1
8481801ffffffff-2019-03,1
8481801ffffffff-2019-05,2
8481801ffffffff-2021-09,2
8481801ffffffff-2022-11,1
8481803ffffffff-2015-03,1
8481803ffffffff-2015-12,5
8481803ffffffff-2022-03,1
848180bffffffff-2013-10,1
848180bffffffff-2014-01,1
848180bffffffff-2015-01,2
848180bffffffff-2016-01,1
848180bffffffff-2016-02,1
848180bffffffff-2016-11,4
848180bffffffff-2017-12,5
848180bffffffff-2018-12,1
848180bffffffff-2019-01,2
848180bffffffff-2019-03,1
848180bffffffff-2019-11,2
848180bffffffff-2020-01,1
848180bffffffff-2020-02,1
848180bffffffff-2021-10,2
848180bffffffff-2021-11,1
848180bffffffff-2022-03,16
848180bffffffff-2023-01,8
848180bffffffff-2023-05,1
8481819ffffffff-2020-09,1
8481819ffffffff-2021-02,1
8481819ffffffff-2021-03,1
8481819ffffffff-2023-01,1
848181dffffffff-2013-04,1
848181dffffffff-2021-06,2
8481831ffffffff-2021-06,1
8481831ffffffff-2021-11,1
8481831ffffffff-2022-05,1
8481833ffffffff-2021-12,2
8481833ffffffff-2023-09,1
8481837ffffffff-2021-11,2
8481837ffffffff-2023-09,3
8481839ffffffff-2018-12,2
8481839ffffffff-2022-05,5
8481839ffffffff-2022-12,3
8481839ffffffff-2023-01,1
8481839ffffffff-2023-05,13
8481839ffffffff-2023-08,1
8481839ffffffff-2023-10,3
8481851ffffffff-2016-05,1
8481851ffffffff-2017-03,4
8481851ffffffff-2019-01,1
8481851ffffffff-2022-10,1
8481851ffffffff-2023-09,1
8481851ffffffff-2023-11,1
8481855ffffffff-2023-09,1
8481857ffffffff-2015-01,1
8481857ffffffff-2015-02,1
8481857ffffffff-2015-04,1
8481857ffffffff-2015-05,1
8481857ffffffff-2015-09,6
8481857ffffffff-2015-10,2
8481857ffffffff-2016-02,2
8481857ffffffff-2016-05,2
8481857ffffffff-2016-06,2
8481857ffffffff-2016-09,2
8481857ffffffff-2016-10,4
8481857ffffffff-2016-11,14
8481857ffffffff-2017-01,5
8481857ffffffff-2017-03,10
8481857ffffffff-2017-05,2
8481857ffffffff-2017-06,2
8481857ffffffff-2017-07,1
8481857ffffffff-2017-09,5
8481857ffffffff-2017-11,15
8481857ffffffff-2018-05,5
8481857ffffffff-2018-07,4
8481857ffffffff-2018-08,4
8481857ffffffff-2018-09,85
8481857ffffffff-2018-10,5
8481857ffffffff-2018-11,19
8481857ffffffff-2018-12,7
8481857ffffffff-2019-01,6
8481857ffffffff-2019-02,2
8481857ffffffff-2019-04,1
8481857ffffffff-2019-06,3
8481857ffffffff-2019-08,2
8481857ffffffff-2019-09,1
8481857ffffffff-2019-10,10
8481857ffffffff-2019-11,48
8481857ffffffff-2019-12,1
8481857ffffffff-2020-01,4
8481857ffffffff-2020-02,7
8481857ffffffff-2020-03,13
8481857ffffffff-2020-05,1
8481857ffffffff-2020-09,5
8481857ffffffff-2020-10,8
8481857ffffffff-2020-11,7
8481857ffffffff-2021-03,1
8481857ffffffff-2021-05,1
8481857ffffffff-2021-09,3
8481857ffffffff-2021-10,11
8481857ffffffff-2021-11,15
8481857ffffffff-2021-12,8
8481857ffffffff-2022-01,14
8481857ffffffff-2022-03,5
8481857ffffffff-2022-04,1
8481857ffffffff-2022-08,2
8481857ffffffff-2022-09,8
8481857ffffffff-2022-11,29
8481857ffffffff-2022-12,7
8481857ffffffff-2023-01,15
8481857ffffffff-2023-02,2
8481857ffffffff-2023-03,1
8481857ffffffff-2023-04,9
8481857ffffffff-2023-08,3
8481857ffffffff-2023-09,7
8481857ffffffff-2023-10,3
8481857ffffffff-2023-11,2
8481859ffffffff-2018-11,1
8481859ffffffff-2022-09,1
848185bffffffff-2022-11,1
848185dffffffff-2015-05,1
848185dffffffff-2018-02,2
848185dffffffff-2018-03,1
848185dffffffff-2018-05,4
848185dffffffff-2018-07,2
848185dffffffff-2018-10,7
848185dffffffff-2019-01,3
848185dffffffff-2019-05,2
848185dffffffff-2019-08,2
848185dffffffff-2019-10,2
848185dffffffff-2019-12,1
848185dffffffff-2022-10,1
848185dffffffff-2023-05,1
84819d9ffffffff-2017-08,2
84819d9ffffffff-2018-09,10
84819d9ffffffff-2020-12,1
84819d9ffffffff-2021-07,2
84819d9ffffffff-2021-08,2
84819d9ffffffff-2021-10,2
84819d9ffffffff-2022-01,5
84819d9ffffffff-2022-02,3
84819d9ffffffff-2022-03,2
84819d9ffffffff-2022-05,2
84819d9ffffffff-2022-08,5
84819d9ffffffff-2022-09,1
84819d9ffffffff-2022-10,8
84819d9ffffffff-2022-11,1
84819d9ffffffff-2022-12,3
84819d9ffffffff-2023-03,3
84819d9ffffffff-2023-04,5
84819d9ffffffff-2023-05,3
84819d9ffffffff-2023-06,1
84819d9ffffffff-2023-07,1
84819d9ffffffff-2023-08,1
84819d9ffffffff-2023-09,3
84819d9ffffffff-2023-10,3
8481a17ffffffff-2018-11,1
8481a1bffffffff-2022-01,2
8481a33ffffffff-2020-11,1
8481ae9ffffffff-2019-10,1
8481ae9ffffffff-2021-01,1
84a5921ffffffff-2018-12,1
84a5925ffffffff-2016-02,1
84a5925ffffffff-2018-10,1
84a5925ffffffff-2020-10,1
84a5929ffffffff-2019-10,1
84a5929ffffffff-2020-04,1
84a5929ffffffff-2020-05,1
84a5929ffffffff-2020-06,1
84a5961ffffffff-2017-02,1
84a5961ffffffff-2020-01,4
84a5965ffffffff-2023-06,1
84a5967ffffffff-2020-01,1
84a5967ffffffff-2023-11,1
84a5969ffffffff-2017-02,1
84a5969ffffffff-2017-05,1
84a5969ffffffff-2017-11,1
84a5969ffffffff-2019-05,3
84a5969ffffffff-2019-09,2
84a5969ffffffff-2019-11,2
84a5969ffffffff-2020-11,3
84a5969ffffffff-2023-01,1
84a5969ffffffff-2023-06,1
84a5969ffffffff-2023-11,2
84a802dffffffff-2023-05,1
84a803dffffffff-2013-07,2
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-06,3
84a8061ffffffff-2018-10,1
84a8061ffffffff-2019-07,6
84a8061ffffffff-2020-11,6
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-07,3
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,7
84a8061ffffffff-2021-11,2
84a8061ffffffff-2021-12,1
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-03,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-03,1
84a8061ffffffff-2023-04,3
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,7
84a8061ffffffff-2023-11,3
84a8065ffffffff-2016-10,1
84a8065ffffffff-2019-07,1
84a8065ffffffff-2020-10,2
84a8065ffffffff-2021-10,2
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-05,3
84a8065ffffffff-2023-06,2
84a8065ffffffff-2023-09,6
84a8065ffffffff-2023-10,5
84a8067ffffffff-2013-06,2
84a8067ffffffff-2014-10,3
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,1
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-10,3
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,7
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,6
84a8067ffffffff-2019-09,2
84a8067ffffffff-2019-10,18
84a8067ffffffff-2020-07,2
84a8067ffffffff-2021-02,4
84a8067ffffffff-2021-04,1
84a8067ffffffff-2021-09,7
84a8067ffffffff-2021-11,2
84a8067ffffffff-2022-01,2
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,4
84a8067ffffffff-2022-07,2
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,12
84a8067ffffffff-2022-10,67
84a8067ffffffff-2022-11,7
84a8067ffffffff-2022-12,7
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,7
84a8067ffffffff-2023-04,2
84a8067ffffffff-2023-05,5
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,10
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,29
84a8067ffffffff-2023-10,25
84a8067ffffffff-2023-11,17
84a806dffffffff-2020-05,1
84a806dffffffff-2023-03,2
84a8101ffffffff-2016-05,4
84a8101ffffffff-2016-06,1
84a8101ffffffff-2016-12,1
84a8101ffffffff-2017-01,1
84a8101ffffffff-2017-04,1
84a8101ffffffff-2017-09,5
84a8101ffffffff-2017-10,6
84a8101ffffffff-2017-11,3
84a8101ffffffff-2017-12,2
84a8101ffffffff-2018-01,2
84a8101ffffffff-2018-05,3
84a8101ffffffff-2018-06,2
84a8101ffffffff-2018-07,13
84a8101ffffffff-2018-08,7
84a8101ffffffff-2018-09,7
84a8101ffffffff-2018-10,19
84a8101ffffffff-2018-11,1
84a8101ffffffff-2019-01,9
84a8101ffffffff-2019-02,1
84a8101ffffffff-2019-03,4
84a8101ffffffff-2019-04,1
84a8101ffffffff-2019-06,4
84a8101ffffffff-2019-07,5
84a8101ffffffff-2019-08,7
84a8101ffffffff-2019-09,4
84a8101ffffffff-2019-10,2
84a8101ffffffff-2019-11,13
84a8101ffffffff-2020-02,3
84a8101ffffffff-2020-03,1
84a8101ffffffff-2020-05,7
84a8101ffffffff-2020-06,3
84a8101ffffffff-2020-07,4
84a8101ffffffff-2020-08,6
84a8101ffffffff-2020-09,7
84a8101ffffffff-2020-10,10
84a8101ffffffff-2020-11,2
84a8101ffffffff-2020-12,3
84a8101ffffffff-2021-01,9
84a8101ffffffff-2021-02,3
84a8101ffffffff-2021-03,1
84a8101ffffffff-2021-05,6
84a8101ffffffff-2021-06,7
84a8101ffffffff-2021-07,6
84a8101ffffffff-2021-08,9
84a8101ffffffff-2021-09,12
84a8101ffffffff-2021-10,7
84a8101ffffffff-2021-11,1
84a8101ffffffff-2021-12,7
84a8101ffffffff-2022-01,4
84a8101ffffffff-2022-02,4
84a8101ffffffff-2022-03,1
84a8101ffffffff-2022-05,3
84a8101ffffffff-2022-06,7
84a8101ffffffff-2022-07,12
84a8101ffffffff-2022-08,4
84a8101ffffffff-2022-09,3
84a8101ffffffff-2022-10,11
84a8101ffffffff-2022-11,4
84a8101ffffffff-2022-12,7
84a8101ffffffff-2023-01,5
84a8101ffffffff-2023-03,1
84a8101ffffffff-2023-04,2
84a8101ffffffff-2023-05,19
84a8101ffffffff-2023-06,3
84a8101ffffffff-2023-07,3
84a8101ffffffff-2023-08,5
84a8101ffffffff-2023-09,21
84a8101ffffffff-2023-10,5
84a8101ffffffff-2023-11,2
84a8103ffffffff-2016-10,1
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,10
84a8103ffffffff-2018-07,2
84a8103ffffffff-2018-08,9
84a8103ffffffff-2018-09,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2018-12,4
84a8103ffffffff-2019-01,2
84a8103ffffffff-2019-02,3
84a8103ffffffff-2019-05,1
84a8103ffffffff-2019-06,2
84a8103ffffffff-2019-08,6
84a8103ffffffff-2019-09,1
84a8103ffffffff-2019-12,1
84a8103ffffffff-2020-04,2
84a8103ffffffff-2020-05,3
84a8103ffffffff-2020-06,2
84a8103ffffffff-2020-07,1
84a8103ffffffff-2020-08,1
84a8103ffffffff-2020-11,2
84a8103ffffffff-2020-12,1
84a8103ffffffff-2021-01,3
84a8103ffffffff-2021-04,1
84a8103ffffffff-2021-05,7
84a8103ffffffff-2021-06,1
84a8103ffffffff-2021-08,3
84a8103ffffffff-2021-10,2
84a8103ffffffff-2022-01,2
84a8103ffffffff-2022-02,3
84a8103ffffffff-2022-04,2
84a8103ffffffff-2022-05,2
84a8103ffffffff-2022-07,4
84a8103ffffffff-2022-08,4
84a8103ffffffff-2022-09,2
84a8103ffffffff-2022-10,7
84a8103ffffffff-2023-01,1
84a8103ffffffff-2023-06,1
84a8103ffffffff-2023-08,4
84a8105ffffffff-2013-03,2
84a8105ffffffff-2013-11,1
84a8105ffffffff-2014-10,1
84a8105ffffffff-2015-06,5
84a8105ffffffff-2016-02,1
84a8105ffffffff-2016-04,1
84a8105ffffffff-2016-05,1
84a8105ffffffff-2016-07,1
84a8105ffffffff-2016-10,3
84a8105ffffffff-2016-11,2
84a8105ffffffff-2016-12,1
84a8105ffffffff-2017-03,1
84a8105ffffffff-2017-04,1
84a8105ffffffff-2017-05,4
84a8105ffffffff-2017-06,1
84a8105ffffffff-2017-07,3
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,5
84a8105ffffffff-2017-10,4
84a8105ffffffff-2017-11,7
84a8105ffffffff-2017-12,3
84a8105ffffffff-2018-01,4
84a8105ffffffff-2018-02,1
84a8105ffffffff-2018-03,4
84a8105ffffffff-2018-04,8
84a8105ffffffff-2018-05,5
84a8105ffffffff-2018-06,7
84a8105ffffffff-2018-07,25
84a8105ffffffff-2018-08,8
84a8105ffffffff-2018-09,16
84a8105ffffffff-2018-10,28
84a8105ffffffff-2018-11,31
84a8105ffffffff-2018-12,12
84a8105ffffffff-2019-01,7
84a8105ffffffff-2019-02,9
84a8105ffffffff-2019-03,7
84a8105ffffffff-2019-04,5
84a8105ffffffff-2019-05,34
84a8105ffffffff-2019-06,12
84a8105ffffffff-2019-07,41
84a8105ffffffff-2019-08,6
84a8105ffffffff-2019-09,9
84a8105ffffffff-2019-10,17
84a8105ffffffff-2019-11,14
84a8105ffffffff-2019-12,16
84a8105ffffffff-2020-01,34
84a8105ffffffff-2020-02,6
84a8105ffffffff-2020-03,25
84a8105ffffffff-2020-04,7
84a8105ffffffff-2020-05,6
84a8105ffffffff-2020-06,5
84a8105ffffffff-2020-07,17
84a8105ffffffff-2020-08,23
84a8105ffffffff-2020-09,23
84a8105ffffffff-2020-10,32
84a8105ffffffff-2020-11,26
84a8105ffffffff-2020-12,23
84a8105ffffffff-2021-01,21
84a8105ffffffff-2021-02,16
84a8105ffffffff-2021-03,6
84a8105ffffffff-2021-04,26
84a8105ffffffff-2021-05,21
84a8105ffffffff-2021-06,33
84a8105ffffffff-2021-07,29
84a8105ffffffff-2021-08,15
84a8105ffffffff-2021-09,10
84a8105ffffffff-2021-10,29
84a8105ffffffff-2021-11,41
84a8105ffffffff-2021-12,56
84a8105ffffffff-2022-01,23
84a8105ffffffff-2022-02,27
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-04,16
84a8105ffffffff-2022-05,40
84a8105ffffffff-2022-06,68
84a8105ffffffff-2022-07,62
84a8105ffffffff-2022-08,38
84a8105ffffffff-2022-09,53
84a8105ffffffff-2022-10,53
84a8105ffffffff-2022-11,60
84a8105ffffffff-2022-12,48
84a8105ffffffff-2023-01,83
84a8105ffffffff-2023-02,41
84a8105ffffffff-2023-03,76
84a8105ffffffff-2023-04,33
84a8105ffffffff-2023-05,90
84a8105ffffffff-2023-06,31
84a8105ffffffff-2023-07,74
84a8105ffffffff-2023-08,74
84a8105ffffffff-2023-09,58
84a8105ffffffff-2023-10,65
84a8105ffffffff-2023-11,70
84a8107ffffffff-2012-11,1
84a8107ffffffff-2012-12,1
84a8107ffffffff-2013-08,2
84a8107ffffffff-2014-01,3
84a8107ffffffff-2014-06,3
84a8107ffffffff-2014-07,4
84a8107ffffffff-2014-11,1
84a8107ffffffff-2014-12,1
84a8107ffffffff-2015-05,1
84a8107ffffffff-2015-06,2
84a8107ffffffff-2016-01,1
84a8107ffffffff-2016-05,1
84a8107ffffffff-2017-01,13
84a8107ffffffff-2017-04,1
84a8107ffffffff-2017-10,1
84a8107ffffffff-2017-11,1
84a8107ffffffff-2018-02,1
84a8107ffffffff-2018-03,1
84a8107ffffffff-2018-04,1
84a8107ffffffff-2018-05,2
84a8107ffffffff-2018-06,2
84a8107ffffffff-2018-07,1
84a8107ffffffff-2018-10,3
84a8107ffffffff-2018-11,3
84a8107ffffffff-2019-02,1
84a8107ffffffff-2019-05,3
84a8107ffffffff-2019-06,3
84a8107ffffffff-2019-07,5
84a8107ffffffff-2019-09,2
84a8107ffffffff-2019-12,2
84a8107ffffffff-2020-01,3
84a8107ffffffff-2020-06,1
84a8107ffffffff-2020-07,15
84a8107ffffffff-2020-08,17
84a8107ffffffff-2020-09,19
84a8107ffffffff-2020-10,13
84a8107ffffffff-2020-11,5
84a8107ffffffff-2020-12,2
84a8107ffffffff-2021-01,10
84a8107ffffffff-2021-02,3
84a8107ffffffff-2021-03,4
84a8107ffffffff-2021-04,3
84a8107ffffffff-2021-05,2
84a8107ffffffff-2021-06,4
84a8107ffffffff-2021-07,4
84a8107ffffffff-2021-08,2
84a8107ffffffff-2021-09,4
84a8107ffffffff-2021-10,5
84a8107ffffffff-2021-11,2
84a8107ffffffff-2021-12,2
84a8107ffffffff-2022-01,2
84a8107ffffffff-2022-02,5
84a8107ffffffff-2022-03,3
84a8107ffffffff-2022-04,2
84a8107ffffffff-2022-05,7
84a8107ffffffff-2022-06,9
84a8107ffffffff-2022-07,6
84a8107ffffffff-2022-08,3
84a8107ffffffff-2022-09,7
84a8107ffffffff-2022-10,12
84a8107ffffffff-2022-11,6
84a8107ffffffff-2023-01,3
84a8107ffffffff-2023-02,5
84a8107ffffffff-2023-03,4
84a8107ffffffff-2023-05,5
84a8107ffffffff-2023-06,1
84a8107ffffffff-2023-07,2
84a8107ffffffff-2023-09,5
84a8107ffffffff-2023-10,16
84a8107ffffffff-2023-11,6
84a8109ffffffff-2012-11,2
84a8109ffffffff-2013-06,1
84a8109ffffffff-2014-06,1
84a8109ffffffff-2015-05,2
84a8109ffffffff-2016-04,1
84a8109ffffffff-2016-05,1
84a8109ffffffff-2016-06,4
84a8109ffffffff-2016-07,11
84a8109ffffffff-2016-08,3
84a8109ffffffff-2016-10,9
84a8109ffffffff-2016-11,1
84a8109ffffffff-2016-12,2
84a8109ffffffff-2017-01,1
84a8109ffffffff-2017-03,1
