index,n
8468415ffffffff-2012-06,1
8468415ffffffff-2016-11,5
8468415ffffffff-2017-05,2
8468423ffffffff-2012-11,1
8468423ffffffff-2015-02,2
846842bffffffff-2018-11,3
846842bffffffff-2023-02,3
8468433ffffffff-2022-01,1
8468435ffffffff-2012-02,1
8468435ffffffff-2014-02,3
8468435ffffffff-2015-02,12
8468435ffffffff-2015-10,1
8468435ffffffff-2016-02,8
8468435ffffffff-2016-03,7
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,4
8468435ffffffff-2016-08,2
8468435ffffffff-2017-01,1
8468435ffffffff-2017-02,3
8468435ffffffff-2017-03,4
8468435ffffffff-2017-04,3
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,4
8468435ffffffff-2018-05,1
8468435ffffffff-2018-06,1
8468435ffffffff-2018-08,2
8468435ffffffff-2019-02,4
8468435ffffffff-2019-03,2
8468435ffffffff-2019-04,5
8468435ffffffff-2019-05,4
8468435ffffffff-2020-02,7
8468435ffffffff-2023-01,6
8468435ffffffff-2023-02,10
8468435ffffffff-2023-05,2
8468447ffffffff-2012-03,2
8468447ffffffff-2012-05,3
8468447ffffffff-2012-10,1
8468447ffffffff-2012-12,1
8468447ffffffff-2013-12,2
8468447ffffffff-2014-02,2
8468447ffffffff-2014-03,2
8468447ffffffff-2015-03,1
8468447ffffffff-2015-10,1
8468447ffffffff-2015-12,2
8468447ffffffff-2016-02,5
8468447ffffffff-2016-04,2
8468447ffffffff-2016-05,12
8468447ffffffff-2017-01,5
8468447ffffffff-2017-02,2
8468447ffffffff-2017-09,2
8468447ffffffff-2018-03,2
8468447ffffffff-2018-05,1
8468447ffffffff-2018-06,6
8468447ffffffff-2018-10,2
8468447ffffffff-2019-02,9
8468447ffffffff-2019-03,7
8468447ffffffff-2019-06,3
8468447ffffffff-2019-07,3
8468447ffffffff-2019-09,1
8468447ffffffff-2019-11,7
8468447ffffffff-2020-02,3
8468447ffffffff-2022-06,2
8468447ffffffff-2022-12,1
8468447ffffffff-2023-02,5
8468447ffffffff-2023-04,10
8468447ffffffff-2023-05,3
8468447ffffffff-2023-06,11
8468447ffffffff-2023-07,3
8468447ffffffff-2023-09,2
8468447ffffffff-2023-10,2
84684e5ffffffff-2012-02,1
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,4
84684e5ffffffff-2015-02,7
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,5
84684e5ffffffff-2016-03,5
84684e5ffffffff-2016-05,7
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-02,9
84684e5ffffffff-2017-03,10
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,4
84684e5ffffffff-2018-02,1
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,4
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-04,2
84684e5ffffffff-2020-01,8
84684e5ffffffff-2020-03,4
84684e5ffffffff-2021-04,3
84684e5ffffffff-2023-02,1
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-04,3
84684e5ffffffff-2023-05,1
846856bffffffff-2019-10,2
846856bffffffff-2020-01,2
846856bffffffff-2022-11,4
846856bffffffff-2023-01,6
846856bffffffff-2023-10,4
8468583ffffffff-2018-10,1
8468589ffffffff-2014-02,1
8468589ffffffff-2020-08,1
8468589ffffffff-2020-09,4
8468589ffffffff-2020-12,1
8468589ffffffff-2021-02,1
8468589ffffffff-2021-03,1
8468589ffffffff-2021-05,1
8468589ffffffff-2022-10,1
8468589ffffffff-2023-11,1
846858bffffffff-2016-04,2
846858bffffffff-2016-09,2
846858bffffffff-2017-12,4
846858bffffffff-2018-01,1
846858bffffffff-2019-11,1
846858bffffffff-2021-05,1
846858bffffffff-2022-05,1
84685c3ffffffff-2013-01,1
84685c3ffffffff-2013-02,1
84685c3ffffffff-2014-02,1
84685c3ffffffff-2015-06,2
84685c3ffffffff-2015-08,2
84685c3ffffffff-2015-09,2
84685c3ffffffff-2015-11,2
84685c3ffffffff-2016-04,2
84685c3ffffffff-2016-06,2
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,1
84685c3ffffffff-2020-07,3
84685c3ffffffff-2020-10,3
84685c3ffffffff-2021-02,3
84685c3ffffffff-2021-05,4
84685c3ffffffff-2021-06,1
84685c3ffffffff-2021-08,3
84685c3ffffffff-2021-10,3
84685c3ffffffff-2022-06,1
84685c3ffffffff-2023-10,2
84685c7ffffffff-2014-01,1
84685c7ffffffff-2016-01,2
84685c7ffffffff-2016-02,4
84685c7ffffffff-2016-03,1
84685c7ffffffff-2017-03,3
84685c7ffffffff-2017-10,6
84685c7ffffffff-2017-11,3
84685c7ffffffff-2017-12,1
84685c7ffffffff-2018-01,2
84685c7ffffffff-2018-02,5
84685c7ffffffff-2018-03,3
84685c7ffffffff-2018-04,2
84685c7ffffffff-2018-06,2
84685c7ffffffff-2018-10,2
84685c7ffffffff-2018-12,7
84685c7ffffffff-2019-01,3
84685c7ffffffff-2019-02,3
84685c7ffffffff-2019-03,7
84685c7ffffffff-2019-04,2
84685c7ffffffff-2019-07,1
84685c7ffffffff-2019-12,6
84685c7ffffffff-2020-01,9
84685c7ffffffff-2020-02,2
84685c7ffffffff-2020-09,1
84685c7ffffffff-2021-11,1
84685c7ffffffff-2021-12,2
84685c7ffffffff-2022-06,2
84685c7ffffffff-2022-08,1
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-01,1
84685c7ffffffff-2023-02,9
84685c7ffffffff-2023-03,2
84685c7ffffffff-2023-05,4
84685c7ffffffff-2023-09,2
84685c7ffffffff-2023-11,1
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-10,2
84685d1ffffffff-2018-04,1
84685d1ffffffff-2019-01,1
84685d1ffffffff-2019-12,7
84685d1ffffffff-2020-01,2
84685e3ffffffff-2015-08,3
84685e3ffffffff-2015-10,2
84685e3ffffffff-2015-11,2
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-05,1
84685e3ffffffff-2017-06,1
84685e7ffffffff-2017-11,3
84685e7ffffffff-2018-05,6
84685e7ffffffff-2018-09,2
84685e7ffffffff-2019-04,1
84685e7ffffffff-2019-07,2
84685e7ffffffff-2021-12,4
84685e7ffffffff-2022-04,3
84685e7ffffffff-2022-08,4
84685e7ffffffff-2022-09,4
