index,n
846410dffffffff-2021-09,1
846410dffffffff-2021-10,1
8464225ffffffff-2016-12,1
8464225ffffffff-2019-02,1
846422dffffffff-2012-02,1
846422dffffffff-2022-07,1
8464267ffffffff-2014-02,1
8464267ffffffff-2017-04,1
8464267ffffffff-2023-01,1
846426dffffffff-2022-12,1
846426dffffffff-2023-03,1
8464309ffffffff-2023-04,1
8464319ffffffff-2015-06,2
8464319ffffffff-2016-06,2
8464319ffffffff-2016-07,1
8464319ffffffff-2017-07,2
8464319ffffffff-2018-07,1
846431dffffffff-2019-01,1
846431dffffffff-2022-11,1
846432bffffffff-2020-06,1
8464337ffffffff-2014-05,2
8464339ffffffff-2016-09,1
8464339ffffffff-2022-05,1
846433dffffffff-2019-07,2
846433dffffffff-2020-07,1
846433dffffffff-2023-03,1
846433dffffffff-2023-11,1
8464347ffffffff-2017-07,1
8464347ffffffff-2022-09,2
8464353ffffffff-2015-02,1
8464353ffffffff-2016-04,1
8464353ffffffff-2018-02,1
8464353ffffffff-2018-04,1
8464353ffffffff-2019-05,5
8464353ffffffff-2020-02,2
8464353ffffffff-2020-03,9
8464353ffffffff-2021-03,2
8464353ffffffff-2021-04,3
8464353ffffffff-2022-03,1
8464353ffffffff-2022-04,1
8464353ffffffff-2022-05,2
8464353ffffffff-2023-03,1
8464355ffffffff-2023-03,1
8464357ffffffff-2019-12,3
8464359ffffffff-2016-02,2
8464359ffffffff-2019-12,5
846435bffffffff-2012-10,1
846435bffffffff-2015-11,1
846435bffffffff-2017-08,1
846435bffffffff-2017-10,1
846435bffffffff-2018-02,1
846435bffffffff-2019-12,1
846435bffffffff-2021-04,5
846435bffffffff-2022-12,1
846435bffffffff-2023-02,1
846435bffffffff-2023-03,2
846435bffffffff-2023-04,3
846435bffffffff-2023-11,2
8464363ffffffff-2018-01,8
8464363ffffffff-2019-12,1
84648d3ffffffff-2017-06,1
8465017ffffffff-2018-05,4
8465017ffffffff-2018-11,3
8465017ffffffff-2020-09,1
8465017ffffffff-2021-10,2
8465017ffffffff-2022-09,1
8465017ffffffff-2023-04,1
8465033ffffffff-2012-08,2
8465033ffffffff-2016-01,1
8465033ffffffff-2017-02,1
8465033ffffffff-2018-07,1
8465033ffffffff-2019-05,1
8465033ffffffff-2019-06,3
8465033ffffffff-2020-01,1
8465033ffffffff-2020-02,4
8465033ffffffff-2020-08,5
8465033ffffffff-2020-10,3
8465033ffffffff-2021-04,3
8465033ffffffff-2021-10,1
8465033ffffffff-2022-01,4
8465033ffffffff-2022-02,1
8465033ffffffff-2022-07,1
8465033ffffffff-2022-10,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,2
8465033ffffffff-2023-03,4
8465033ffffffff-2023-05,1
8465033ffffffff-2023-06,1
8465033ffffffff-2023-07,2
8465033ffffffff-2023-08,8
8465033ffffffff-2023-09,1
8465037ffffffff-2022-08,1
8465045ffffffff-2021-03,2
8465051ffffffff-2017-06,1
8465051ffffffff-2021-03,1
8465051ffffffff-2023-02,7
8465053ffffffff-2015-01,1
8465053ffffffff-2015-11,1
8465053ffffffff-2016-03,3
8465053ffffffff-2016-05,1
8465053ffffffff-2016-06,1
8465053ffffffff-2016-08,1
8465053ffffffff-2016-09,1
8465053ffffffff-2016-12,3
8465053ffffffff-2017-09,1
8465053ffffffff-2017-12,1
8465053ffffffff-2018-01,2
8465053ffffffff-2018-02,3
8465053ffffffff-2018-03,1
8465053ffffffff-2018-04,2
8465053ffffffff-2018-06,1
8465053ffffffff-2018-08,2
8465053ffffffff-2019-03,1
8465053ffffffff-2020-01,1
8465053ffffffff-2020-02,1
8465053ffffffff-2020-03,1
8465053ffffffff-2020-09,1
8465053ffffffff-2023-02,7
8465053ffffffff-2023-06,1
8465053ffffffff-2023-11,2
8465057ffffffff-2013-04,1
8465057ffffffff-2016-07,1
8465057ffffffff-2017-07,1
8465057ffffffff-2017-09,1
8465057ffffffff-2018-05,2
8465057ffffffff-2018-06,1
8465057ffffffff-2018-07,1
8465057ffffffff-2019-03,1
8465057ffffffff-2019-05,1
8465057ffffffff-2019-06,1
8465057ffffffff-2019-09,9
8465057ffffffff-2021-01,2
8465057ffffffff-2021-03,4
8465057ffffffff-2021-04,4
8465057ffffffff-2022-01,5
8465057ffffffff-2022-12,1
8465059ffffffff-2015-05,1
8465059ffffffff-2019-06,1
8465059ffffffff-2022-05,7
8465069ffffffff-2022-04,1
8465069ffffffff-2023-06,1
8465069ffffffff-2023-07,1
846506bffffffff-2022-01,1
846506dffffffff-2019-08,1
846506dffffffff-2021-03,1
846506dffffffff-2022-01,2
846506dffffffff-2022-05,1
84650e5ffffffff-2014-08,1
84650e5ffffffff-2017-12,1
84650e5ffffffff-2019-10,1
846518dffffffff-2023-11,2
8465191ffffffff-2016-01,2
8465191ffffffff-2016-07,1
8465195ffffffff-2017-07,2
8465195ffffffff-2018-06,1
8465195ffffffff-2019-05,4
8465195ffffffff-2020-06,1
8465195ffffffff-2020-08,3
8465195ffffffff-2021-04,1
8465195ffffffff-2022-01,1
8465195ffffffff-2022-09,1
8465195ffffffff-2023-01,1
8465195ffffffff-2023-05,1
8465195ffffffff-2023-08,1
8465199ffffffff-2023-02,2
846519dffffffff-2013-11,2
846519dffffffff-2014-04,1
846519dffffffff-2014-05,1
846519dffffffff-2015-09,1
846519dffffffff-2015-11,1
846519dffffffff-2016-04,3
846519dffffffff-2016-06,2
846519dffffffff-2017-05,1
846519dffffffff-2017-12,1
846519dffffffff-2018-03,1
846519dffffffff-2018-06,1
846519dffffffff-2019-07,1
846519dffffffff-2019-10,2
846519dffffffff-2020-01,1
846519dffffffff-2020-07,4
846519dffffffff-2020-12,1
846519dffffffff-2021-04,3
846519dffffffff-2021-05,2
846519dffffffff-2021-11,1
846519dffffffff-2022-01,1
846519dffffffff-2022-04,1
846519dffffffff-2022-05,1
846519dffffffff-2022-07,3
846519dffffffff-2023-03,2
