index,n
846d217ffffffff-2012-07,1
846d217ffffffff-2012-08,1
846d239ffffffff-2019-02,1
846d23bffffffff-2012-10,1
846d23bffffffff-2013-11,1
846d23bffffffff-2013-12,1
846d23bffffffff-2014-02,2
846d23bffffffff-2015-04,1
846d23bffffffff-2015-05,2
846d23bffffffff-2017-03,1
846d23bffffffff-2018-02,1
846d23bffffffff-2018-03,1
846d23bffffffff-2019-02,1
846d23bffffffff-2019-10,1
846d23bffffffff-2019-11,1
846d23bffffffff-2019-12,1
846d23bffffffff-2020-01,1
846d23bffffffff-2020-12,1
846d23bffffffff-2022-10,6
846d281ffffffff-2017-04,1
846d281ffffffff-2018-09,2
846d281ffffffff-2019-01,2
846d281ffffffff-2021-10,1
846d281ffffffff-2022-07,1
846d281ffffffff-2023-02,1
846d281ffffffff-2023-08,1
846d283ffffffff-2013-10,2
846d283ffffffff-2014-05,1
846d283ffffffff-2015-01,2
846d283ffffffff-2015-12,9
846d283ffffffff-2016-01,5
846d283ffffffff-2016-11,1
846d283ffffffff-2016-12,2
846d283ffffffff-2017-03,2
846d283ffffffff-2018-01,2
846d283ffffffff-2018-03,3
846d283ffffffff-2018-04,1
846d283ffffffff-2018-05,7
846d283ffffffff-2018-07,1
846d283ffffffff-2018-08,4
846d283ffffffff-2018-12,8
846d283ffffffff-2019-01,12
846d283ffffffff-2019-03,3
846d283ffffffff-2019-05,3
846d283ffffffff-2019-10,4
846d283ffffffff-2019-12,7
846d283ffffffff-2020-01,14
846d283ffffffff-2020-02,10
846d283ffffffff-2020-03,5
846d283ffffffff-2020-05,7
846d283ffffffff-2021-04,4
846d283ffffffff-2021-06,2
846d283ffffffff-2021-09,3
846d283ffffffff-2021-12,9
846d283ffffffff-2022-01,8
846d283ffffffff-2022-04,4
846d283ffffffff-2022-05,4
846d283ffffffff-2022-06,5
846d283ffffffff-2022-07,5
846d283ffffffff-2022-08,2
846d283ffffffff-2022-09,3
846d283ffffffff-2022-11,9
846d283ffffffff-2022-12,8
846d283ffffffff-2023-01,10
846d283ffffffff-2023-03,1
846d283ffffffff-2023-04,1
846d283ffffffff-2023-06,1
846d283ffffffff-2023-07,5
846d283ffffffff-2023-08,8
846d283ffffffff-2023-09,1
846d283ffffffff-2023-10,1
846d283ffffffff-2023-11,1
846d285ffffffff-2017-08,1
846d285ffffffff-2017-09,1
846d285ffffffff-2018-04,1
846d285ffffffff-2019-01,1
846d285ffffffff-2020-02,1
846d285ffffffff-2022-02,1
846d287ffffffff-2012-02,1
846d287ffffffff-2012-07,2
846d287ffffffff-2013-12,1
846d287ffffffff-2014-10,8
846d287ffffffff-2014-11,2
846d287ffffffff-2014-12,6
846d287ffffffff-2015-01,3
846d287ffffffff-2015-03,2
846d287ffffffff-2015-04,4
846d287ffffffff-2015-06,1
846d287ffffffff-2015-07,1
