index,n
84010c1ffffffff-2022-05,1
84010d9ffffffff-2013-07,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2015-07,1
84010d9ffffffff-2017-07,1
84010d9ffffffff-2018-08,1
84010d9ffffffff-2019-06,1
84010d9ffffffff-2020-02,1
84010d9ffffffff-2022-07,2
84010d9ffffffff-2023-06,1
84010d9ffffffff-2023-07,2
84010ebffffffff-2022-05,1
8401203ffffffff-2022-06,1
8401207ffffffff-2018-08,1
8401207ffffffff-2020-07,1
8401227ffffffff-2012-02,1
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,3
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,5
8401227ffffffff-2019-06,7
8401227ffffffff-2021-05,1
8401227ffffffff-2023-04,1
8401227ffffffff-2023-07,1
840122bffffffff-2021-05,1
840122bffffffff-2023-07,1
840123dffffffff-2014-07,1
840123dffffffff-2014-08,1
840123dffffffff-2015-05,2
840123dffffffff-2015-06,2
840123dffffffff-2015-08,2
840123dffffffff-2016-05,1
840123dffffffff-2016-08,1
840123dffffffff-2017-05,2
840123dffffffff-2017-06,3
840123dffffffff-2017-07,1
840123dffffffff-2018-06,1
840123dffffffff-2018-07,5
840123dffffffff-2018-08,1
840123dffffffff-2019-06,6
840123dffffffff-2019-07,3
840123dffffffff-2019-08,1
840123dffffffff-2021-08,1
840123dffffffff-2022-04,1
840123dffffffff-2022-06,2
840123dffffffff-2022-07,6
840123dffffffff-2022-08,1
840123dffffffff-2023-05,1
840123dffffffff-2023-06,8
840123dffffffff-2023-07,5
840123dffffffff-2023-08,13
840123dffffffff-2023-09,1
8401251ffffffff-2022-06,1
8401251ffffffff-2023-10,1
8401257ffffffff-2022-06,1
840125bffffffff-2022-06,1
8401297ffffffff-2022-05,1
84012d5ffffffff-2020-07,1
840130bffffffff-2012-06,3
840130bffffffff-2013-03,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,2
840130bffffffff-2015-07,2
840130bffffffff-2016-03,1
840130bffffffff-2016-05,3
840130bffffffff-2016-06,3
840130bffffffff-2016-07,1
840130bffffffff-2016-09,1
840130bffffffff-2017-03,2
840130bffffffff-2017-04,3
840130bffffffff-2017-05,6
840130bffffffff-2017-06,2
840130bffffffff-2017-07,1
840130bffffffff-2018-03,1
840130bffffffff-2018-06,5
840130bffffffff-2019-05,4
840130bffffffff-2019-07,2
840130bffffffff-2021-08,1
840130bffffffff-2021-10,2
840130bffffffff-2022-05,5
840130bffffffff-2022-06,27
840130bffffffff-2022-07,11
840130bffffffff-2023-03,2
840130bffffffff-2023-05,2
840130bffffffff-2023-06,24
840130bffffffff-2023-07,8
840130bffffffff-2023-08,4
8401319ffffffff-2012-04,1
8401319ffffffff-2013-03,2
8401319ffffffff-2014-06,4
8401319ffffffff-2015-06,1
8401319ffffffff-2016-05,1
8401319ffffffff-2017-06,3
8401319ffffffff-2017-08,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,2
8401319ffffffff-2019-07,6
8401319ffffffff-2021-10,4
8401319ffffffff-2022-04,2
8401319ffffffff-2022-05,5
8401319ffffffff-2022-06,5
8401319ffffffff-2022-07,2
8401319ffffffff-2023-05,2
8401319ffffffff-2023-06,5
8401319ffffffff-2023-07,1
8401319ffffffff-2023-08,1
840131dffffffff-2012-06,1
840131dffffffff-2012-07,1
840131dffffffff-2013-06,2
840131dffffffff-2014-06,1
840131dffffffff-2015-05,1
840131dffffffff-2015-06,2
840131dffffffff-2016-05,1
840131dffffffff-2017-05,3
840131dffffffff-2017-06,5
840131dffffffff-2018-06,6
840131dffffffff-2018-10,2
840131dffffffff-2019-05,3
840131dffffffff-2019-06,6
840131dffffffff-2019-07,3
840131dffffffff-2021-07,2
840131dffffffff-2021-10,2
840131dffffffff-2022-05,10
840131dffffffff-2022-06,23
840131dffffffff-2022-07,6
840131dffffffff-2023-05,11
840131dffffffff-2023-06,17
840131dffffffff-2023-07,10
8401351ffffffff-2012-07,1
8401351ffffffff-2016-09,1
8401351ffffffff-2017-07,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-06,2
8401351ffffffff-2021-06,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,3
8401351ffffffff-2022-06,3
8401351ffffffff-2022-07,2
8401351ffffffff-2023-06,10
8401355ffffffff-2012-07,1
8401355ffffffff-2013-03,1
8401355ffffffff-2014-06,1
8401355ffffffff-2017-06,1
8401355ffffffff-2018-06,1
8401355ffffffff-2020-06,1
8401355ffffffff-2021-06,1
8401355ffffffff-2022-06,4
8401355ffffffff-2022-07,1
8401355ffffffff-2022-08,3
8401355ffffffff-2023-05,3
8401355ffffffff-2023-06,3
8401357ffffffff-2015-07,1
8401357ffffffff-2022-06,5
8401357ffffffff-2022-07,1
840135bffffffff-2023-07,5
840135dffffffff-2013-03,2
8401361ffffffff-2022-06,2
8401365ffffffff-2023-07,1
8401369ffffffff-2021-07,1
840136dffffffff-2020-07,1
8401765ffffffff-2023-06,1
8401765ffffffff-2023-07,1
8406291ffffffff-2018-09,1
8406293ffffffff-2018-08,1
8406299ffffffff-2018-09,1
8406299ffffffff-2022-09,1
84062c9ffffffff-2023-08,1
84062c9ffffffff-2023-09,1
84062cbffffffff-2023-08,5
84062cbffffffff-2023-09,3
84062d9ffffffff-2018-09,1
84062d9ffffffff-2023-08,1
84062dbffffffff-2023-08,1
84062dbffffffff-2023-09,2
8406419ffffffff-2023-07,1
8406625ffffffff-2022-07,2
8406627ffffffff-2023-06,3
8406629ffffffff-2018-06,1
8406661ffffffff-2023-06,3
8406709ffffffff-2023-08,2
840670bffffffff-2023-08,1
840674bffffffff-2023-08,2
