index,n
840120dffffffff-2021-05,1
8401221ffffffff-2019-08,1
8401221ffffffff-2023-07,1
8401225ffffffff-2023-07,1
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,4
8401227ffffffff-2019-06,6
8401229ffffffff-2021-08,1
840122bffffffff-2023-06,1
840122dffffffff-2023-08,1
840123dffffffff-2020-07,2
8401247ffffffff-2019-07,1
8401247ffffffff-2021-06,1
8401247ffffffff-2022-06,1
840124bffffffff-2020-07,1
840124bffffffff-2022-08,1
8401261ffffffff-2019-06,2
8401261ffffffff-2020-06,1
8401261ffffffff-2022-06,1
8401263ffffffff-2023-07,1
8401265ffffffff-2012-06,1
8401265ffffffff-2019-05,2
8401265ffffffff-2020-07,1
8401265ffffffff-2023-06,1
840126dffffffff-2022-06,3
840126dffffffff-2023-06,2
840126dffffffff-2023-07,2
840130bffffffff-2012-07,1
840130bffffffff-2013-05,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,2
840130bffffffff-2016-05,2
840130bffffffff-2017-05,6
840130bffffffff-2017-06,10
840130bffffffff-2018-05,2
840130bffffffff-2018-06,8
840130bffffffff-2018-07,2
840130bffffffff-2019-05,10
840130bffffffff-2019-06,12
840130bffffffff-2019-07,5
840130bffffffff-2022-05,7
840130bffffffff-2022-06,9
840130bffffffff-2022-07,2
840130bffffffff-2023-05,7
840130bffffffff-2023-06,25
840130bffffffff-2023-07,1
840130bffffffff-2023-08,1
8401319ffffffff-2014-06,1
8401319ffffffff-2015-05,2
8401319ffffffff-2015-06,1
8401319ffffffff-2018-05,1
8401319ffffffff-2019-05,1
8401319ffffffff-2022-05,4
8401319ffffffff-2022-06,5
8401319ffffffff-2023-05,2
8401319ffffffff-2023-06,7
840131dffffffff-2022-05,1
840131dffffffff-2023-06,3
8401341ffffffff-2023-07,2
8401343ffffffff-2023-06,1
840134bffffffff-2015-06,2
840134bffffffff-2019-06,5
840134bffffffff-2022-05,1
840134bffffffff-2022-06,2
840134bffffffff-2023-06,4
8401351ffffffff-2015-06,2
8401351ffffffff-2016-05,2
8401351ffffffff-2018-06,2
8401351ffffffff-2018-08,1
8401351ffffffff-2019-07,4
8401351ffffffff-2022-05,4
8401351ffffffff-2022-06,1
8401351ffffffff-2022-07,1
8401351ffffffff-2023-05,3
8401351ffffffff-2023-06,12
8401351ffffffff-2023-08,1
8401353ffffffff-2014-06,1
8401353ffffffff-2015-05,2
8401353ffffffff-2015-06,6
8401353ffffffff-2016-05,4
8401353ffffffff-2016-06,2
8401353ffffffff-2018-06,5
8401353ffffffff-2019-05,6
8401353ffffffff-2019-06,21
8401353ffffffff-2019-07,1
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,11
8401353ffffffff-2022-06,35
8401353ffffffff-2022-07,9
8401353ffffffff-2023-05,14
8401353ffffffff-2023-06,38
8401355ffffffff-2015-06,6
8401355ffffffff-2016-05,7
8401355ffffffff-2016-06,4
8401355ffffffff-2017-06,1
8401355ffffffff-2018-06,1
8401355ffffffff-2019-06,4
8401355ffffffff-2021-06,2
8401355ffffffff-2022-05,1
8401355ffffffff-2022-06,7
8401355ffffffff-2022-07,5
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,1
8401355ffffffff-2023-06,14
8401355ffffffff-2023-08,4
8401357ffffffff-2015-06,1
8401357ffffffff-2017-05,2
8401357ffffffff-2017-06,2
8401357ffffffff-2018-06,1
8401357ffffffff-2019-07,1
8401357ffffffff-2021-06,1
8401357ffffffff-2022-05,2
8401357ffffffff-2022-06,5
8401357ffffffff-2022-07,2
8401357ffffffff-2023-05,2
8401357ffffffff-2023-06,8
840135bffffffff-2017-06,1
840135bffffffff-2017-08,1
840135bffffffff-2019-05,3
840136dffffffff-2022-06,2
840136dffffffff-2023-05,1
8404cddffffffff-2014-06,11
840588dffffffff-2017-06,4
84058c7ffffffff-2017-06,7
84058c9ffffffff-2019-07,3
84058cbffffffff-2017-06,8
8407403ffffffff-2013-06,1
8407403ffffffff-2021-07,1
8407403ffffffff-2022-07,1
8407403ffffffff-2023-07,2
8407411ffffffff-2013-07,3
8407411ffffffff-2014-06,2
8407411ffffffff-2014-08,2
8407411ffffffff-2015-05,4
8407411ffffffff-2015-06,1
8407411ffffffff-2015-07,2
8407411ffffffff-2016-05,3
8407411ffffffff-2016-06,4
8407411ffffffff-2016-07,4
8407411ffffffff-2016-10,2
8407411ffffffff-2017-05,10
8407411ffffffff-2017-06,5
8407411ffffffff-2017-07,3
8407411ffffffff-2017-08,1
8407411ffffffff-2018-04,4
8407411ffffffff-2018-05,2
8407411ffffffff-2018-06,21
8407411ffffffff-2018-07,8
8407411ffffffff-2018-08,3
8407411ffffffff-2018-09,1
8407411ffffffff-2018-10,1
8407411ffffffff-2019-05,7
8407411ffffffff-2019-06,5
8407411ffffffff-2019-07,2
8407411ffffffff-2019-08,2
8407411ffffffff-2019-09,2
8407411ffffffff-2019-10,8
8407411ffffffff-2020-05,24
8407411ffffffff-2020-07,6
8407411ffffffff-2020-10,2
8407411ffffffff-2021-05,5
8407411ffffffff-2021-06,4
8407411ffffffff-2021-07,7
8407411ffffffff-2021-09,7
8407411ffffffff-2022-04,2
8407411ffffffff-2022-05,14
8407411ffffffff-2022-06,9
8407411ffffffff-2022-07,7
8407411ffffffff-2022-09,1
8407411ffffffff-2023-04,4
8407411ffffffff-2023-05,7
8407411ffffffff-2023-06,20
8407411ffffffff-2023-07,16
8407411ffffffff-2023-08,1
8407415ffffffff-2018-06,1
8407415ffffffff-2019-07,3
8407415ffffffff-2020-07,1
8407415ffffffff-2023-06,1
8407415ffffffff-2023-07,2
8407417ffffffff-2012-05,1
8407417ffffffff-2012-06,2
8407417ffffffff-2012-08,1
8407417ffffffff-2013-05,1
8407417ffffffff-2013-07,4
8407417ffffffff-2013-10,6
8407417ffffffff-2014-06,1
8407417ffffffff-2014-07,1
8407417ffffffff-2014-10,1
8407417ffffffff-2015-05,2
8407417ffffffff-2015-06,1
8407417ffffffff-2016-05,2
8407417ffffffff-2016-06,1
8407417ffffffff-2016-07,3
8407417ffffffff-2017-01,1
8407417ffffffff-2017-04,3
