index,n
846ace1ffffffff-2016-08,1
846ace1ffffffff-2016-11,1
846ace1ffffffff-2017-02,2
846ace1ffffffff-2017-06,2
846ace1ffffffff-2017-07,2
846ace1ffffffff-2017-08,1
846ace1ffffffff-2017-10,1
846ace1ffffffff-2020-07,1
846ace1ffffffff-2022-07,3
846ace1ffffffff-2022-09,2
846ace1ffffffff-2023-07,4
846ace3ffffffff-2018-03,1
846ace3ffffffff-2023-02,4
846ace5ffffffff-2013-03,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,3
846ace5ffffffff-2017-11,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-01,6
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-11,5
846ace5ffffffff-2020-02,6
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-08,5
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-05,5
846ace5ffffffff-2023-07,16
846ace5ffffffff-2023-08,1
846ace5ffffffff-2023-10,2
846acebffffffff-2022-08,2
846acebffffffff-2023-02,1
846ad81ffffffff-2013-03,1
846ad81ffffffff-2013-08,1
846ad81ffffffff-2014-05,1
846ad81ffffffff-2014-09,1
846ad81ffffffff-2014-10,1
846ad81ffffffff-2015-03,1
846ad81ffffffff-2015-06,2
846ad81ffffffff-2015-11,1
846ad81ffffffff-2017-03,1
846ad81ffffffff-2018-02,2
846ad81ffffffff-2018-03,2
846ad81ffffffff-2018-07,2
846ad81ffffffff-2018-09,1
846ad81ffffffff-2018-11,1
846ad81ffffffff-2018-12,2
846ad81ffffffff-2019-01,1
846ad81ffffffff-2019-03,12
846ad81ffffffff-2019-04,2
846ad81ffffffff-2019-06,1
846ad81ffffffff-2019-07,1
846ad81ffffffff-2019-08,2
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,6
846ad81ffffffff-2020-05,3
846ad81ffffffff-2020-06,1
846ad81ffffffff-2020-07,3
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,4
846ad81ffffffff-2020-10,8
846ad81ffffffff-2020-11,2
846ad81ffffffff-2020-12,2
846ad81ffffffff-2021-01,5
846ad81ffffffff-2021-02,2
846ad81ffffffff-2021-03,3
846ad81ffffffff-2021-04,8
846ad81ffffffff-2021-05,4
846ad81ffffffff-2021-06,1
846ad81ffffffff-2021-07,5
846ad81ffffffff-2021-08,3
846ad81ffffffff-2021-09,5
846ad81ffffffff-2021-10,9
846ad81ffffffff-2021-11,11
846ad81ffffffff-2021-12,10
846ad81ffffffff-2022-01,10
846ad81ffffffff-2022-02,10
846ad81ffffffff-2022-03,3
846ad81ffffffff-2022-04,6
846ad81ffffffff-2022-05,3
846ad81ffffffff-2022-07,9
846ad81ffffffff-2022-08,14
846ad81ffffffff-2022-09,8
846ad81ffffffff-2022-10,31
846ad81ffffffff-2022-11,24
846ad81ffffffff-2022-12,5
846ad81ffffffff-2023-01,7
846ad81ffffffff-2023-02,17
846ad81ffffffff-2023-03,7
846ad81ffffffff-2023-04,3
846ad81ffffffff-2023-05,2
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,87
846ad81ffffffff-2023-08,5
846ad81ffffffff-2023-09,15
846ad81ffffffff-2023-10,16
846ad81ffffffff-2023-11,5
846ad85ffffffff-2022-08,1
846ad87ffffffff-2021-09,1
846ad89ffffffff-2014-09,1
846ad89ffffffff-2015-08,3
846ad89ffffffff-2016-06,2
846ad89ffffffff-2016-10,1
846ad89ffffffff-2017-07,1
846ad89ffffffff-2018-07,1
846ad89ffffffff-2018-08,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2019-02,1
846ad89ffffffff-2019-08,1
846ad89ffffffff-2020-07,6
846ad89ffffffff-2020-08,8
846ad89ffffffff-2020-10,2
846ad89ffffffff-2020-11,1
846ad89ffffffff-2021-06,1
846ad89ffffffff-2021-07,3
846ad89ffffffff-2021-09,1
846ad89ffffffff-2021-12,1
846ad89ffffffff-2022-01,9
846ad89ffffffff-2022-02,5
846ad89ffffffff-2022-06,2
846ad89ffffffff-2022-08,2
846ad89ffffffff-2022-10,9
846ad89ffffffff-2022-11,7
846ad89ffffffff-2022-12,4
846ad89ffffffff-2023-02,6
846ad89ffffffff-2023-03,2
846ad89ffffffff-2023-05,1
846ad89ffffffff-2023-06,3
846ad89ffffffff-2023-07,26
846ad89ffffffff-2023-08,2
846ad89ffffffff-2023-09,1
846ad89ffffffff-2023-10,1
846ad89ffffffff-2023-11,1
846ad8bffffffff-2013-01,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2015-07,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-01,6
846ad8bffffffff-2016-05,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2017-06,1
846ad8bffffffff-2018-02,2
846ad8bffffffff-2018-04,2
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,3
846ad8bffffffff-2019-03,12
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-05,2
846ad8bffffffff-2019-07,2
846ad8bffffffff-2019-09,3
846ad8bffffffff-2019-10,2
846ad8bffffffff-2020-01,1
846ad8bffffffff-2020-02,2
846ad8bffffffff-2020-03,6
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-10,2
846ad8bffffffff-2021-06,2
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-08,3
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,4
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-03,1
846ad8bffffffff-2022-05,2
846ad8bffffffff-2022-06,3
846ad8bffffffff-2022-07,3
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-09,2
846ad8bffffffff-2022-10,5
846ad8bffffffff-2022-11,8
846ad8bffffffff-2022-12,1
846ad8bffffffff-2023-01,7
846ad8bffffffff-2023-02,4
846ad8bffffffff-2023-06,3
846ad8bffffffff-2023-07,11
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-09,1
846ad8dffffffff-2019-02,1
846ad8dffffffff-2021-03,2
846ad8dffffffff-2021-07,3
846ad8dffffffff-2021-11,1
846ad8dffffffff-2022-11,10
846ad8dffffffff-2023-11,6
846ad93ffffffff-2023-05,1
846ad97ffffffff-2022-03,1
846ad9dffffffff-2023-08,1
846ada5ffffffff-2013-08,2
846ada5ffffffff-2014-09,1
846ada5ffffffff-2018-01,1
846ada5ffffffff-2018-10,2
846ada5ffffffff-2018-11,1
846ada5ffffffff-2022-09,1
846ada5ffffffff-2022-12,2
846adc1ffffffff-2022-08,1
846adc3ffffffff-2017-01,1
846adc7ffffffff-2018-10,1
846adc7ffffffff-2020-05,2
846adc7ffffffff-2022-02,2
846adc9ffffffff-2022-10,3
846add3ffffffff-2023-10,1
846add3ffffffff-2023-11,1
846add5ffffffff-2021-02,2
846add5ffffffff-2021-06,1
846add5ffffffff-2021-10,1
846add5ffffffff-2021-12,1
846add5ffffffff-2022-01,7
846add5ffffffff-2022-03,4
846add5ffffffff-2022-07,1
846add5ffffffff-2022-09,1
846add5ffffffff-2023-02,1
846add5ffffffff-2023-07,3
846add7ffffffff-2013-03,1
846add7ffffffff-2013-04,1
846add7ffffffff-2015-04,1
846add7ffffffff-2015-07,1
846add7ffffffff-2016-10,1
846add7ffffffff-2018-04,1
846add7ffffffff-2018-09,2
846add7ffffffff-2018-11,2
846add7ffffffff-2019-01,1
846add7ffffffff-2019-03,10
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,5
846add7ffffffff-2020-06,1
846add7ffffffff-2020-07,1
846add7ffffffff-2021-01,1
846add7ffffffff-2021-02,2
846add7ffffffff-2021-04,1
846add7ffffffff-2021-06,2
846add7ffffffff-2021-07,1
846add7ffffffff-2021-09,1
846add7ffffffff-2021-12,4
846add7ffffffff-2022-01,1
846add7ffffffff-2022-03,5
846add7ffffffff-2022-04,1
846add7ffffffff-2022-05,2
846add7ffffffff-2022-06,1
846add7ffffffff-2022-07,1
846add7ffffffff-2022-08,1
846add7ffffffff-2022-09,1
846add7ffffffff-2022-11,4
846add7ffffffff-2023-04,1
846add7ffffffff-2023-05,3
846add7ffffffff-2023-06,3
846add7ffffffff-2023-08,2
846add7ffffffff-2023-09,1
846add7ffffffff-2023-10,4
846ade7ffffffff-2023-08,1
846adebffffffff-2022-12,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2012-10,1
846ae85ffffffff-2013-06,2
846ae85ffffffff-2013-08,1
846ae85ffffffff-2014-01,1
846ae85ffffffff-2014-02,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2016-07,1
846ae85ffffffff-2016-11,2
846ae85ffffffff-2016-12,1
846ae85ffffffff-2017-02,1
846ae85ffffffff-2017-03,3
846ae85ffffffff-2017-05,2
846ae85ffffffff-2017-06,1
846ae85ffffffff-2018-01,1
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,5
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-10,2
846ae85ffffffff-2018-12,12
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-02,3
846ae85ffffffff-2019-03,4
846ae85ffffffff-2019-06,2
846ae85ffffffff-2019-08,4
846ae85ffffffff-2019-12,5
846ae85ffffffff-2020-01,3
846ae85ffffffff-2020-02,1
846ae85ffffffff-2021-10,1
846ae85ffffffff-2022-03,1
846ae85ffffffff-2022-07,5
846ae85ffffffff-2023-01,2
846ae85ffffffff-2023-02,11
846ae85ffffffff-2023-07,1
846ae85ffffffff-2023-08,2
846ae95ffffffff-2023-09,2
846aea3ffffffff-2016-07,1
846aea3ffffffff-2017-06,2
846aea3ffffffff-2018-08,1
846aea3ffffffff-2018-11,1
846aea3ffffffff-2019-03,2
846aea3ffffffff-2019-10,1
846aea3ffffffff-2021-06,1
846aea3ffffffff-2021-09,1
846aea3ffffffff-2021-12,2
846aea3ffffffff-2022-01,4
846aea3ffffffff-2022-03,2
846aea3ffffffff-2022-06,5
846aea3ffffffff-2022-12,1
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-07,2
846aea3ffffffff-2023-08,10
846aea9ffffffff-2012-08,1
846aea9ffffffff-2013-06,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2015-01,1
846aea9ffffffff-2016-08,2
846aea9ffffffff-2017-01,1
846aea9ffffffff-2017-02,1
846aea9ffffffff-2017-03,1
846aea9ffffffff-2017-04,1
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-12,1
846aea9ffffffff-2019-05,1
846aea9ffffffff-2019-07,3
846aeb5ffffffff-2019-03,3
846aeb5ffffffff-2022-03,1
846aeb5ffffffff-2022-09,2
846aeb5ffffffff-2023-01,1
846aeb5ffffffff-2023-02,1
846aeb5ffffffff-2023-07,2
846aeb5ffffffff-2023-10,1
846aeb7ffffffff-2023-11,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2018-05,2
846aee3ffffffff-2018-06,15
846aee3ffffffff-2018-08,1
846aee3ffffffff-2019-01,1
846aee3ffffffff-2019-02,1
846aee3ffffffff-2019-05,1
846aee3ffffffff-2019-06,4
846aee3ffffffff-2019-07,1
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-08,4
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-05,2
846aee3ffffffff-2023-08,2
846b127ffffffff-2015-03,1
846b127ffffffff-2019-03,1
846b127ffffffff-2021-04,1
846b30bffffffff-2014-09,1
846b49bffffffff-2013-03,1
846b49bffffffff-2020-03,2
846b5b3ffffffff-2022-05,1
846b5b3ffffffff-2022-06,1
846b5b7ffffffff-2021-10,1
846b6ebffffffff-2020-10,1
846bac9ffffffff-2021-02,6
846bac9ffffffff-2021-10,1
846bac9ffffffff-2023-03,2
846bad5ffffffff-2021-02,1
8475185ffffffff-2022-03,1
847519bffffffff-2023-09,1
8475201ffffffff-2015-12,1
8475201ffffffff-2018-11,3
8475201ffffffff-2022-11,2
8475201ffffffff-2023-03,1
8475201ffffffff-2023-05,2
8475207ffffffff-2013-11,3
8475207ffffffff-2014-12,1
8475207ffffffff-2015-12,1
8475207ffffffff-2018-04,4
8475207ffffffff-2018-11,6
8475207ffffffff-2019-04,3
8475207ffffffff-2019-11,7
8475207ffffffff-2021-02,3
8475207ffffffff-2021-10,1
8475207ffffffff-2021-11,5
8475207ffffffff-2022-04,6
8475207ffffffff-2022-08,4
8475207ffffffff-2022-10,4
8475207ffffffff-2022-11,5
8475207ffffffff-2022-12,2
8475207ffffffff-2023-04,6
8475207ffffffff-2023-08,1
8475207ffffffff-2023-10,11
8475207ffffffff-2023-11,4
847520bffffffff-2018-12,4
8475249ffffffff-2023-07,1
847524bffffffff-2019-12,1
8475251ffffffff-2017-11,1
8475293ffffffff-2018-01,1
847529bffffffff-2014-10,1
8475761ffffffff-2013-12,1
8475769ffffffff-2017-01,1
8475805ffffffff-2021-03,2
8475861ffffffff-2021-03,2
8475861ffffffff-2022-01,2
8475b01ffffffff-2023-02,1
8475b07ffffffff-2017-02,1
8475b65ffffffff-2020-02,1
8475b6dffffffff-2017-02,1
847a401ffffffff-2023-01,4
847a405ffffffff-2022-05,1
847a411ffffffff-2020-10,1
847a413ffffffff-2017-12,1
847a413ffffffff-2019-01,1
