index,n
8494197ffffffff-2021-08,3
8494197ffffffff-2021-09,6
8494197ffffffff-2021-10,11
8494197ffffffff-2021-12,1
8494311ffffffff-2018-08,2
8494507ffffffff-2019-09,1
8494507ffffffff-2019-12,2
8494511ffffffff-2012-10,2
8494511ffffffff-2012-11,1
8494511ffffffff-2014-09,1
8494511ffffffff-2015-08,1
8494511ffffffff-2017-04,3
8494511ffffffff-2017-07,3
8494511ffffffff-2017-09,10
8494511ffffffff-2017-10,3
8494511ffffffff-2017-11,1
8494511ffffffff-2018-07,2
8494511ffffffff-2018-08,1
8494511ffffffff-2018-09,1
8494511ffffffff-2018-11,2
8494511ffffffff-2019-09,6
8494511ffffffff-2019-10,2
8494511ffffffff-2019-12,1
8494511ffffffff-2022-05,1
8494511ffffffff-2022-08,10
8494511ffffffff-2022-09,1
8494511ffffffff-2023-06,2
8494511ffffffff-2023-07,1
8494511ffffffff-2023-08,3
8494511ffffffff-2023-11,4
8494513ffffffff-2013-10,1
8494513ffffffff-2018-08,1
8494513ffffffff-2019-08,1
8494515ffffffff-2018-09,1
8494517ffffffff-2013-07,1
8494517ffffffff-2018-06,1
8494517ffffffff-2019-08,2
8494517ffffffff-2019-10,5
8494517ffffffff-2019-11,2
8494517ffffffff-2020-08,1
8494517ffffffff-2021-07,1
849451dffffffff-2013-09,2
849451dffffffff-2013-10,2
849451dffffffff-2014-08,1
849451dffffffff-2015-10,10
849451dffffffff-2017-07,3
849451dffffffff-2017-09,1
849451dffffffff-2017-10,1
849451dffffffff-2017-11,5
849451dffffffff-2018-08,5
849451dffffffff-2018-09,5
849451dffffffff-2018-10,29
849451dffffffff-2018-11,16
849451dffffffff-2018-12,1
849451dffffffff-2019-01,1
849451dffffffff-2019-08,4
849451dffffffff-2019-09,13
849451dffffffff-2019-10,6
849451dffffffff-2019-12,1
849451dffffffff-2020-06,1
849451dffffffff-2021-04,1
849451dffffffff-2021-10,4
849451dffffffff-2021-11,5
849451dffffffff-2021-12,1
849451dffffffff-2022-09,17
849451dffffffff-2022-10,16
849451dffffffff-2022-11,3
849451dffffffff-2023-05,1
849451dffffffff-2023-10,25
849451dffffffff-2023-11,13
8494535ffffffff-2021-08,2
8494539ffffffff-2017-09,1
8494539ffffffff-2018-11,3
8494539ffffffff-2019-09,2
8494539ffffffff-2019-10,1
8494539ffffffff-2019-11,2
8494539ffffffff-2019-12,4
8494539ffffffff-2020-01,1
8494539ffffffff-2021-10,2
8494539ffffffff-2022-09,1
8494539ffffffff-2022-10,1
8494539ffffffff-2022-11,1
849453dffffffff-2017-09,1
849453dffffffff-2018-08,2
849453dffffffff-2021-09,1
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-10,2
84945a7ffffffff-2019-11,1
84945b1ffffffff-2019-11,1
84945bbffffffff-2021-08,1
84945bbffffffff-2022-08,1
84945c3ffffffff-2023-09,2
84945c5ffffffff-2017-10,1
84945c5ffffffff-2017-12,3
84945c5ffffffff-2018-01,1
84945c5ffffffff-2018-05,2
84945c5ffffffff-2018-07,1
84945c5ffffffff-2018-09,2
84945c5ffffffff-2019-01,1
84945c5ffffffff-2019-04,1
84945c5ffffffff-2019-05,2
84945c5ffffffff-2019-11,2
84945c5ffffffff-2020-09,2
84945c5ffffffff-2022-12,3
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-06,1
84945c7ffffffff-2013-10,2
84945c7ffffffff-2013-11,2
84945c7ffffffff-2015-09,2
84945c7ffffffff-2015-10,3
84945c7ffffffff-2015-11,1
84945c7ffffffff-2018-09,5
84945c7ffffffff-2018-10,11
84945c7ffffffff-2018-11,1
