index,n
848b20bffffffff-2022-06,3
848b20bffffffff-2023-08,1
848b211ffffffff-2019-09,4
848b213ffffffff-2012-10,2
848b213ffffffff-2017-09,1
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,1
848b21bffffffff-2019-10,1
848b243ffffffff-2019-08,1
848b259ffffffff-2016-01,1
848b259ffffffff-2018-04,3
848b259ffffffff-2019-06,2
848b259ffffffff-2019-12,1
848b259ffffffff-2020-10,2
848b25dffffffff-2019-05,2
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2021-05,5
848b2c1ffffffff-2021-10,4
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-05,1
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-06,1
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-09,2
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2020-05,1
848b2c9ffffffff-2021-05,4
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,5
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-07,2
848b2c9ffffffff-2023-08,2
848b2c9ffffffff-2023-09,13
848b2c9ffffffff-2023-10,2
848b2cbffffffff-2015-10,1
848b2cbffffffff-2021-09,1
848b2cbffffffff-2023-10,1
848b2cbffffffff-2023-11,2
848b2cdffffffff-2019-06,1
848b2cdffffffff-2021-02,2
848b2cdffffffff-2023-04,3
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-10,1
848b2d9ffffffff-2017-10,1
848b2d9ffffffff-2022-12,1
848b601ffffffff-2012-03,1
848b601ffffffff-2012-04,2
848b601ffffffff-2012-06,13
848b601ffffffff-2016-04,1
848b603ffffffff-2018-08,1
848b603ffffffff-2019-05,12
848b603ffffffff-2022-06,1
848b603ffffffff-2022-08,1
848b603ffffffff-2022-09,1
848b603ffffffff-2023-05,4
848b603ffffffff-2023-06,1
848b605ffffffff-2012-04,2
848b605ffffffff-2012-06,2
848b605ffffffff-2018-10,1
848b605ffffffff-2021-06,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-07,1
848b60bffffffff-2018-09,1
848b60bffffffff-2019-04,1
848b60bffffffff-2019-05,2
848b60bffffffff-2019-06,1
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2021-10,2
848b60bffffffff-2022-06,2
848b60bffffffff-2022-08,2
848b60bffffffff-2022-10,2
848b60bffffffff-2023-06,3
848b60bffffffff-2023-08,1
848b60bffffffff-2023-10,1
848b611ffffffff-2012-08,6
848b611ffffffff-2013-07,1
848b611ffffffff-2015-08,3
848b611ffffffff-2016-09,1
848b611ffffffff-2017-07,4
848b611ffffffff-2017-09,1
848b611ffffffff-2018-04,1
848b611ffffffff-2019-05,1
848b611ffffffff-2019-07,5
848b611ffffffff-2020-06,3
848b611ffffffff-2020-10,3
848b611ffffffff-2021-02,2
848b611ffffffff-2021-05,2
848b611ffffffff-2021-10,2
848b611ffffffff-2022-05,2
848b611ffffffff-2022-06,1
848b611ffffffff-2022-07,2
848b611ffffffff-2023-07,1
848b611ffffffff-2023-08,1
848b611ffffffff-2023-09,1
848b613ffffffff-2018-07,1
848b613ffffffff-2019-04,1
848b613ffffffff-2021-04,5
848b613ffffffff-2022-08,3
848b613ffffffff-2023-06,1
848b613ffffffff-2023-08,1
848b613ffffffff-2023-09,1
848b619ffffffff-2018-07,1
848b61bffffffff-2012-12,1
848b61bffffffff-2017-12,1
848b61bffffffff-2018-03,1
848b61bffffffff-2018-05,1
848b61bffffffff-2022-09,1
848b641ffffffff-2017-09,1
848b645ffffffff-2019-09,2
848b64bffffffff-2021-09,2
848b651ffffffff-2012-06,1
848b651ffffffff-2012-08,5
848b651ffffffff-2013-04,6
848b651ffffffff-2013-09,3
848b655ffffffff-2013-05,1
848b655ffffffff-2014-04,1
848b665ffffffff-2016-07,1
848b665ffffffff-2021-06,1
848b6c9ffffffff-2021-08,1
848b6c9ffffffff-2022-08,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,3
848b6cdffffffff-2014-09,4
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,1
848b6cdffffffff-2016-01,2
848b6cdffffffff-2016-07,2
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-07,4
848b6cdffffffff-2017-08,3
848b6cdffffffff-2017-09,5
848b6cdffffffff-2017-11,1
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,4
848b6cdffffffff-2018-10,5
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,15
848b6cdffffffff-2019-05,13
848b6cdffffffff-2019-06,6
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,5
848b6cdffffffff-2019-09,5
848b6cdffffffff-2019-10,15
848b6cdffffffff-2020-05,1
848b6cdffffffff-2021-01,6
848b6cdffffffff-2021-07,3
848b6cdffffffff-2021-09,5
848b6cdffffffff-2021-10,8
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,4
848b6cdffffffff-2022-05,1
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,6
848b6cdffffffff-2022-08,1
848b6cdffffffff-2022-09,8
848b6cdffffffff-2022-10,10
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-06,3
848b6cdffffffff-2023-07,4
848b6cdffffffff-2023-08,6
848b6cdffffffff-2023-09,8
848b6cdffffffff-2023-10,5
848b759ffffffff-2012-02,2
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,3
848b759ffffffff-2016-10,1
