index,n
840c401ffffffff-2014-03,1
840c401ffffffff-2015-05,2
840c401ffffffff-2016-08,1
840c401ffffffff-2017-07,1
840c401ffffffff-2019-06,2
840c401ffffffff-2020-02,1
840c401ffffffff-2023-07,4
840c405ffffffff-2014-07,1
840c405ffffffff-2015-08,2
840c405ffffffff-2017-05,1
840c405ffffffff-2018-06,1
840c405ffffffff-2018-07,1
840c405ffffffff-2018-09,5
840c405ffffffff-2020-06,2
840c405ffffffff-2023-07,6
840c407ffffffff-2013-07,1
840c407ffffffff-2017-07,3
840c407ffffffff-2023-07,1
840c409ffffffff-2014-05,1
840c409ffffffff-2014-07,1
840c409ffffffff-2015-05,1
840c409ffffffff-2018-04,1
840c409ffffffff-2019-05,1
840c409ffffffff-2023-07,2
840c40dffffffff-2012-05,1
840c40dffffffff-2014-03,1
840c40dffffffff-2016-04,1
840c40dffffffff-2016-08,1
840c40dffffffff-2017-05,2
840c40dffffffff-2017-06,3
840c40dffffffff-2017-07,2
840c40dffffffff-2017-08,4
840c40dffffffff-2018-05,1
840c40dffffffff-2019-06,1
840c40dffffffff-2019-09,1
840c40dffffffff-2021-06,1
840c40dffffffff-2023-07,5
840c40dffffffff-2023-08,1
840c415ffffffff-2012-08,42
840c415ffffffff-2012-09,46
840c415ffffffff-2012-10,2
840c415ffffffff-2013-06,1
840c415ffffffff-2013-08,70
840c415ffffffff-2013-09,103
840c415ffffffff-2014-05,3
840c415ffffffff-2014-08,41
840c415ffffffff-2014-09,99
840c415ffffffff-2014-10,27
840c415ffffffff-2015-05,4
840c415ffffffff-2015-06,3
840c415ffffffff-2015-07,5
840c415ffffffff-2016-10,2
840c415ffffffff-2017-05,5
840c415ffffffff-2017-06,6
840c415ffffffff-2017-07,4
840c415ffffffff-2017-08,1
840c415ffffffff-2018-05,19
840c415ffffffff-2018-06,11
840c415ffffffff-2018-07,7
840c415ffffffff-2018-08,10
840c415ffffffff-2019-05,1
840c415ffffffff-2019-06,5
840c415ffffffff-2019-07,4
840c415ffffffff-2019-08,1
840c415ffffffff-2020-06,6
840c415ffffffff-2020-07,22
840c415ffffffff-2020-08,6
840c415ffffffff-2020-09,15
840c415ffffffff-2020-10,6
840c415ffffffff-2021-04,14
840c415ffffffff-2021-05,20
840c415ffffffff-2021-06,2
840c415ffffffff-2021-07,14
840c415ffffffff-2021-08,7
840c415ffffffff-2022-04,4
840c415ffffffff-2022-05,11
840c415ffffffff-2022-07,3
840c415ffffffff-2022-08,1
840c415ffffffff-2023-05,35
840c415ffffffff-2023-06,35
840c415ffffffff-2023-07,20
840c415ffffffff-2023-08,16
840c421ffffffff-2012-06,2
840c421ffffffff-2012-07,2
840c421ffffffff-2013-05,2
840c421ffffffff-2014-06,1
840c421ffffffff-2015-07,1
840c421ffffffff-2016-06,8
840c421ffffffff-2016-08,1
840c421ffffffff-2017-04,1
840c421ffffffff-2017-05,1
840c421ffffffff-2017-06,1
840c421ffffffff-2018-03,1
840c421ffffffff-2018-05,1
840c421ffffffff-2018-07,1
840c421ffffffff-2018-08,2
840c421ffffffff-2019-04,1
840c421ffffffff-2019-05,1
840c421ffffffff-2019-06,2
840c421ffffffff-2019-07,2
840c421ffffffff-2020-04,1
840c421ffffffff-2020-05,1
840c421ffffffff-2020-08,2
840c421ffffffff-2021-05,2
840c421ffffffff-2021-06,6
840c421ffffffff-2021-07,4
840c421ffffffff-2021-08,2
840c421ffffffff-2022-06,6
840c421ffffffff-2022-07,1
840c421ffffffff-2022-08,2
840c421ffffffff-2023-04,1
840c421ffffffff-2023-06,18
840c421ffffffff-2023-07,7
840c421ffffffff-2023-08,6
840c425ffffffff-2012-06,4
840c425ffffffff-2012-07,1
840c425ffffffff-2013-06,4
840c425ffffffff-2013-07,2
840c425ffffffff-2014-06,5
