index,n
8465993ffffffff-2013-05,1
8465993ffffffff-2014-01,1
8465993ffffffff-2014-02,3
8465993ffffffff-2015-01,2
8465993ffffffff-2016-01,1
8465993ffffffff-2016-02,3
8465993ffffffff-2016-03,2
8465993ffffffff-2016-06,1
8465993ffffffff-2016-11,1
8465993ffffffff-2017-02,2
8465993ffffffff-2017-03,4
8465993ffffffff-2017-05,2
8465993ffffffff-2017-08,4
8465993ffffffff-2017-12,6
8465993ffffffff-2018-02,11
8465993ffffffff-2018-04,1
8465993ffffffff-2018-05,2
8465993ffffffff-2018-06,2
8465993ffffffff-2018-08,1
8465993ffffffff-2018-11,2
8465993ffffffff-2018-12,2
8465993ffffffff-2019-01,5
8465993ffffffff-2019-02,6
8465993ffffffff-2019-03,8
8465993ffffffff-2019-06,3
8465993ffffffff-2019-11,2
8465993ffffffff-2020-01,9
8465993ffffffff-2020-02,29
8465993ffffffff-2020-04,3
8465993ffffffff-2020-11,1
8465993ffffffff-2020-12,1
8465993ffffffff-2021-01,3
8465993ffffffff-2021-02,15
8465993ffffffff-2022-02,3
8465993ffffffff-2022-04,3
8465993ffffffff-2022-05,7
8465993ffffffff-2022-07,1
8465993ffffffff-2022-12,12
8465993ffffffff-2023-01,3
8465993ffffffff-2023-02,16
8465993ffffffff-2023-03,8
8465993ffffffff-2023-04,1
8465993ffffffff-2023-05,2
8465993ffffffff-2023-06,2
8465993ffffffff-2023-10,2
8465999ffffffff-2017-12,1
84659c9ffffffff-2017-12,1
84659c9ffffffff-2023-03,1
84659dbffffffff-2021-02,1
84659dbffffffff-2023-02,1
8465a45ffffffff-2022-12,1
8465aadffffffff-2020-12,1
8465b01ffffffff-2012-03,5
8465b01ffffffff-2012-05,2
8465b01ffffffff-2013-02,2
8465b01ffffffff-2013-03,2
8465b01ffffffff-2013-12,8
8465b01ffffffff-2014-01,14
8465b01ffffffff-2014-03,5
8465b01ffffffff-2014-04,1
8465b01ffffffff-2015-02,2
8465b01ffffffff-2015-03,2
8465b01ffffffff-2015-04,3
8465b01ffffffff-2016-02,5
8465b01ffffffff-2016-03,18
8465b01ffffffff-2016-06,1
8465b01ffffffff-2016-12,9
8465b01ffffffff-2017-01,1
8465b01ffffffff-2017-02,10
8465b01ffffffff-2017-04,6
8465b01ffffffff-2017-12,2
8465b01ffffffff-2018-02,15
8465b01ffffffff-2018-03,12
8465b01ffffffff-2018-04,6
8465b01ffffffff-2018-11,1
8465b01ffffffff-2018-12,9
8465b01ffffffff-2019-01,5
8465b01ffffffff-2019-02,12
8465b01ffffffff-2019-03,4
8465b01ffffffff-2019-06,1
8465b01ffffffff-2019-07,1
8465b01ffffffff-2019-11,2
8465b01ffffffff-2019-12,18
8465b01ffffffff-2020-01,12
8465b01ffffffff-2020-02,15
8465b01ffffffff-2020-03,16
8465b01ffffffff-2021-03,4
8465b01ffffffff-2021-12,4
8465b01ffffffff-2022-03,7
8465b01ffffffff-2022-06,1
8465b01ffffffff-2022-10,1
8465b01ffffffff-2022-11,9
8465b01ffffffff-2022-12,10
8465b01ffffffff-2023-01,19
8465b01ffffffff-2023-02,28
8465b01ffffffff-2023-03,32
8465b01ffffffff-2023-04,20
8465b01ffffffff-2023-05,2
8465b09ffffffff-2021-01,4
8465b09ffffffff-2023-02,6
8465b0bffffffff-2015-02,2
8465b0bffffffff-2017-12,1
8465b21ffffffff-2013-01,1
8465b21ffffffff-2015-04,2
8465b21ffffffff-2016-04,2
8465b21ffffffff-2017-01,1
8465b21ffffffff-2020-02,3
8465b23ffffffff-2021-01,2
8465b23ffffffff-2021-07,2
8465b2bffffffff-2017-03,2
8465b2bffffffff-2018-11,4
8465b2bffffffff-2019-02,2
8465b2bffffffff-2023-09,1
8465b39ffffffff-2012-02,3
8465b39ffffffff-2012-03,1
8465b39ffffffff-2013-01,2
8465b39ffffffff-2013-03,1
8465b39ffffffff-2014-03,2
8465b39ffffffff-2015-02,1
8465b39ffffffff-2016-12,2
8465b39ffffffff-2017-01,2
8465b39ffffffff-2017-02,5
8465b39ffffffff-2017-03,2
8465b39ffffffff-2017-04,3
8465b39ffffffff-2017-06,1
8465b39ffffffff-2017-12,1
8465b39ffffffff-2018-01,1
8465b39ffffffff-2018-02,3
8465b39ffffffff-2018-03,2
8465b39ffffffff-2018-06,3
8465b39ffffffff-2018-12,5
8465b39ffffffff-2019-03,2
8465b39ffffffff-2019-12,1
8465b39ffffffff-2020-01,2
8465b39ffffffff-2020-03,2
8465b3bffffffff-2012-02,1
8465b3dffffffff-2012-01,2
8465b3dffffffff-2012-02,2
8465b3dffffffff-2014-03,2
8465b3dffffffff-2014-11,2
8465b3dffffffff-2015-04,1
8465b3dffffffff-2016-02,1
8465b3dffffffff-2017-02,4
8465b3dffffffff-2017-03,2
8465b3dffffffff-2017-06,3
8465b3dffffffff-2018-02,19
8465b3dffffffff-2018-03,3
8465b3dffffffff-2019-01,3
8465b3dffffffff-2019-02,3
8465b3dffffffff-2019-03,4
8465b3dffffffff-2019-08,2
8465b3dffffffff-2019-11,1
8465b3dffffffff-2019-12,2
8465b3dffffffff-2020-01,3
8465b3dffffffff-2020-02,17
8465b3dffffffff-2021-01,6
8465b3dffffffff-2022-02,1
8465b3dffffffff-2022-03,1
8465b3dffffffff-2022-12,2
8465b3dffffffff-2023-01,2
8465b3dffffffff-2023-02,6
8465b3dffffffff-2023-04,1
8465b57ffffffff-2022-12,1
