index,n
8466195ffffffff-2021-04,1
8466195ffffffff-2021-09,1
8466195ffffffff-2021-10,1
8466195ffffffff-2022-04,1
8466195ffffffff-2022-06,1
8466195ffffffff-2022-09,2
8466195ffffffff-2022-11,11
8466195ffffffff-2023-05,2
8466195ffffffff-2023-07,2
8466195ffffffff-2023-08,1
8466195ffffffff-2023-09,6
8466195ffffffff-2023-10,3
8466195ffffffff-2023-11,3
8466197ffffffff-2018-07,2
8466197ffffffff-2018-09,1
8466197ffffffff-2019-04,1
8466197ffffffff-2019-10,1
8466197ffffffff-2020-04,1
8466197ffffffff-2020-08,4
8466197ffffffff-2021-08,2
8466197ffffffff-2021-10,6
8466197ffffffff-2022-04,3
8466197ffffffff-2022-08,3
8466197ffffffff-2022-10,7
8466197ffffffff-2022-11,2
8466197ffffffff-2023-04,1
8466197ffffffff-2023-10,3
8466197ffffffff-2023-11,1
8466199ffffffff-2021-03,1
8466199ffffffff-2022-03,2
8466199ffffffff-2022-06,1
8466199ffffffff-2022-11,1
8466199ffffffff-2023-05,2
8466199ffffffff-2023-06,2
8466199ffffffff-2023-10,1
846619bffffffff-2012-02,1
846619bffffffff-2012-06,1
846619bffffffff-2013-08,1
846619bffffffff-2018-05,3
846619bffffffff-2019-11,1
846619bffffffff-2023-05,1
846619dffffffff-2013-11,1
846619dffffffff-2014-04,1
846619dffffffff-2015-04,1
846619dffffffff-2015-07,1
846619dffffffff-2017-05,1
846619dffffffff-2017-08,1
846619dffffffff-2018-03,1
846619dffffffff-2018-05,1
846619dffffffff-2018-09,2
846619dffffffff-2018-11,1
846619dffffffff-2019-09,1
846619dffffffff-2019-10,2
846619dffffffff-2019-11,2
846619dffffffff-2019-12,2
846619dffffffff-2020-05,2
846619dffffffff-2020-06,1
846619dffffffff-2020-08,2
846619dffffffff-2020-10,10
846619dffffffff-2021-05,1
846619dffffffff-2021-06,1
846619dffffffff-2021-10,3
846619dffffffff-2021-11,4
846619dffffffff-2022-01,2
846619dffffffff-2022-02,1
846619dffffffff-2022-04,1
846619dffffffff-2022-05,1
846619dffffffff-2022-08,1
846619dffffffff-2022-09,16
846619dffffffff-2022-10,4
846619dffffffff-2022-11,1
846619dffffffff-2023-01,5
846619dffffffff-2023-02,4
846619dffffffff-2023-03,2
846619dffffffff-2023-05,1
846619dffffffff-2023-06,3
846619dffffffff-2023-07,6
846619dffffffff-2023-08,6
846619dffffffff-2023-09,2
846619dffffffff-2023-10,4
846619dffffffff-2023-11,1
84661b1ffffffff-2014-05,4
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-11,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-10,2
84661b1ffffffff-2019-12,3
84661b1ffffffff-2020-02,8
84661b1ffffffff-2020-03,1
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-10,2
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-04,1
84661b1ffffffff-2023-07,1
84661b1ffffffff-2023-11,2
84661b3ffffffff-2013-01,1
84661b3ffffffff-2013-10,2
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-11,1
84661b3ffffffff-2015-08,3
84661b3ffffffff-2015-09,3
84661b3ffffffff-2015-11,2
84661b3ffffffff-2015-12,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-04,2
84661b3ffffffff-2017-05,12
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,7
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-07,20
84661b3ffffffff-2018-08,2
84661b3ffffffff-2018-09,10
84661b3ffffffff-2018-10,14
84661b3ffffffff-2018-11,5
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-02,5
84661b3ffffffff-2019-04,2
84661b3ffffffff-2019-05,8
84661b3ffffffff-2019-08,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2019-11,11
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-10,6
84661b3ffffffff-2020-11,1
84661b3ffffffff-2020-12,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-03,3
84661b3ffffffff-2021-05,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2021-11,4
84661b3ffffffff-2021-12,4
84661b3ffffffff-2022-02,5
84661b3ffffffff-2022-05,7
84661b3ffffffff-2022-08,1
84661b3ffffffff-2022-10,1
84661b3ffffffff-2022-11,7
84661b3ffffffff-2023-02,1
84661b3ffffffff-2023-05,3
84661b3ffffffff-2023-08,6
84661b3ffffffff-2023-10,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,3
84661b7ffffffff-2020-02,3
84661b7ffffffff-2020-03,2
84661b7ffffffff-2021-01,3
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-08,1
84661b7ffffffff-2022-05,2
84661b7ffffffff-2023-05,1
84661b9ffffffff-2013-10,2
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-11,1
84661b9ffffffff-2014-12,1
84661b9ffffffff-2016-11,1
84661b9ffffffff-2017-05,2
84661b9ffffffff-2017-11,2
84661b9ffffffff-2018-04,3
84661b9ffffffff-2018-05,4
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-10,3
84661b9ffffffff-2018-11,5
84661b9ffffffff-2019-03,1
84661b9ffffffff-2019-05,2
84661b9ffffffff-2019-06,1
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-08,4
84661b9ffffffff-2019-09,3
84661b9ffffffff-2019-10,35
84661b9ffffffff-2019-11,5
84661b9ffffffff-2019-12,8
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-05,3
84661b9ffffffff-2020-08,17
84661b9ffffffff-2020-09,35
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-11,2
84661b9ffffffff-2020-12,3
84661b9ffffffff-2021-01,1
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-03,6
84661b9ffffffff-2021-05,1
84661b9ffffffff-2021-08,3
84661b9ffffffff-2021-09,10
84661b9ffffffff-2021-10,4
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-02,3
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-06,2
84661b9ffffffff-2022-07,5
84661b9ffffffff-2022-08,3
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-11,3
84661b9ffffffff-2023-05,4
84661b9ffffffff-2023-08,1
84661b9ffffffff-2023-09,1
84661b9ffffffff-2023-10,1
84661b9ffffffff-2023-11,1
84661bbffffffff-2012-02,1
84661bbffffffff-2012-10,2
84661bbffffffff-2013-01,1
84661bbffffffff-2013-03,1
84661bbffffffff-2014-09,3
84661bbffffffff-2014-12,2
84661bbffffffff-2015-02,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-10,1
84661bbffffffff-2015-11,4
84661bbffffffff-2015-12,1
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,1
84661bbffffffff-2016-09,2
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,7
84661bbffffffff-2017-03,1
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,1
84661bbffffffff-2017-10,4
84661bbffffffff-2018-05,3
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,2
84661bbffffffff-2018-09,4
84661bbffffffff-2018-10,2
84661bbffffffff-2018-11,8
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,4
84661bbffffffff-2019-02,2
84661bbffffffff-2019-04,1
84661bbffffffff-2019-05,3
84661bbffffffff-2019-09,4
84661bbffffffff-2019-10,44
84661bbffffffff-2019-11,25
84661bbffffffff-2019-12,11
84661bbffffffff-2020-01,1
84661bbffffffff-2020-03,2
84661bbffffffff-2020-08,5
84661bbffffffff-2020-09,17
84661bbffffffff-2020-10,6
84661bbffffffff-2020-11,3
84661bbffffffff-2021-01,4
84661bbffffffff-2021-02,10
84661bbffffffff-2021-03,3
84661bbffffffff-2021-08,9
84661bbffffffff-2021-09,37
84661bbffffffff-2021-10,12
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,6
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,3
84661bbffffffff-2022-05,2
84661bbffffffff-2022-08,3
84661bbffffffff-2022-09,19
84661bbffffffff-2022-10,12
84661bbffffffff-2022-11,13
84661bbffffffff-2022-12,15
84661bbffffffff-2023-03,2
84661bbffffffff-2023-05,2
84661bbffffffff-2023-08,5
84661bbffffffff-2023-09,11
84661bbffffffff-2023-10,18
84661bbffffffff-2023-11,4
84661c3ffffffff-2019-08,1
84661c3ffffffff-2020-06,1
84661c3ffffffff-2022-04,1
84661d1ffffffff-2012-07,1
84661d1ffffffff-2013-09,1
84661d1ffffffff-2016-03,3
84661d1ffffffff-2017-04,2
84661d1ffffffff-2018-01,1
84661d1ffffffff-2019-05,11
84661d1ffffffff-2022-07,1
84661d1ffffffff-2023-11,4
84661d3ffffffff-2019-10,1
84661d3ffffffff-2021-06,2
84661d5ffffffff-2017-10,1
84661d5ffffffff-2021-01,4
84661d5ffffffff-2021-03,3
84661d5ffffffff-2022-01,2
84661d5ffffffff-2023-03,1
84661d7ffffffff-2017-05,1
84661d7ffffffff-2017-08,1
84661d7ffffffff-2018-05,1
84661d7ffffffff-2019-05,1
84661d7ffffffff-2020-04,1
84661d7ffffffff-2022-05,3
84661d7ffffffff-2023-10,2
84661dbffffffff-2014-05,3
8466205ffffffff-2015-02,1
8466207ffffffff-2017-01,2
8466217ffffffff-2014-08,1
8466217ffffffff-2015-10,1
8466217ffffffff-2015-12,3
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-02,2
8466217ffffffff-2017-10,2
8466217ffffffff-2017-11,1
8466217ffffffff-2017-12,2
8466217ffffffff-2018-08,2
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,3
8466217ffffffff-2018-11,10
8466217ffffffff-2019-03,1
8466217ffffffff-2019-04,2
8466217ffffffff-2019-10,16
8466217ffffffff-2019-11,7
8466217ffffffff-2019-12,3
8466217ffffffff-2020-02,1
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,6
8466217ffffffff-2021-01,8
8466217ffffffff-2021-05,1
8466217ffffffff-2021-08,1
8466217ffffffff-2021-09,1
8466217ffffffff-2021-10,4
8466217ffffffff-2021-11,31
8466217ffffffff-2021-12,3
8466217ffffffff-2022-06,4
8466217ffffffff-2022-07,2
8466217ffffffff-2022-08,3
8466217ffffffff-2022-09,4
8466217ffffffff-2022-10,2
8466217ffffffff-2022-11,30
8466217ffffffff-2022-12,1
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,6
8466217ffffffff-2023-10,14
8466217ffffffff-2023-11,2
846622bffffffff-2013-09,2
846622bffffffff-2014-03,1
846622bffffffff-2014-09,2
846622bffffffff-2014-11,3
846622bffffffff-2015-01,1
846622bffffffff-2015-03,1
846622bffffffff-2015-11,2
846622bffffffff-2016-02,1
846622bffffffff-2016-07,2
846622bffffffff-2016-08,2
846622bffffffff-2017-04,6
846622bffffffff-2017-05,2
846622bffffffff-2017-07,2
846622bffffffff-2017-08,4
846622bffffffff-2018-06,2
846622bffffffff-2018-07,1
846622bffffffff-2018-10,1
846622bffffffff-2018-11,2
846622bffffffff-2019-01,2
846622bffffffff-2019-04,4
846622bffffffff-2019-08,4
846622bffffffff-2019-11,7
846622bffffffff-2020-03,2
846622bffffffff-2020-09,1
846622bffffffff-2021-04,1
846622bffffffff-2021-09,3
846622bffffffff-2022-01,3
846622bffffffff-2022-02,7
846622bffffffff-2022-03,7
846622bffffffff-2022-06,1
846622bffffffff-2022-07,1
846622bffffffff-2022-08,3
846622bffffffff-2022-10,6
846622bffffffff-2022-11,22
846622bffffffff-2023-01,1
846622bffffffff-2023-02,6
846622bffffffff-2023-03,2
846622bffffffff-2023-04,10
846622bffffffff-2023-05,3
846622bffffffff-2023-07,4
846622bffffffff-2023-08,3
846622bffffffff-2023-09,8
846622bffffffff-2023-10,11
846622bffffffff-2023-11,8
8466231ffffffff-2019-05,1
8466231ffffffff-2022-12,1
8466231ffffffff-2023-05,4
846623dffffffff-2016-12,1
846623dffffffff-2018-01,4
846623dffffffff-2019-05,1
846623dffffffff-2020-10,1
846623dffffffff-2021-05,1
846623dffffffff-2021-07,1
846623dffffffff-2023-01,4
8466291ffffffff-2021-05,1
8466291ffffffff-2021-06,1
8466291ffffffff-2021-11,1
8466295ffffffff-2017-07,1
8466295ffffffff-2021-05,1
8466299ffffffff-2022-10,1
8466299ffffffff-2023-11,1
846629dffffffff-2013-03,2
846629dffffffff-2014-07,2
846629dffffffff-2014-09,1
846629dffffffff-2017-11,1
846629dffffffff-2018-05,2
846629dffffffff-2020-12,1
846629dffffffff-2023-11,1
84662b1ffffffff-2022-09,1
84662b1ffffffff-2022-10,7
84662b1ffffffff-2022-11,2
84662b1ffffffff-2023-03,4
84662b5ffffffff-2019-05,11
84662b5ffffffff-2022-04,2
84662b7ffffffff-2017-07,2
84662b7ffffffff-2020-01,1
84662d3ffffffff-2016-10,2
84662d3ffffffff-2022-12,6
84662dbffffffff-2016-09,1
84662e5ffffffff-2021-11,1
84662e5ffffffff-2022-05,2
84662edffffffff-2021-12,1
846656dffffffff-2023-04,2
846656dffffffff-2023-09,1
846656dffffffff-2023-10,1
84665abffffffff-2022-04,2
8466c09ffffffff-2017-02,1
8466c0dffffffff-2021-11,2
8466c21ffffffff-2020-03,1
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-10,2
8466c21ffffffff-2022-05,1
8466c21ffffffff-2023-11,3
8466c25ffffffff-2013-06,2
8466c25ffffffff-2014-01,1
8466c25ffffffff-2015-05,1
8466c25ffffffff-2015-12,1
8466c25ffffffff-2016-01,1
8466c25ffffffff-2017-05,2
8466c25ffffffff-2019-03,1
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-07,1
8466c25ffffffff-2020-08,9
8466c25ffffffff-2020-09,19
8466c25ffffffff-2020-10,21
8466c25ffffffff-2020-11,13
8466c25ffffffff-2021-08,1
8466c25ffffffff-2021-10,1
8466c25ffffffff-2022-03,1
8466c25ffffffff-2022-04,1
8466c25ffffffff-2022-09,1
8466c25ffffffff-2023-03,1
8466c25ffffffff-2023-05,1
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-08,1
8466c25ffffffff-2023-11,2
8466c29ffffffff-2018-08,3
8466c29ffffffff-2019-08,1
8466c29ffffffff-2019-09,4
8466c29ffffffff-2020-04,1
8466c29ffffffff-2021-10,19
8466c29ffffffff-2022-05,6
8466c29ffffffff-2022-10,11
8466c29ffffffff-2023-05,7
8466c29ffffffff-2023-08,1
8466c29ffffffff-2023-09,1
8466c29ffffffff-2023-10,4
8466c2dffffffff-2014-03,1
8466c2dffffffff-2014-11,1
8466c2dffffffff-2015-03,2
8466c2dffffffff-2015-05,1
8466c2dffffffff-2018-05,1
8466c2dffffffff-2018-09,1
8466c2dffffffff-2019-05,2
8466c2dffffffff-2020-05,2
8466c2dffffffff-2021-04,1
8466c2dffffffff-2021-12,3
8466c2dffffffff-2022-02,3
8466c2dffffffff-2022-04,5
8466c2dffffffff-2022-05,2
8466c2dffffffff-2022-11,2
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-05,1
8466c2dffffffff-2023-07,2
8466c2dffffffff-2023-11,4
8466c41ffffffff-2019-09,1
8466c45ffffffff-2021-10,2
8466c45ffffffff-2023-08,1
8466c47ffffffff-2018-02,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-10,1
8466c47ffffffff-2020-04,3
8466c47ffffffff-2020-05,3
8466c47ffffffff-2020-07,1
8466c47ffffffff-2020-08,2
8466c47ffffffff-2020-09,2
8466c47ffffffff-2020-10,2
8466c47ffffffff-2021-01,4
8466c47ffffffff-2021-10,3
8466c47ffffffff-2021-12,2
8466c47ffffffff-2022-08,1
8466c47ffffffff-2022-09,2
8466c47ffffffff-2022-10,9
8466c47ffffffff-2023-01,2
8466c47ffffffff-2023-09,13
8466c47ffffffff-2023-10,18
8466c49ffffffff-2019-10,1
8466c49ffffffff-2019-12,1
8466c49ffffffff-2022-03,1
8466c49ffffffff-2022-05,1
8466c4bffffffff-2021-05,2
8466c4bffffffff-2022-10,2
8466c4dffffffff-2020-05,1
8466c4dffffffff-2021-04,3
8466c4dffffffff-2021-10,8
8466c4dffffffff-2021-11,4
8466c4dffffffff-2021-12,2
8466c4dffffffff-2023-05,4
8466c4dffffffff-2023-10,2
8466c61ffffffff-2017-09,1
8466c61ffffffff-2019-02,12
8466c61ffffffff-2019-07,1
8466c61ffffffff-2021-11,2
8466c61ffffffff-2022-08,1
8466c61ffffffff-2023-10,2
8466c61ffffffff-2023-11,1
8466c63ffffffff-2017-05,1
8466c63ffffffff-2017-12,1
8466c63ffffffff-2018-08,3
8466c63ffffffff-2018-10,2
8466c63ffffffff-2018-12,1
8466c63ffffffff-2019-03,6
8466c63ffffffff-2019-10,12
8466c63ffffffff-2019-11,1
8466c63ffffffff-2019-12,1
8466c63ffffffff-2020-02,6
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-09,4
8466c63ffffffff-2020-10,2
8466c63ffffffff-2020-12,5
8466c63ffffffff-2021-05,3
8466c63ffffffff-2021-08,11
8466c63ffffffff-2021-10,15
8466c63ffffffff-2021-11,1
8466c63ffffffff-2021-12,7
8466c63ffffffff-2022-03,9
8466c63ffffffff-2022-04,1
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-08,1
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-07,1
8466c63ffffffff-2023-11,2
8466c65ffffffff-2023-05,1
8466c65ffffffff-2023-10,1
8466c67ffffffff-2015-03,2
8466c67ffffffff-2016-08,2
8466c67ffffffff-2018-05,4
8466c67ffffffff-2018-10,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,22
8466c67ffffffff-2019-08,17
8466c67ffffffff-2019-09,3
8466c67ffffffff-2019-10,6
8466c67ffffffff-2020-05,26
8466c67ffffffff-2020-06,2
8466c67ffffffff-2020-10,42
8466c67ffffffff-2020-11,6
8466c67ffffffff-2021-03,8
8466c67ffffffff-2021-04,17
8466c67ffffffff-2021-09,11
8466c67ffffffff-2021-10,36
8466c67ffffffff-2022-04,1
8466c67ffffffff-2022-05,24
8466c67ffffffff-2022-08,3
8466c67ffffffff-2022-10,45
8466c67ffffffff-2023-05,39
8466c67ffffffff-2023-10,18
8466c69ffffffff-2019-01,2
8466c69ffffffff-2019-12,3
8466c69ffffffff-2020-12,6
8466c69ffffffff-2021-11,3
8466c69ffffffff-2022-06,1
8466c69ffffffff-2022-12,7
8466c69ffffffff-2023-05,12
8466c69ffffffff-2023-08,5
8466c6bffffffff-2016-05,1
8466c6bffffffff-2018-05,1
8466c6bffffffff-2018-07,1
8466c6bffffffff-2019-05,2
8466c6bffffffff-2019-10,1
8466c6bffffffff-2020-01,2
8466c6bffffffff-2020-12,1
8466c6bffffffff-2021-08,1
8466c6bffffffff-2021-10,1
8466c6bffffffff-2022-03,1
8466c6bffffffff-2022-05,1
8466c6dffffffff-2016-05,1
8466c6dffffffff-2016-06,1
8466c6dffffffff-2016-07,1
8466c6dffffffff-2017-09,1
8466c6dffffffff-2018-03,2
8466c6dffffffff-2018-08,1
8466c6dffffffff-2018-09,1
8466c6dffffffff-2018-11,1
8466c6dffffffff-2019-05,4
8466c6dffffffff-2020-05,2
8466c6dffffffff-2020-09,1
8466c6dffffffff-2020-10,20
8466c6dffffffff-2020-11,6
8466c6dffffffff-2020-12,4
8466c6dffffffff-2021-01,2
8466c6dffffffff-2021-02,1
8466c6dffffffff-2021-03,1
8466c6dffffffff-2021-06,3
8466c6dffffffff-2021-10,3
8466c6dffffffff-2021-11,10
8466c6dffffffff-2021-12,2
8466c6dffffffff-2022-01,1
8466c6dffffffff-2022-02,14
8466c6dffffffff-2022-03,3
8466c6dffffffff-2022-06,2
8466c6dffffffff-2022-07,1
8466c6dffffffff-2022-09,10
8466c6dffffffff-2022-10,4
8466c6dffffffff-2022-11,1
8466c6dffffffff-2022-12,4
8466c6dffffffff-2023-01,5
8466c6dffffffff-2023-03,1
8466c6dffffffff-2023-04,14
8466c6dffffffff-2023-05,8
8466c6dffffffff-2023-06,3
8466c6dffffffff-2023-08,6
8466c6dffffffff-2023-09,4
8466c6dffffffff-2023-10,3
8466c6dffffffff-2023-11,6
8466d01ffffffff-2020-02,1
8466d03ffffffff-2015-10,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-05,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2018-01,1
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-09,2
