index,n
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,3
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2018-08,3
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2019-12,3
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,2
8454cc3ffffffff-2023-09,1
8454ccbffffffff-2022-11,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,2
8454e9bffffffff-2019-12,3
8458839ffffffff-2018-05,1
8458839ffffffff-2023-10,1
845894dffffffff-2023-04,1
8458969ffffffff-2013-11,7
8458969ffffffff-2013-12,2
8458969ffffffff-2014-11,3
8458969ffffffff-2018-08,1
8458969ffffffff-2021-11,4
8458969ffffffff-2022-04,3
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,1
8458c27ffffffff-2014-07,1
8458c3dffffffff-2022-10,3
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,1
8458d0bffffffff-2021-07,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2013-03,1
8458d23ffffffff-2016-11,1
8458d33ffffffff-2017-11,8
8458d33ffffffff-2017-12,17
8458d33ffffffff-2018-02,1
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,18
8458d37ffffffff-2014-07,2
8458d37ffffffff-2015-03,11
8458d3dffffffff-2012-04,2
8458da3ffffffff-2013-01,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-06,1
8458de5ffffffff-2018-02,17
8458de5ffffffff-2018-03,1
8458dedffffffff-2015-07,1
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,1
846a10dffffffff-2022-01,1
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,5
846a9e5ffffffff-2022-11,5
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-12,8
846a9edffffffff-2022-12,6
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-08,2
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,3
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-09,10
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,10
846ac03ffffffff-2023-08,6
846ac03ffffffff-2023-09,4
846ac03ffffffff-2023-10,2
846ac03ffffffff-2023-11,1
846ac07ffffffff-2016-12,1
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-12,6
846ac07ffffffff-2020-03,1
846ac07ffffffff-2020-11,1
