index,n
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,2
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-07,1
8466083ffffffff-2018-07,3
8466083ffffffff-2019-01,5
8466083ffffffff-2019-07,1
8466083ffffffff-2019-08,1
8466083ffffffff-2022-04,2
8466083ffffffff-2022-11,3
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,2
8466089ffffffff-2019-02,4
8466089ffffffff-2020-10,1
8466089ffffffff-2022-09,5
8466089ffffffff-2023-03,1
8466089ffffffff-2023-08,3
846608bffffffff-2018-12,1
8466095ffffffff-2017-05,2
8466095ffffffff-2019-05,4
8466099ffffffff-2021-08,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2019-02,3
846609dffffffff-2019-06,4
846609dffffffff-2020-01,1
846609dffffffff-2021-08,3
846609dffffffff-2023-01,1
846609dffffffff-2023-05,3
846609dffffffff-2023-08,1
84660a3ffffffff-2021-09,1
84660a3ffffffff-2022-09,1
84660b1ffffffff-2016-10,1
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-06,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2018-06,1
84660b1ffffffff-2018-08,5
84660b1ffffffff-2018-10,2
84660b1ffffffff-2018-11,4
84660b1ffffffff-2019-03,15
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,6
84660b1ffffffff-2019-09,4
84660b1ffffffff-2019-10,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-04,2
84660b1ffffffff-2020-05,9
84660b1ffffffff-2020-06,4
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-10,5
84660b1ffffffff-2021-01,2
84660b1ffffffff-2021-02,3
84660b1ffffffff-2021-05,2
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-07,2
84660b1ffffffff-2021-09,1
84660b1ffffffff-2021-10,4
84660b1ffffffff-2022-04,1
84660b1ffffffff-2022-05,4
84660b1ffffffff-2022-06,2
84660b1ffffffff-2022-10,2
84660b1ffffffff-2022-11,1
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-04,3
84660b1ffffffff-2023-05,10
84660b1ffffffff-2023-06,4
84660b1ffffffff-2023-07,1
84660b1ffffffff-2023-09,4
84660b1ffffffff-2023-10,3
84660b1ffffffff-2023-11,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2022-03,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-05,4
84660b5ffffffff-2019-05,6
84660b5ffffffff-2019-06,1
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-05,2
84660b5ffffffff-2020-09,14
84660b5ffffffff-2020-10,1
84660b5ffffffff-2021-01,1
84660b5ffffffff-2021-02,8
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-09,7
84660b5ffffffff-2022-04,1
84660b5ffffffff-2022-05,1
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-03,4
84660b5ffffffff-2023-06,1
84660b5ffffffff-2023-07,1
84660b5ffffffff-2023-10,1
84660b7ffffffff-2018-05,2
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,5
84660b7ffffffff-2019-11,1
84660b7ffffffff-2020-02,1
84660b7ffffffff-2020-05,1
84660b7ffffffff-2020-09,4
84660b7ffffffff-2021-08,2
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-04,4
84660b7ffffffff-2022-05,7
84660b7ffffffff-2022-06,3
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,13
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-08,1
84660b7ffffffff-2023-11,2
84660b9ffffffff-2017-06,5
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-05,3
84660b9ffffffff-2018-12,4
84660b9ffffffff-2019-05,4
84660b9ffffffff-2019-09,1
84660b9ffffffff-2019-10,9
84660b9ffffffff-2019-12,4
84660b9ffffffff-2020-01,2
84660b9ffffffff-2020-05,3
84660b9ffffffff-2020-06,1
84660b9ffffffff-2020-08,1
84660b9ffffffff-2021-05,2
84660b9ffffffff-2021-06,7
84660b9ffffffff-2021-07,5
84660b9ffffffff-2021-08,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-04,3
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-07,3
84660b9ffffffff-2022-09,5
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-02,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2013-10,1
84660bbffffffff-2014-11,1
84660bbffffffff-2015-02,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-09,1
84660bbffffffff-2016-10,1
84660bbffffffff-2016-11,2
84660bbffffffff-2016-12,2
84660bbffffffff-2017-02,1
84660bbffffffff-2017-06,1
84660bbffffffff-2017-08,1
84660bbffffffff-2018-03,18
84660bbffffffff-2018-05,1
84660bbffffffff-2018-06,3
84660bbffffffff-2018-10,8
84660bbffffffff-2019-03,1
84660bbffffffff-2019-05,5
84660bbffffffff-2019-08,2
84660bbffffffff-2019-11,11
84660bbffffffff-2019-12,6
84660bbffffffff-2020-07,2
84660bbffffffff-2020-08,3
84660bbffffffff-2020-09,1
84660bbffffffff-2020-10,5
84660bbffffffff-2020-11,1
84660bbffffffff-2020-12,5
84660bbffffffff-2021-01,2
84660bbffffffff-2021-02,1
84660bbffffffff-2021-04,2
84660bbffffffff-2021-05,3
84660bbffffffff-2021-06,2
84660bbffffffff-2021-07,1
84660bbffffffff-2021-08,3
84660bbffffffff-2021-09,1
84660bbffffffff-2021-10,31
84660bbffffffff-2021-11,4
84660bbffffffff-2021-12,4
84660bbffffffff-2022-01,1
84660bbffffffff-2022-04,4
84660bbffffffff-2022-05,4
84660bbffffffff-2022-06,3
84660bbffffffff-2022-10,3
84660bbffffffff-2022-12,2
84660bbffffffff-2023-05,3
84660bbffffffff-2023-07,7
84660bbffffffff-2023-08,1
84660bbffffffff-2023-10,1
84660bbffffffff-2023-11,4
84660bdffffffff-2017-05,5
84660bdffffffff-2018-01,2
84660bdffffffff-2018-12,2
84660bdffffffff-2019-03,1
84660bdffffffff-2021-07,1
84660bdffffffff-2022-10,3
84660bdffffffff-2023-01,1
84660bdffffffff-2023-02,1
84660bdffffffff-2023-04,2
84660bdffffffff-2023-05,2
84660bdffffffff-2023-08,3
84660c3ffffffff-2015-09,1
84660c3ffffffff-2017-07,4
84660c3ffffffff-2017-11,3
84660c3ffffffff-2018-03,2
84660c3ffffffff-2019-01,1
84660c3ffffffff-2019-05,4
84660c3ffffffff-2019-08,9
84660c3ffffffff-2019-11,8
84660c3ffffffff-2019-12,1
84660c3ffffffff-2020-06,1
84660c3ffffffff-2020-07,9
84660c3ffffffff-2020-12,16
84660c3ffffffff-2021-01,1
84660c3ffffffff-2021-02,4
84660c3ffffffff-2021-04,8
84660c3ffffffff-2021-05,2
84660c3ffffffff-2021-07,3
84660c3ffffffff-2021-08,6
84660c3ffffffff-2021-10,5
84660c3ffffffff-2021-12,4
84660c3ffffffff-2022-02,4
84660c3ffffffff-2022-03,1
84660c3ffffffff-2022-04,5
84660c3ffffffff-2022-05,10
84660c3ffffffff-2022-06,2
84660c3ffffffff-2022-09,5
