index,n
8483151ffffffff-2020-10,1
8483159ffffffff-2023-06,1
8483305ffffffff-2015-05,1
8483305ffffffff-2015-12,1
848330dffffffff-2022-08,3
848330dffffffff-2022-09,3
848330dffffffff-2023-08,2
8483331ffffffff-2023-09,1
8483335ffffffff-2022-08,3
8483335ffffffff-2022-10,1
8483335ffffffff-2023-08,3
8483335ffffffff-2023-09,2
8483335ffffffff-2023-10,4
848333dffffffff-2017-09,1
848333dffffffff-2018-05,1
848333dffffffff-2019-10,2
848333dffffffff-2022-06,7
848333dffffffff-2022-09,3
848333dffffffff-2023-06,2
