index,n
8475087ffffffff-2023-03,6
8475087ffffffff-2023-10,7
847509dffffffff-2022-04,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2021-11,1
84750d1ffffffff-2022-05,1
84750d1ffffffff-2023-10,1
84750d3ffffffff-2021-10,2
84750d3ffffffff-2023-02,1
84750d3ffffffff-2023-06,1
84750d7ffffffff-2022-12,1
84750dbffffffff-2013-12,1
84750dbffffffff-2015-10,1
84750dbffffffff-2020-03,2
84750dbffffffff-2021-10,1
84750dbffffffff-2022-02,1
84750dbffffffff-2022-12,1
84750dbffffffff-2023-01,3
847519bffffffff-2018-04,1
8475201ffffffff-2013-11,1
8475201ffffffff-2016-03,2
8475201ffffffff-2017-11,3
8475201ffffffff-2018-01,5
8475201ffffffff-2018-11,2
8475201ffffffff-2019-11,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-12,1
8475201ffffffff-2022-01,2
8475201ffffffff-2023-03,1
8475201ffffffff-2023-04,5
8475207ffffffff-2013-12,1
8475207ffffffff-2014-10,1
8475207ffffffff-2017-11,3
8475207ffffffff-2018-11,2
8475207ffffffff-2018-12,4
8475207ffffffff-2019-01,1
8475207ffffffff-2019-03,1
8475207ffffffff-2020-01,1
8475207ffffffff-2021-12,6
8475207ffffffff-2022-01,3
8475207ffffffff-2022-02,4
8475207ffffffff-2022-07,1
8475207ffffffff-2022-08,1
8475207ffffffff-2023-04,5
8475207ffffffff-2023-11,1
8475295ffffffff-2018-08,1
8475295ffffffff-2021-08,1
8475299ffffffff-2023-04,1
84752adffffffff-2019-12,1
8475313ffffffff-2019-03,1
8475a85ffffffff-2023-05,1
8475ab9ffffffff-2023-04,2
8475acbffffffff-2020-01,1
8475b07ffffffff-2018-12,1
8475b07ffffffff-2022-11,1
8475b39ffffffff-2021-01,1
8482125ffffffff-2022-08,2
8482125ffffffff-2023-08,1
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,2
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,6
8482187ffffffff-2023-07,5
848218dffffffff-2015-07,3
848218dffffffff-2021-10,1
848218dffffffff-2022-10,3
848218dffffffff-2023-07,1
848218dffffffff-2023-10,1
84821a1ffffffff-2023-07,1
84821a7ffffffff-2023-07,1
84821c7ffffffff-2015-08,1
84821e9ffffffff-2020-01,1
84821e9ffffffff-2023-06,1
848232bffffffff-2021-08,1
848282dffffffff-2019-08,1
8482833ffffffff-2018-02,1
8482833ffffffff-2023-08,1
8482845ffffffff-2018-09,1
848284dffffffff-2012-03,1
848284dffffffff-2019-08,2
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-07,1
848284dffffffff-2020-08,1
848284dffffffff-2022-12,2
848284dffffffff-2023-09,1
848285bffffffff-2021-09,3
848286bffffffff-2022-01,1
84828d1ffffffff-2016-01,6
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,8
84828d1ffffffff-2023-01,1
84828d1ffffffff-2023-02,3
848290bffffffff-2021-02,1
848290bffffffff-2021-12,1
848290bffffffff-2022-11,2
848290bffffffff-2023-07,1
8482951ffffffff-2019-12,1
8482a81ffffffff-2021-02,1
8482a83ffffffff-2021-10,1
8482a85ffffffff-2021-02,2
8482b0bffffffff-2023-10,1
8482d07ffffffff-2012-02,1
8482d23ffffffff-2014-08,1
8482d29ffffffff-2023-10,1
8482d37ffffffff-2013-01,4
8482d37ffffffff-2015-03,2
8482d3dffffffff-2016-05,1
8482d45ffffffff-2016-04,1
8482d45ffffffff-2019-03,1
8482f09ffffffff-2019-08,1
8482f09ffffffff-2022-03,1
8482f09ffffffff-2023-02,1
8482f09ffffffff-2023-03,1
8482f69ffffffff-2016-07,1
8483125ffffffff-2023-08,1
8483a89ffffffff-2022-08,3
849608dffffffff-2023-08,1
8496093ffffffff-2020-06,1
8496093ffffffff-2022-09,1
8496097ffffffff-2018-08,1
8496097ffffffff-2021-08,3
8496097ffffffff-2021-12,6
8496097ffffffff-2022-10,2
84960bbffffffff-2019-10,1
84960bbffffffff-2023-10,2
8496569ffffffff-2022-10,2
8496569ffffffff-2023-09,2
849656bffffffff-2022-09,1
