index,n
8466183ffffffff-2018-09,1
8466183ffffffff-2018-10,7
8466183ffffffff-2018-11,8
8466183ffffffff-2018-12,3
8466183ffffffff-2019-02,1
8466183ffffffff-2019-03,5
8466183ffffffff-2019-04,1
8466183ffffffff-2019-05,6
8466183ffffffff-2019-06,11
8466183ffffffff-2019-07,19
8466183ffffffff-2019-09,2
8466183ffffffff-2019-10,14
8466183ffffffff-2019-11,6
8466183ffffffff-2019-12,5
8466183ffffffff-2020-01,20
8466183ffffffff-2020-02,6
8466183ffffffff-2020-03,7
8466183ffffffff-2020-04,14
8466183ffffffff-2020-05,3
8466183ffffffff-2020-06,25
8466183ffffffff-2020-09,1
8466183ffffffff-2020-11,9
8466183ffffffff-2020-12,3
8466183ffffffff-2021-01,7
8466183ffffffff-2021-02,12
8466183ffffffff-2021-04,1
8466183ffffffff-2021-05,1
8466183ffffffff-2021-06,6
8466183ffffffff-2021-07,2
8466183ffffffff-2021-09,4
8466183ffffffff-2021-10,4
8466183ffffffff-2021-11,17
8466183ffffffff-2021-12,6
8466183ffffffff-2022-01,5
8466183ffffffff-2022-02,3
8466183ffffffff-2022-03,10
8466183ffffffff-2022-04,5
8466183ffffffff-2022-05,1
8466183ffffffff-2022-06,13
8466183ffffffff-2022-07,16
8466183ffffffff-2022-08,18
8466183ffffffff-2022-09,15
8466183ffffffff-2022-10,21
8466183ffffffff-2022-11,24
8466183ffffffff-2022-12,3
8466183ffffffff-2023-01,8
8466183ffffffff-2023-02,1
8466183ffffffff-2023-03,11
8466183ffffffff-2023-04,9
8466183ffffffff-2023-05,9
8466183ffffffff-2023-06,24
8466183ffffffff-2023-07,14
8466183ffffffff-2023-08,36
8466183ffffffff-2023-09,5
8466183ffffffff-2023-10,11
8466183ffffffff-2023-11,15
8466189ffffffff-2015-04,1
8466189ffffffff-2017-05,3
8466189ffffffff-2018-05,1
8466189ffffffff-2018-06,1
8466189ffffffff-2018-07,2
8466189ffffffff-2018-10,2
8466189ffffffff-2019-01,1
8466189ffffffff-2019-02,1
8466189ffffffff-2019-04,1
8466189ffffffff-2019-05,2
8466189ffffffff-2019-06,2
8466189ffffffff-2019-10,5
8466189ffffffff-2019-12,2
8466189ffffffff-2020-02,1
8466189ffffffff-2020-03,1
8466189ffffffff-2020-04,1
8466189ffffffff-2020-05,5
8466189ffffffff-2020-07,3
8466189ffffffff-2020-09,1
8466189ffffffff-2020-10,4
8466189ffffffff-2020-11,3
8466189ffffffff-2020-12,2
8466189ffffffff-2021-01,1
8466189ffffffff-2021-02,1
8466189ffffffff-2021-05,1
8466189ffffffff-2021-10,2
8466189ffffffff-2022-01,1
8466189ffffffff-2022-02,3
8466189ffffffff-2022-03,1
8466189ffffffff-2022-05,2
8466189ffffffff-2022-06,3
8466189ffffffff-2022-07,1
8466189ffffffff-2023-03,15
8466189ffffffff-2023-06,1
8466189ffffffff-2023-08,2
8466189ffffffff-2023-10,1
846618bffffffff-2015-04,2
846618bffffffff-2015-12,1
846618bffffffff-2016-01,1
846618bffffffff-2016-02,4
846618bffffffff-2016-03,1
846618bffffffff-2016-04,1
846618bffffffff-2016-06,1
846618bffffffff-2016-11,2
846618bffffffff-2017-05,3
846618bffffffff-2018-01,1
846618bffffffff-2018-03,3
846618bffffffff-2018-05,1
846618bffffffff-2018-10,2
846618bffffffff-2019-05,2
846618bffffffff-2019-11,4
846618bffffffff-2019-12,5
846618bffffffff-2020-01,1
846618bffffffff-2020-02,3
846618bffffffff-2020-03,1
846618bffffffff-2020-05,1
846618bffffffff-2020-07,1
846618bffffffff-2020-10,2
846618bffffffff-2020-12,2
846618bffffffff-2021-01,1
846618bffffffff-2021-03,10
846618bffffffff-2021-04,2
846618bffffffff-2021-05,1
846618bffffffff-2021-11,9
846618bffffffff-2022-02,1
846618bffffffff-2022-05,4
846618bffffffff-2022-06,12
846618bffffffff-2022-07,2
846618bffffffff-2022-09,2
846618bffffffff-2022-10,2
846618bffffffff-2022-12,4
846618bffffffff-2023-02,2
846618bffffffff-2023-04,2
846618bffffffff-2023-05,3
846618bffffffff-2023-06,3
846618bffffffff-2023-09,4
846618bffffffff-2023-10,1
846618bffffffff-2023-11,1
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2020-07,1
846618dffffffff-2021-12,1
846618dffffffff-2023-04,1
846618dffffffff-2023-10,2
8466191ffffffff-2022-10,1
8466191ffffffff-2022-11,1
8466191ffffffff-2023-01,1
8466191ffffffff-2023-04,1
8466191ffffffff-2023-10,3
8466193ffffffff-2012-08,3
8466193ffffffff-2012-11,1
8466193ffffffff-2014-04,1
8466193ffffffff-2014-06,2
8466193ffffffff-2015-06,2
8466193ffffffff-2015-07,1
8466193ffffffff-2015-10,1
8466193ffffffff-2016-01,7
8466193ffffffff-2016-02,2
8466193ffffffff-2016-05,22
8466193ffffffff-2016-06,2
8466193ffffffff-2016-08,2
8466193ffffffff-2016-11,5
8466193ffffffff-2016-12,1
8466193ffffffff-2017-01,5
8466193ffffffff-2017-05,16
8466193ffffffff-2017-06,8
8466193ffffffff-2017-09,2
8466193ffffffff-2017-11,3
8466193ffffffff-2017-12,4
8466193ffffffff-2018-01,3
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,10
8466193ffffffff-2018-08,3
8466193ffffffff-2018-12,1
8466193ffffffff-2019-02,8
8466193ffffffff-2019-05,10
8466193ffffffff-2019-07,1
8466193ffffffff-2019-08,3
8466193ffffffff-2019-09,11
8466193ffffffff-2019-10,3
8466193ffffffff-2019-11,22
8466193ffffffff-2019-12,22
8466193ffffffff-2020-01,1
8466193ffffffff-2020-04,1
8466193ffffffff-2020-05,4
8466193ffffffff-2020-06,3
8466193ffffffff-2020-08,1
8466193ffffffff-2020-10,5
8466193ffffffff-2020-11,4
8466193ffffffff-2020-12,11
8466193ffffffff-2021-01,17
8466193ffffffff-2021-02,6
8466193ffffffff-2021-03,4
8466193ffffffff-2021-04,4
8466193ffffffff-2021-06,5
8466193ffffffff-2021-07,9
8466193ffffffff-2021-08,8
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,5
8466193ffffffff-2021-11,28
8466193ffffffff-2021-12,10
8466193ffffffff-2022-01,11
8466193ffffffff-2022-03,28
8466193ffffffff-2022-04,4
8466193ffffffff-2022-05,9
8466193ffffffff-2022-06,10
8466193ffffffff-2022-07,2
8466193ffffffff-2022-08,8
8466193ffffffff-2022-09,7
8466193ffffffff-2022-10,3
8466193ffffffff-2022-11,12
8466193ffffffff-2022-12,7
8466193ffffffff-2023-01,20
8466193ffffffff-2023-02,2
8466193ffffffff-2023-05,12
8466193ffffffff-2023-06,9
8466193ffffffff-2023-07,13
8466193ffffffff-2023-08,1
8466193ffffffff-2023-09,6
8466193ffffffff-2023-10,24
8466195ffffffff-2012-01,1
8466195ffffffff-2012-02,3
8466195ffffffff-2013-02,2
8466195ffffffff-2014-03,1
8466195ffffffff-2015-01,1
8466195ffffffff-2015-12,2
8466195ffffffff-2016-01,2
8466195ffffffff-2016-04,6
8466195ffffffff-2016-05,1
8466195ffffffff-2016-06,2
8466195ffffffff-2016-11,1
8466195ffffffff-2016-12,2
8466195ffffffff-2017-01,4
8466195ffffffff-2017-03,3
8466195ffffffff-2017-06,3
8466195ffffffff-2017-07,1
8466195ffffffff-2017-08,3
8466195ffffffff-2017-09,8
8466195ffffffff-2017-10,2
8466195ffffffff-2017-12,5
8466195ffffffff-2018-01,6
8466195ffffffff-2018-03,1
8466195ffffffff-2018-04,2
8466195ffffffff-2018-05,7
8466195ffffffff-2018-08,2
8466195ffffffff-2018-11,2
8466195ffffffff-2018-12,5
8466195ffffffff-2019-01,6
8466195ffffffff-2019-02,3
8466195ffffffff-2019-03,2
8466195ffffffff-2019-04,2
8466195ffffffff-2019-05,11
8466195ffffffff-2019-06,9
8466195ffffffff-2019-08,1
8466195ffffffff-2019-09,1
8466195ffffffff-2019-10,5
8466195ffffffff-2019-11,2
8466195ffffffff-2019-12,2
8466195ffffffff-2020-01,5
8466195ffffffff-2020-02,2
8466195ffffffff-2020-03,5
8466195ffffffff-2020-04,3
8466195ffffffff-2020-05,10
8466195ffffffff-2020-06,2
8466195ffffffff-2020-08,1
8466195ffffffff-2020-09,2
8466195ffffffff-2020-10,7
8466195ffffffff-2020-11,2
8466195ffffffff-2020-12,5
8466195ffffffff-2021-01,3
8466195ffffffff-2021-02,6
8466195ffffffff-2021-03,6
8466195ffffffff-2021-04,2
8466195ffffffff-2021-05,6
8466195ffffffff-2021-06,4
8466195ffffffff-2021-07,5
8466195ffffffff-2021-08,3
8466195ffffffff-2021-10,13
8466195ffffffff-2021-11,2
8466195ffffffff-2021-12,4
8466195ffffffff-2022-01,1
8466195ffffffff-2022-02,4
8466195ffffffff-2022-03,9
8466195ffffffff-2022-04,4
8466195ffffffff-2022-05,9
8466195ffffffff-2022-06,3
8466195ffffffff-2022-07,4
8466195ffffffff-2022-08,2
8466195ffffffff-2022-09,2
8466195ffffffff-2022-10,8
8466195ffffffff-2022-11,6
8466195ffffffff-2022-12,7
8466195ffffffff-2023-01,9
8466195ffffffff-2023-02,2
8466195ffffffff-2023-03,9
8466195ffffffff-2023-04,13
8466195ffffffff-2023-05,35
8466195ffffffff-2023-06,6
8466195ffffffff-2023-07,9
8466195ffffffff-2023-08,5
8466195ffffffff-2023-09,11
8466195ffffffff-2023-10,6
8466195ffffffff-2023-11,3
8466197ffffffff-2018-05,2
8466197ffffffff-2018-06,2
8466197ffffffff-2018-09,1
8466197ffffffff-2018-12,1
8466197ffffffff-2022-06,2
8466197ffffffff-2022-10,2
8466197ffffffff-2022-11,3
8466197ffffffff-2023-05,1
8466197ffffffff-2023-07,2
8466199ffffffff-2021-07,1
8466199ffffffff-2022-03,3
846619bffffffff-2012-02,1
846619bffffffff-2016-04,1
846619bffffffff-2016-11,1
846619bffffffff-2017-03,1
846619bffffffff-2017-05,3
846619bffffffff-2018-04,1
846619bffffffff-2018-05,2
846619bffffffff-2018-09,2
846619bffffffff-2018-10,7
846619bffffffff-2018-12,2
846619bffffffff-2019-01,1
846619bffffffff-2019-02,1
846619bffffffff-2019-09,4
846619bffffffff-2019-11,1
846619bffffffff-2023-04,1
846619dffffffff-2015-08,1
846619dffffffff-2016-04,1
846619dffffffff-2018-03,2
846619dffffffff-2018-05,3
846619dffffffff-2018-10,1
846619dffffffff-2018-11,1
846619dffffffff-2018-12,7
846619dffffffff-2019-01,2
846619dffffffff-2020-02,1
846619dffffffff-2020-11,1
846619dffffffff-2021-04,1
846619dffffffff-2021-05,3
846619dffffffff-2021-12,4
846619dffffffff-2022-01,7
846619dffffffff-2022-03,4
846619dffffffff-2022-04,5
846619dffffffff-2022-06,2
846619dffffffff-2022-10,7
846619dffffffff-2022-11,20
846619dffffffff-2022-12,13
846619dffffffff-2023-01,2
846619dffffffff-2023-02,1
846619dffffffff-2023-04,2
846619dffffffff-2023-05,1
846619dffffffff-2023-10,2
846619dffffffff-2023-11,3
84661a5ffffffff-2016-08,1
84661a5ffffffff-2018-10,1
84661a5ffffffff-2020-07,1
84661a5ffffffff-2022-04,2
84661a7ffffffff-2020-11,1
84661a7ffffffff-2021-04,3
84661a7ffffffff-2021-08,1
84661a7ffffffff-2022-01,2
84661a7ffffffff-2022-04,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-08,6
84661b1ffffffff-2015-01,7
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,5
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-12,6
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-02,2
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,4
84661b1ffffffff-2017-08,5
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,8
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,7
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,2
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,5
84661b1ffffffff-2018-12,13
84661b1ffffffff-2019-01,5
84661b1ffffffff-2019-02,13
84661b1ffffffff-2019-03,13
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-06,3
84661b1ffffffff-2019-11,5
84661b1ffffffff-2019-12,7
84661b1ffffffff-2020-01,31
84661b1ffffffff-2020-02,7
84661b1ffffffff-2020-03,4
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,2
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-09,13
84661b1ffffffff-2021-10,1
84661b1ffffffff-2022-02,5
84661b1ffffffff-2022-03,14
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-08,23
84661b1ffffffff-2022-10,4
84661b1ffffffff-2022-11,5
84661b1ffffffff-2022-12,3
84661b1ffffffff-2023-01,19
84661b1ffffffff-2023-02,11
84661b1ffffffff-2023-03,7
84661b1ffffffff-2023-04,3
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-08,3
84661b1ffffffff-2023-10,3
84661b1ffffffff-2023-11,9
84661b3ffffffff-2014-11,1
84661b3ffffffff-2014-12,1
84661b3ffffffff-2016-01,4
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-10,1
84661b3ffffffff-2016-11,3
84661b3ffffffff-2016-12,5
84661b3ffffffff-2017-07,3
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-12,2
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-02,5
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-07,3
84661b3ffffffff-2018-10,1
84661b3ffffffff-2018-11,4
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-02,4
84661b3ffffffff-2019-03,7
84661b3ffffffff-2019-05,11
84661b3ffffffff-2019-06,3
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-08,2
84661b3ffffffff-2019-10,4
84661b3ffffffff-2019-11,7
84661b3ffffffff-2020-01,3
84661b3ffffffff-2020-02,4
84661b3ffffffff-2020-04,1
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-06,2
84661b3ffffffff-2020-07,6
84661b3ffffffff-2020-08,4
84661b3ffffffff-2020-09,1
84661b3ffffffff-2020-10,2
84661b3ffffffff-2020-12,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-03,1
84661b3ffffffff-2021-04,1
84661b3ffffffff-2021-06,3
84661b3ffffffff-2021-07,1
84661b3ffffffff-2021-08,6
84661b3ffffffff-2021-09,5
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,7
84661b3ffffffff-2021-12,1
84661b3ffffffff-2022-01,4
84661b3ffffffff-2022-02,2
84661b3ffffffff-2022-04,1
84661b3ffffffff-2022-05,12
84661b3ffffffff-2022-08,8
84661b3ffffffff-2022-10,1
84661b3ffffffff-2022-11,8
84661b3ffffffff-2023-01,2
84661b3ffffffff-2023-02,12
84661b3ffffffff-2023-03,6
84661b3ffffffff-2023-04,2
84661b3ffffffff-2023-05,9
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,10
84661b3ffffffff-2023-08,6
84661b5ffffffff-2022-10,1
84661b7ffffffff-2022-05,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-12,1
84661b9ffffffff-2012-01,2
84661b9ffffffff-2012-02,1
84661b9ffffffff-2013-02,21
84661b9ffffffff-2014-03,2
84661b9ffffffff-2014-12,2
84661b9ffffffff-2015-04,5
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,3
84661b9ffffffff-2016-08,1
84661b9ffffffff-2016-11,1
84661b9ffffffff-2017-02,8
84661b9ffffffff-2017-06,4
84661b9ffffffff-2017-07,3
84661b9ffffffff-2017-09,6
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-02,4
84661b9ffffffff-2018-05,7
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-09,4
84661b9ffffffff-2018-10,3
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-01,4
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,5
84661b9ffffffff-2019-06,1
84661b9ffffffff-2019-07,8
84661b9ffffffff-2019-10,6
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,3
84661b9ffffffff-2020-01,8
84661b9ffffffff-2020-02,21
84661b9ffffffff-2020-03,8
84661b9ffffffff-2020-05,8
84661b9ffffffff-2020-08,41
84661b9ffffffff-2020-09,25
84661b9ffffffff-2020-10,8
84661b9ffffffff-2020-11,11
84661b9ffffffff-2020-12,5
84661b9ffffffff-2021-01,4
84661b9ffffffff-2021-02,32
84661b9ffffffff-2021-03,14
84661b9ffffffff-2021-04,11
84661b9ffffffff-2021-05,7
84661b9ffffffff-2021-06,8
84661b9ffffffff-2021-07,11
84661b9ffffffff-2021-08,18
84661b9ffffffff-2021-09,29
84661b9ffffffff-2021-10,14
84661b9ffffffff-2021-12,6
84661b9ffffffff-2022-01,16
84661b9ffffffff-2022-02,22
84661b9ffffffff-2022-03,19
84661b9ffffffff-2022-04,11
84661b9ffffffff-2022-05,32
84661b9ffffffff-2022-06,15
84661b9ffffffff-2022-07,13
84661b9ffffffff-2022-08,22
84661b9ffffffff-2022-09,16
84661b9ffffffff-2022-10,17
84661b9ffffffff-2022-11,5
84661b9ffffffff-2022-12,24
84661b9ffffffff-2023-01,34
84661b9ffffffff-2023-02,17
84661b9ffffffff-2023-03,35
84661b9ffffffff-2023-04,16
84661b9ffffffff-2023-05,29
84661b9ffffffff-2023-06,29
84661b9ffffffff-2023-07,28
84661b9ffffffff-2023-08,29
84661b9ffffffff-2023-09,14
84661b9ffffffff-2023-10,32
84661b9ffffffff-2023-11,12
84661bbffffffff-2012-03,1
84661bbffffffff-2012-05,1
84661bbffffffff-2012-10,1
84661bbffffffff-2013-01,1
84661bbffffffff-2013-03,1
84661bbffffffff-2013-04,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,2
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,1
84661bbffffffff-2015-03,2
84661bbffffffff-2015-04,5
84661bbffffffff-2015-05,2
84661bbffffffff-2015-10,4
84661bbffffffff-2015-11,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,1
84661bbffffffff-2016-04,2
84661bbffffffff-2016-05,6
84661bbffffffff-2016-06,2
84661bbffffffff-2016-11,3
84661bbffffffff-2016-12,2
84661bbffffffff-2017-01,10
84661bbffffffff-2017-02,6
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,3
84661bbffffffff-2017-05,1
84661bbffffffff-2017-06,1
84661bbffffffff-2017-07,1
84661bbffffffff-2017-11,9
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,6
84661bbffffffff-2018-03,10
84661bbffffffff-2018-04,7
84661bbffffffff-2018-05,11
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,5
84661bbffffffff-2018-11,3
84661bbffffffff-2018-12,8
84661bbffffffff-2019-01,1
84661bbffffffff-2019-02,8
84661bbffffffff-2019-03,12
84661bbffffffff-2019-04,7
84661bbffffffff-2019-05,15
84661bbffffffff-2019-06,4
84661bbffffffff-2019-07,2
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,4
84661bbffffffff-2019-11,5
84661bbffffffff-2019-12,20
84661bbffffffff-2020-01,10
84661bbffffffff-2020-02,8
84661bbffffffff-2020-03,25
84661bbffffffff-2020-04,15
84661bbffffffff-2020-05,15
84661bbffffffff-2020-06,3
84661bbffffffff-2020-09,9
84661bbffffffff-2020-10,8
84661bbffffffff-2020-11,7
84661bbffffffff-2021-01,20
84661bbffffffff-2021-02,8
84661bbffffffff-2021-03,32
84661bbffffffff-2021-04,18
84661bbffffffff-2021-05,18
84661bbffffffff-2021-06,10
84661bbffffffff-2021-07,14
84661bbffffffff-2021-08,20
84661bbffffffff-2021-09,10
84661bbffffffff-2021-10,6
84661bbffffffff-2021-11,9
84661bbffffffff-2021-12,8
84661bbffffffff-2022-01,9
84661bbffffffff-2022-02,12
84661bbffffffff-2022-03,26
84661bbffffffff-2022-04,17
84661bbffffffff-2022-05,32
84661bbffffffff-2022-06,6
84661bbffffffff-2022-07,33
84661bbffffffff-2022-08,8
84661bbffffffff-2022-09,23
84661bbffffffff-2022-10,17
84661bbffffffff-2022-11,16
84661bbffffffff-2022-12,9
84661bbffffffff-2023-01,30
84661bbffffffff-2023-02,3
84661bbffffffff-2023-03,30
84661bbffffffff-2023-04,26
84661bbffffffff-2023-05,17
84661bbffffffff-2023-06,6
84661bbffffffff-2023-07,3
84661bbffffffff-2023-08,12
84661bbffffffff-2023-09,13
84661bbffffffff-2023-10,3
84661bbffffffff-2023-11,1
84661c3ffffffff-2014-03,1
84661c3ffffffff-2016-08,1
84661c3ffffffff-2016-11,1
84661c3ffffffff-2017-08,1
84661c3ffffffff-2017-12,1
84661c3ffffffff-2018-04,1
84661c3ffffffff-2018-06,4
84661c3ffffffff-2018-07,11
84661c3ffffffff-2018-10,7
84661c3ffffffff-2019-01,1
84661c3ffffffff-2019-02,1
84661c3ffffffff-2019-04,3
84661c3ffffffff-2020-07,1
84661c3ffffffff-2020-10,1
84661c3ffffffff-2022-08,2
84661c3ffffffff-2023-01,2
84661c3ffffffff-2023-04,3
84661c3ffffffff-2023-05,2
84661c3ffffffff-2023-06,2
84661c3ffffffff-2023-08,4
84661c3ffffffff-2023-09,4
84661c3ffffffff-2023-10,1
84661cdffffffff-2022-07,5
84661d1ffffffff-2020-05,2
84661d3ffffffff-2017-02,1
84661d3ffffffff-2021-04,1
84661d5ffffffff-2013-06,1
84661d5ffffffff-2014-05,3
84661d5ffffffff-2017-05,5
84661d5ffffffff-2017-10,5
84661d5ffffffff-2018-05,4
84661d5ffffffff-2019-05,10
84661d5ffffffff-2020-01,9
84661d5ffffffff-2020-08,2
84661d5ffffffff-2020-09,3
84661d5ffffffff-2020-10,3
84661d5ffffffff-2020-12,3
84661d5ffffffff-2021-01,6
84661d5ffffffff-2022-01,2
84661d5ffffffff-2022-02,1
84661d5ffffffff-2022-04,1
84661d5ffffffff-2022-05,10
84661d5ffffffff-2022-11,2
84661d5ffffffff-2023-09,6
84661d7ffffffff-2018-05,1
84661d7ffffffff-2019-06,1
84661d7ffffffff-2021-10,3
84661d7ffffffff-2022-12,2
84661dbffffffff-2014-05,2
84661ddffffffff-2017-10,1
84661ddffffffff-2020-08,1
84661ddffffffff-2021-12,9
84661ddffffffff-2023-01,5
84661ebffffffff-2020-06,2
84661ebffffffff-2020-07,2
8466201ffffffff-2021-11,2
8466201ffffffff-2022-01,8
8466201ffffffff-2022-05,1
8466203ffffffff-2022-05,1
8466205ffffffff-2013-04,1
8466205ffffffff-2013-10,2
8466205ffffffff-2015-02,1
8466205ffffffff-2015-03,1
8466205ffffffff-2017-04,2
8466205ffffffff-2019-08,1
8466205ffffffff-2019-11,1
8466205ffffffff-2020-02,4
8466205ffffffff-2020-10,1
8466205ffffffff-2021-12,2
8466205ffffffff-2022-06,1
8466205ffffffff-2022-10,1
8466205ffffffff-2023-05,2
8466205ffffffff-2023-08,1
8466207ffffffff-2012-05,3
8466207ffffffff-2016-04,2
8466207ffffffff-2016-11,1
8466207ffffffff-2017-01,4
8466207ffffffff-2017-12,2
8466207ffffffff-2018-01,11
8466207ffffffff-2018-03,1
8466207ffffffff-2018-05,4
8466207ffffffff-2019-03,7
8466207ffffffff-2019-07,7
8466207ffffffff-2019-12,1
8466207ffffffff-2020-02,3
8466207ffffffff-2022-04,6
8466207ffffffff-2023-01,2
8466207ffffffff-2023-03,2
846620bffffffff-2019-02,1
8466211ffffffff-2023-07,16
8466215ffffffff-2023-03,3
8466215ffffffff-2023-08,1
8466217ffffffff-2014-08,1
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-05,2
8466217ffffffff-2017-08,3
