index,n
845f031ffffffff-2022-10,1
845f035ffffffff-2019-11,1
845f035ffffffff-2023-02,1
845f037ffffffff-2023-04,2
845f03dffffffff-2017-10,2
845f03dffffffff-2019-10,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-09,1
845f08bffffffff-2022-05,2
845f091ffffffff-2016-04,1
845f095ffffffff-2014-05,1
845f095ffffffff-2014-06,1
845f095ffffffff-2022-07,3
845f09dffffffff-2014-08,1
845f09dffffffff-2019-12,2
845f09dffffffff-2022-05,1
845f0d7ffffffff-2019-12,2
845f0d7ffffffff-2023-06,2
845f0e1ffffffff-2023-09,1
845f105ffffffff-2022-09,1
845f10dffffffff-2013-08,1
845f12bffffffff-2018-06,1
845f12bffffffff-2019-04,1
845f12bffffffff-2021-09,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-09,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-04,1
845f163ffffffff-2020-10,1
845f163ffffffff-2022-07,4
845f163ffffffff-2023-07,2
845f163ffffffff-2023-08,5
845f163ffffffff-2023-09,1
845f167ffffffff-2020-11,1
845f1c1ffffffff-2019-03,1
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-10,1
845f1c9ffffffff-2019-11,1
845f1cbffffffff-2012-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-02,4
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-11,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,15
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-01,3
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,26
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,2
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,3
845f1cbffffffff-2022-03,4
845f1cbffffffff-2022-04,2
845f1cbffffffff-2022-09,2
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-11,3
845f1cbffffffff-2022-12,3
845f1cbffffffff-2023-01,16
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,10
845f1cbffffffff-2023-08,6
845f1cbffffffff-2023-10,2
845f291ffffffff-2015-11,3
845f295ffffffff-2023-02,6
845f299ffffffff-2022-08,1
845f299ffffffff-2023-11,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,6
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,5
845f2b3ffffffff-2023-03,3
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-11,2
845f2b7ffffffff-2019-03,1
845f2b7ffffffff-2022-01,1
845f2bbffffffff-2014-02,2
845f2bbffffffff-2015-02,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,4
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2019-01,5
845f2bbffffffff-2019-02,1
845f2bbffffffff-2022-02,10
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-12,7
845f2bbffffffff-2023-02,2
845f331ffffffff-2021-06,2
845f709ffffffff-2022-04,1
845f711ffffffff-2012-03,2
845f711ffffffff-2013-02,1
845f711ffffffff-2013-08,1
845f711ffffffff-2013-12,6
845f711ffffffff-2015-03,4
845f711ffffffff-2015-04,1
845f711ffffffff-2016-12,4
845f711ffffffff-2017-01,15
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,10
845f711ffffffff-2023-06,16
845f711ffffffff-2023-07,6
845f711ffffffff-2023-08,3
845f711ffffffff-2023-11,17
845f717ffffffff-2016-11,1
845f719ffffffff-2013-12,2
845f719ffffffff-2023-07,3
845f719ffffffff-2023-11,3
845f755ffffffff-2018-07,1
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,5
845f759ffffffff-2013-08,2
845f759ffffffff-2014-04,6
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,2
845f759ffffffff-2021-05,2
845f75dffffffff-2023-11,1
845f767ffffffff-2012-01,1
845f767ffffffff-2013-10,1
845f767ffffffff-2014-12,1
845f767ffffffff-2015-03,2
845f767ffffffff-2015-12,2
845f767ffffffff-2016-04,1
845f767ffffffff-2017-05,1
845f767ffffffff-2017-10,4
845f767ffffffff-2018-01,2
845f767ffffffff-2018-02,1
845f767ffffffff-2019-01,2
845f767ffffffff-2019-02,4
845f767ffffffff-2019-09,6
845f767ffffffff-2019-10,5
845f767ffffffff-2019-11,1
845f767ffffffff-2022-09,7
845f767ffffffff-2022-11,4
845f767ffffffff-2022-12,8
845f767ffffffff-2023-02,7
845f767ffffffff-2023-03,9
8466411ffffffff-2014-02,3
8466411ffffffff-2014-03,3
8466411ffffffff-2015-04,1
8466411ffffffff-2018-11,3
8466411ffffffff-2019-01,3
8466411ffffffff-2019-03,1
8466411ffffffff-2019-05,2
8466411ffffffff-2019-11,5
8466411ffffffff-2019-12,21
8466411ffffffff-2020-02,11
8466411ffffffff-2020-03,4
8466411ffffffff-2020-12,4
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,15
8466411ffffffff-2021-04,1
8466411ffffffff-2021-08,22
8466411ffffffff-2021-11,6
8466411ffffffff-2021-12,16
8466411ffffffff-2022-01,11
8466411ffffffff-2022-02,41
8466411ffffffff-2022-03,21
8466411ffffffff-2022-04,1
8466411ffffffff-2022-05,1
8466411ffffffff-2022-09,4
8466411ffffffff-2022-10,3
8466411ffffffff-2022-11,8
8466411ffffffff-2022-12,12
8466411ffffffff-2023-01,18
8466411ffffffff-2023-02,36
8466411ffffffff-2023-03,62
8466411ffffffff-2023-04,20
8466411ffffffff-2023-07,4
8466411ffffffff-2023-08,2
8466411ffffffff-2023-10,6
8466411ffffffff-2023-11,7
8466415ffffffff-2015-04,1
8466415ffffffff-2016-07,6
8466415ffffffff-2017-01,1
8466415ffffffff-2018-05,3
8466415ffffffff-2018-08,1
8466415ffffffff-2018-11,1
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,4
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,8
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,4
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,17
8466415ffffffff-2020-01,9
8466415ffffffff-2020-02,11
8466415ffffffff-2020-03,8
8466415ffffffff-2020-12,3
8466415ffffffff-2021-02,9
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,3
8466415ffffffff-2021-09,3
8466415ffffffff-2021-11,4
8466415ffffffff-2022-01,9
8466415ffffffff-2022-02,22
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,3
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,14
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,9
8466415ffffffff-2023-02,14
8466415ffffffff-2023-03,17
8466415ffffffff-2023-07,1
8466415ffffffff-2023-08,2
8466415ffffffff-2023-10,3
8466417ffffffff-2014-03,3
8466417ffffffff-2016-08,1
8466417ffffffff-2016-11,2
8466417ffffffff-2018-06,1
8466417ffffffff-2019-01,1
8466417ffffffff-2019-02,2
8466417ffffffff-2019-04,1
8466417ffffffff-2020-01,7
8466417ffffffff-2020-02,9
8466417ffffffff-2020-03,4
8466417ffffffff-2020-10,1
8466417ffffffff-2021-02,1
8466417ffffffff-2021-03,10
8466417ffffffff-2021-08,2
8466417ffffffff-2021-09,2
8466417ffffffff-2021-11,4
8466417ffffffff-2021-12,18
8466417ffffffff-2022-01,12
8466417ffffffff-2022-02,3
8466417ffffffff-2022-05,1
8466417ffffffff-2022-07,1
8466417ffffffff-2022-09,1
8466417ffffffff-2022-10,1
8466417ffffffff-2022-12,5
8466417ffffffff-2023-02,9
8466417ffffffff-2023-03,11
8466417ffffffff-2023-04,8
8466417ffffffff-2023-07,2
8466417ffffffff-2023-08,1
8466417ffffffff-2023-10,4
846641dffffffff-2019-03,2
846641dffffffff-2019-11,1
846641dffffffff-2019-12,1
846641dffffffff-2020-01,1
846641dffffffff-2020-02,10
846641dffffffff-2021-03,6
846641dffffffff-2021-08,2
846641dffffffff-2022-05,1
846641dffffffff-2022-11,1
846641dffffffff-2023-03,1
846641dffffffff-2023-04,8
8466437ffffffff-2023-02,2
8466457ffffffff-2023-11,4
846648dffffffff-2021-10,2
84665abffffffff-2012-03,1
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-11,4
84665abffffffff-2015-01,2
84665abffffffff-2015-11,2
84665abffffffff-2016-03,3
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2018-11,1
84665abffffffff-2018-12,4
84665abffffffff-2019-01,3
84665abffffffff-2019-02,2
84665abffffffff-2019-03,1
84665abffffffff-2019-05,1
84665abffffffff-2020-11,3
84665abffffffff-2021-07,1
84665abffffffff-2022-01,2
84665abffffffff-2022-08,3
84665abffffffff-2022-10,2
84665abffffffff-2023-02,5
84665abffffffff-2023-03,3
84665abffffffff-2023-05,2
84665abffffffff-2023-06,3
84665abffffffff-2023-07,2
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,1
84665bdffffffff-2017-05,1
84665bdffffffff-2018-08,2
84665bdffffffff-2019-02,1
84665bdffffffff-2019-05,2
84665bdffffffff-2023-02,3
84665e9ffffffff-2021-08,2
84665e9ffffffff-2022-03,4
84665e9ffffffff-2023-03,2
84665e9ffffffff-2023-09,2
84666d3ffffffff-2016-10,5
8466cdbffffffff-2021-01,6
8466cdbffffffff-2021-02,1
8466cdbffffffff-2022-02,5
8466cdbffffffff-2023-11,6
8466ce9ffffffff-2017-03,3
8466e15ffffffff-2021-08,5
8466e15ffffffff-2021-10,3
8466e15ffffffff-2022-02,1
8466e15ffffffff-2022-07,6
8466e15ffffffff-2023-05,17
8466ec5ffffffff-2017-06,2
8466ec5ffffffff-2019-02,6
8466ec5ffffffff-2019-12,1
8466ec5ffffffff-2020-07,1
8466ec5ffffffff-2022-04,1
8466ec5ffffffff-2022-05,1
8466ec5ffffffff-2022-10,6
8466ec5ffffffff-2023-01,5
8466ec5ffffffff-2023-04,4
8466ec5ffffffff-2023-06,5
8466ec5ffffffff-2023-10,2
8466ec7ffffffff-2015-02,1
8466ec7ffffffff-2015-05,1
8466ec7ffffffff-2015-11,2
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2016-07,1
8466ec7ffffffff-2016-10,4
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2019-01,3
8466ec7ffffffff-2019-04,1
8466ec7ffffffff-2019-05,4
8466ec7ffffffff-2019-09,2
8466ec7ffffffff-2019-11,5
8466ec7ffffffff-2019-12,2
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-08,1
8466ec7ffffffff-2021-06,1
8466ec7ffffffff-2021-08,9
8466ec7ffffffff-2021-09,2
8466ec7ffffffff-2022-01,4
8466ec7ffffffff-2022-05,2
8466ec7ffffffff-2022-09,1
8466ec7ffffffff-2022-10,5
8466ec7ffffffff-2022-11,1
8466ec7ffffffff-2022-12,1
8466ec7ffffffff-2023-01,6
8466ec7ffffffff-2023-04,3
8466ec7ffffffff-2023-05,6
8466ec7ffffffff-2023-07,1
8466ec7ffffffff-2023-11,6
8466ecbffffffff-2017-05,1
8466ee5ffffffff-2019-08,4
8466ee5ffffffff-2019-10,1
8466ee5ffffffff-2020-01,2
8466eedffffffff-2022-10,4
84804cbffffffff-2017-08,1
84804cbffffffff-2021-08,1
84806b7ffffffff-2017-07,2
84806b7ffffffff-2021-11,3
84806edffffffff-2015-10,2
848a059ffffffff-2023-09,4
848a05bffffffff-2016-09,1
848a05bffffffff-2023-09,3
848a069ffffffff-2015-07,2
848a069ffffffff-2017-07,3
848a069ffffffff-2017-08,3
848a069ffffffff-2017-10,3
848a069ffffffff-2018-07,4
848a069ffffffff-2021-07,6
848a069ffffffff-2021-11,4
848a069ffffffff-2022-03,1
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,2
848a069ffffffff-2022-07,3
848a069ffffffff-2022-09,4
848a069ffffffff-2022-10,2
848a069ffffffff-2023-03,2
848a069ffffffff-2023-04,3
848a069ffffffff-2023-05,1
848a069ffffffff-2023-07,1
848a069ffffffff-2023-09,7
848a069ffffffff-2023-11,3
848a115ffffffff-2015-08,1
848a11bffffffff-2022-06,1
848a185ffffffff-2022-02,2
848a213ffffffff-2019-06,1
848a241ffffffff-2020-10,1
848a313ffffffff-2017-08,2
848a313ffffffff-2022-06,2
848a313ffffffff-2022-09,1
848a313ffffffff-2022-10,3
848a313ffffffff-2023-10,1
848a317ffffffff-2023-07,2
848a337ffffffff-2014-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-06,2
848a4b9ffffffff-2019-07,5
848a4b9ffffffff-2021-02,2
848a8d9ffffffff-2015-07,3
848a9c5ffffffff-2023-07,1
848aa97ffffffff-2014-06,1
848aa9dffffffff-2017-08,7
848aa9dffffffff-2019-08,9
848aacbffffffff-2012-07,3
848ab21ffffffff-2023-07,2
848ac55ffffffff-2014-09,1
848ac55ffffffff-2022-11,1
848ad13ffffffff-2015-04,1
848ad13ffffffff-2015-10,2
848ad13ffffffff-2018-02,1
848ad13ffffffff-2018-03,1
848ad13ffffffff-2018-11,1
848ad13ffffffff-2019-11,7
848ad13ffffffff-2019-12,1
848ad13ffffffff-2022-09,6
848ad13ffffffff-2023-09,2
848ad13ffffffff-2023-10,4
848adbbffffffff-2015-07,5
848adbbffffffff-2016-12,1
848adbbffffffff-2017-12,4
848adbbffffffff-2018-01,4
848adbbffffffff-2018-02,12
848adbbffffffff-2018-03,2
848adbbffffffff-2018-11,4
848adbbffffffff-2019-10,19
848adbbffffffff-2019-11,1
848adbbffffffff-2019-12,1
848adbbffffffff-2020-02,12
848adbbffffffff-2020-10,8
848adbbffffffff-2021-02,6
848adbbffffffff-2021-12,1
848adbbffffffff-2022-01,2
848adbbffffffff-2022-02,3
848adbbffffffff-2022-03,1
848adbbffffffff-2022-04,3
848adbbffffffff-2022-06,2
848adbbffffffff-2022-07,2
848adbbffffffff-2022-08,1
848adbbffffffff-2022-09,14
848adbbffffffff-2022-10,4
848adbbffffffff-2022-11,1
848adbbffffffff-2023-02,3
848adbbffffffff-2023-03,7
848adbbffffffff-2023-08,1
848adbbffffffff-2023-09,8
848adbbffffffff-2023-10,12
848adc5ffffffff-2021-02,3
848adc5ffffffff-2022-09,1
848af11ffffffff-2017-03,1
848af29ffffffff-2015-07,4
848af29ffffffff-2015-10,4
848af29ffffffff-2016-07,2
848af29ffffffff-2016-09,2
848af29ffffffff-2016-11,1
848af29ffffffff-2017-07,1
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,7
848af29ffffffff-2017-10,1
848af29ffffffff-2018-07,4
848af29ffffffff-2018-08,2
848af29ffffffff-2018-09,1
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-09,3
848af29ffffffff-2021-10,2
848af29ffffffff-2022-08,1
848af29ffffffff-2022-11,2
848af29ffffffff-2022-12,2
848af2bffffffff-2019-04,2
848af2bffffffff-2019-05,6
848af2bffffffff-2019-06,2
848af2bffffffff-2019-07,14
848af61ffffffff-2014-07,1
848af67ffffffff-2012-09,2
848af6bffffffff-2017-09,2
848b83dffffffff-2022-02,1
848b849ffffffff-2023-07,1
848b8d5ffffffff-2022-04,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-09,3
848b999ffffffff-2019-08,2
848b999ffffffff-2022-10,5
848b999ffffffff-2022-11,1
848b999ffffffff-2023-03,2
848b999ffffffff-2023-09,1
848b99dffffffff-2013-08,1
