index,n
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,7
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-04,1
84661b3ffffffff-2018-05,7
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-10,2
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-04,8
84661b3ffffffff-2019-05,7
84661b3ffffffff-2019-11,3
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,3
84661b3ffffffff-2020-09,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-03,4
84661b3ffffffff-2021-09,2
84661b3ffffffff-2021-12,3
84661b3ffffffff-2022-02,6
84661b3ffffffff-2022-03,2
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-11,5
84661b3ffffffff-2023-04,3
84661b3ffffffff-2023-05,6
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,15
84661b7ffffffff-2016-05,2
84661b9ffffffff-2015-02,2
84661b9ffffffff-2017-02,4
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-03,3
84661b9ffffffff-2019-01,1
84661b9ffffffff-2020-05,1
84661b9ffffffff-2022-09,3
84661b9ffffffff-2023-03,3
84661b9ffffffff-2023-10,2
84661bbffffffff-2012-02,1
84661bbffffffff-2013-02,1
84661bbffffffff-2014-02,8
84661bbffffffff-2014-08,1
84661bbffffffff-2015-05,3
84661bbffffffff-2015-09,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-07,5
84661bbffffffff-2018-03,1
84661bbffffffff-2018-05,2
84661bbffffffff-2019-01,1
84661bbffffffff-2019-04,7
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,1
84661bbffffffff-2020-05,2
84661bbffffffff-2020-06,1
84661bbffffffff-2021-03,2
84661bbffffffff-2021-07,1
84661bbffffffff-2021-12,2
84661bbffffffff-2022-02,1
84661bbffffffff-2022-04,2
84661bbffffffff-2022-05,3
84661bbffffffff-2022-07,3
84661bbffffffff-2022-08,3
84661bbffffffff-2022-10,3
84661bbffffffff-2023-01,12
84661bbffffffff-2023-02,1
84661bbffffffff-2023-03,2
84661bbffffffff-2023-05,2
84661bbffffffff-2023-07,2
84661bdffffffff-2017-02,1
84661d1ffffffff-2012-02,2
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,2
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-03,2
84661d1ffffffff-2015-02,1
84661d1ffffffff-2015-10,1
84661d1ffffffff-2016-01,1
84661d1ffffffff-2016-06,1
84661d1ffffffff-2017-01,4
84661d1ffffffff-2017-05,14
84661d1ffffffff-2017-08,4
84661d1ffffffff-2017-12,2
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,1
84661d1ffffffff-2019-08,3
84661d1ffffffff-2019-09,2
84661d1ffffffff-2019-12,3
84661d1ffffffff-2020-03,7
84661d1ffffffff-2021-03,6
84661d1ffffffff-2021-06,4
84661d1ffffffff-2021-12,2
84661d1ffffffff-2022-01,3
84661d1ffffffff-2022-07,2
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-09,8
84661d1ffffffff-2022-11,7
84661d1ffffffff-2023-01,3
84661d1ffffffff-2023-04,2
84661d1ffffffff-2023-05,5
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-08,8
84661d1ffffffff-2023-10,2
84661d5ffffffff-2013-07,1
8466217ffffffff-2015-04,2
8466217ffffffff-2016-12,1
8466217ffffffff-2017-08,1
8466217ffffffff-2017-10,2
8466217ffffffff-2018-09,1
8466217ffffffff-2022-03,2
8466217ffffffff-2023-10,1
84662b7ffffffff-2020-07,2
8466c0dffffffff-2020-02,7
8466c0dffffffff-2021-01,3
8466c0dffffffff-2023-01,2
8466c21ffffffff-2017-11,2
8466c21ffffffff-2023-06,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-11,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-09,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-09,1
8466c2dffffffff-2018-05,2
8466c2dffffffff-2018-11,1
8466c2dffffffff-2019-03,5
8466c2dffffffff-2020-12,1
8466c63ffffffff-2023-05,3
8466c6bffffffff-2019-03,1
8466c6bffffffff-2019-12,3
8466d03ffffffff-2013-06,2
8466d03ffffffff-2014-02,2
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-12,2
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-12,1
8466d03ffffffff-2017-10,5
8466d03ffffffff-2018-05,5
8466d03ffffffff-2019-04,2
8466d03ffffffff-2019-09,1
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,8
8466d03ffffffff-2020-05,2
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2022-02,2
8466d03ffffffff-2022-04,1
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-06,2
8466d0bffffffff-2015-01,1
8466d0bffffffff-2016-08,5
8466d0bffffffff-2016-12,1
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-08,1
8466d0bffffffff-2018-03,3
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-06,1
8466d0bffffffff-2018-07,6
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-08,18
8466d0bffffffff-2020-01,9
8466d0bffffffff-2020-02,1
8466d0bffffffff-2020-10,2
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,20
8466d0bffffffff-2021-02,1
8466d0bffffffff-2021-03,4
8466d0bffffffff-2021-07,2
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-11,2
8466d0bffffffff-2022-04,3
8466d0bffffffff-2022-05,5
8466d0bffffffff-2022-06,6
8466d0bffffffff-2022-07,7
8466d0bffffffff-2022-09,8
8466d0bffffffff-2023-06,2
8466d0bffffffff-2023-07,2
8466d0bffffffff-2023-11,7
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-09,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,18
8466d31ffffffff-2012-03,4
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,15
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,2
8466d31ffffffff-2013-02,12
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-06,3
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,5
8466d31ffffffff-2013-09,3
8466d31ffffffff-2013-10,2
8466d31ffffffff-2013-11,6
8466d31ffffffff-2013-12,12
8466d31ffffffff-2014-01,6
8466d31ffffffff-2014-02,10
8466d31ffffffff-2014-03,3
8466d31ffffffff-2014-05,4
8466d31ffffffff-2014-06,3
8466d31ffffffff-2014-07,11
8466d31ffffffff-2014-08,3
8466d31ffffffff-2014-09,2
8466d31ffffffff-2014-10,4
8466d31ffffffff-2014-11,16
8466d31ffffffff-2014-12,6
8466d31ffffffff-2015-01,9
8466d31ffffffff-2015-02,30
8466d31ffffffff-2015-03,11
8466d31ffffffff-2015-04,9
8466d31ffffffff-2015-05,6
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-07,7
8466d31ffffffff-2015-08,5
8466d31ffffffff-2015-09,8
8466d31ffffffff-2015-10,2
8466d31ffffffff-2015-11,8
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-01,12
8466d31ffffffff-2016-02,22
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,5
8466d31ffffffff-2016-05,5
8466d31ffffffff-2016-06,16
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-08,12
8466d31ffffffff-2016-09,13
8466d31ffffffff-2016-10,20
8466d31ffffffff-2016-11,18
8466d31ffffffff-2016-12,7
8466d31ffffffff-2017-01,18
8466d31ffffffff-2017-02,20
8466d31ffffffff-2017-03,17
8466d31ffffffff-2017-04,12
8466d31ffffffff-2017-05,15
8466d31ffffffff-2017-06,25
8466d31ffffffff-2017-07,26
8466d31ffffffff-2017-08,16
8466d31ffffffff-2017-09,17
8466d31ffffffff-2017-10,24
8466d31ffffffff-2017-11,21
8466d31ffffffff-2017-12,15
8466d31ffffffff-2018-01,22
8466d31ffffffff-2018-02,45
8466d31ffffffff-2018-03,61
8466d31ffffffff-2018-04,22
8466d31ffffffff-2018-05,15
8466d31ffffffff-2018-06,24
8466d31ffffffff-2018-07,32
8466d31ffffffff-2018-08,11
8466d31ffffffff-2018-09,15
8466d31ffffffff-2018-10,13
8466d31ffffffff-2018-11,44
8466d31ffffffff-2018-12,23
8466d31ffffffff-2019-01,34
8466d31ffffffff-2019-02,72
8466d31ffffffff-2019-03,36
8466d31ffffffff-2019-04,35
8466d31ffffffff-2019-05,22
8466d31ffffffff-2019-06,52
8466d31ffffffff-2019-07,119
8466d31ffffffff-2019-08,67
8466d31ffffffff-2019-09,20
8466d31ffffffff-2019-10,42
8466d31ffffffff-2019-11,64
8466d31ffffffff-2019-12,29
8466d31ffffffff-2020-01,49
8466d31ffffffff-2020-02,49
8466d31ffffffff-2020-03,28
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,5
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,9
8466d31ffffffff-2020-08,6
8466d31ffffffff-2020-09,13
8466d31ffffffff-2020-10,8
8466d31ffffffff-2020-11,12
8466d31ffffffff-2020-12,17
8466d31ffffffff-2021-01,32
8466d31ffffffff-2021-02,16
8466d31ffffffff-2021-03,10
8466d31ffffffff-2021-04,13
8466d31ffffffff-2021-05,23
8466d31ffffffff-2021-06,16
8466d31ffffffff-2021-07,37
8466d31ffffffff-2021-08,26
8466d31ffffffff-2021-09,47
8466d31ffffffff-2021-10,29
8466d31ffffffff-2021-11,43
8466d31ffffffff-2021-12,59
8466d31ffffffff-2022-01,54
8466d31ffffffff-2022-02,81
8466d31ffffffff-2022-03,18
8466d31ffffffff-2022-04,29
8466d31ffffffff-2022-05,44
8466d31ffffffff-2022-06,33
8466d31ffffffff-2022-07,33
8466d31ffffffff-2022-08,42
8466d31ffffffff-2022-09,47
8466d31ffffffff-2022-10,48
8466d31ffffffff-2022-11,68
8466d31ffffffff-2022-12,75
8466d31ffffffff-2023-01,106
8466d31ffffffff-2023-02,100
8466d31ffffffff-2023-03,100
8466d31ffffffff-2023-04,24
8466d31ffffffff-2023-05,46
8466d31ffffffff-2023-06,105
8466d31ffffffff-2023-07,69
8466d31ffffffff-2023-08,81
8466d31ffffffff-2023-09,72
8466d31ffffffff-2023-10,130
8466d31ffffffff-2023-11,51
8466d35ffffffff-2012-09,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2015-02,2
8466d35ffffffff-2016-01,3
8466d35ffffffff-2016-03,1
8466d35ffffffff-2017-02,2
8466d35ffffffff-2018-02,3
8466d35ffffffff-2018-05,1
8466d35ffffffff-2019-03,5
8466d35ffffffff-2019-11,1
8466d35ffffffff-2020-01,4
8466d35ffffffff-2021-06,1
8466d35ffffffff-2022-03,3
8466d35ffffffff-2022-08,2
8466d35ffffffff-2023-01,1
8466d35ffffffff-2023-03,5
8466d35ffffffff-2023-05,2
8466d35ffffffff-2023-07,2
8466d35ffffffff-2023-10,2
8466d35ffffffff-2023-11,1
8466d37ffffffff-2019-04,2
8466d37ffffffff-2020-12,7
8466d37ffffffff-2021-02,3
8466d37ffffffff-2021-06,4
8466d37ffffffff-2022-01,6
8466d37ffffffff-2022-09,2
8466d37ffffffff-2022-10,10
8466d37ffffffff-2022-12,5
8466d37ffffffff-2023-03,1
8466d37ffffffff-2023-08,1
8466d37ffffffff-2023-09,3
8466d37ffffffff-2023-10,10
8466d39ffffffff-2022-04,2
8466d39ffffffff-2023-04,2
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,2
8466d3dffffffff-2017-12,1
8466d3dffffffff-2018-06,1
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-09,1
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-10,1
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-11,7
8466de1ffffffff-2015-01,1
8466de1ffffffff-2016-01,2
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-11,5
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,4
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-07,4
8466de1ffffffff-2021-11,2
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-04,2
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-10,3
8466de1ffffffff-2023-02,1
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-07,1
8466de1ffffffff-2023-08,3
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,2
8466dedffffffff-2021-06,1
8466dedffffffff-2021-07,1
8466dedffffffff-2022-01,1
8466dedffffffff-2023-06,1
8466dedffffffff-2023-09,2
8466e27ffffffff-2019-05,2
8466e61ffffffff-2014-10,1
8466e61ffffffff-2015-05,3
8466e61ffffffff-2016-05,1
8466e61ffffffff-2021-09,2
8466e63ffffffff-2021-04,4
8466e65ffffffff-2012-01,1
8466e65ffffffff-2012-02,1
8466e65ffffffff-2012-07,1
8466e65ffffffff-2012-11,1
8466e65ffffffff-2012-12,4
8466e65ffffffff-2013-08,1
8466e65ffffffff-2013-12,4
8466e65ffffffff-2014-01,1
8466e65ffffffff-2014-02,1
8466e65ffffffff-2014-03,2
8466e65ffffffff-2014-05,1
8466e65ffffffff-2014-06,1
8466e65ffffffff-2014-07,2
8466e65ffffffff-2014-09,5
8466e65ffffffff-2015-01,5
8466e65ffffffff-2015-02,2
8466e65ffffffff-2015-03,1
8466e65ffffffff-2015-05,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2016-01,3
8466e65ffffffff-2016-02,2
8466e65ffffffff-2016-03,6
8466e65ffffffff-2016-04,6
8466e65ffffffff-2016-07,7
8466e65ffffffff-2016-08,2
8466e65ffffffff-2016-10,1
8466e65ffffffff-2016-12,4
8466e65ffffffff-2017-01,1
8466e65ffffffff-2017-02,2
8466e65ffffffff-2017-03,16
8466e65ffffffff-2017-04,5
8466e65ffffffff-2017-05,5
8466e65ffffffff-2017-06,2
8466e65ffffffff-2017-07,5
8466e65ffffffff-2017-10,11
8466e65ffffffff-2017-11,1
8466e65ffffffff-2017-12,7
8466e65ffffffff-2018-01,4
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-03,16
8466e65ffffffff-2018-04,2
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-06,8
8466e65ffffffff-2018-07,2
8466e65ffffffff-2018-08,5
8466e65ffffffff-2018-09,12
8466e65ffffffff-2018-10,2
8466e65ffffffff-2018-11,1
8466e65ffffffff-2018-12,6
8466e65ffffffff-2019-01,7
8466e65ffffffff-2019-02,6
8466e65ffffffff-2019-03,10
8466e65ffffffff-2019-04,4
8466e65ffffffff-2019-05,2
8466e65ffffffff-2019-07,10
8466e65ffffffff-2019-08,4
8466e65ffffffff-2019-09,4
8466e65ffffffff-2019-10,2
8466e65ffffffff-2019-11,7
8466e65ffffffff-2020-01,9
8466e65ffffffff-2020-02,2
8466e65ffffffff-2020-03,3
8466e65ffffffff-2020-05,2
8466e65ffffffff-2020-06,3
8466e65ffffffff-2020-08,2
8466e65ffffffff-2020-09,4
8466e65ffffffff-2020-12,1
8466e65ffffffff-2021-01,2
8466e65ffffffff-2021-03,3
8466e65ffffffff-2021-04,6
8466e65ffffffff-2021-05,1
8466e65ffffffff-2021-06,2
8466e65ffffffff-2021-08,10
8466e65ffffffff-2021-10,12
8466e65ffffffff-2021-11,1
8466e65ffffffff-2022-01,4
8466e65ffffffff-2022-02,9
8466e65ffffffff-2022-03,3
8466e65ffffffff-2022-04,1
8466e65ffffffff-2022-06,3
8466e65ffffffff-2022-07,13
8466e65ffffffff-2022-08,17
8466e65ffffffff-2022-09,1
8466e65ffffffff-2022-10,4
8466e65ffffffff-2022-11,4
8466e65ffffffff-2022-12,15
8466e65ffffffff-2023-01,3
8466e65ffffffff-2023-02,8
8466e65ffffffff-2023-03,6
8466e65ffffffff-2023-04,2
8466e65ffffffff-2023-05,4
8466e65ffffffff-2023-06,9
8466e65ffffffff-2023-07,15
8466e65ffffffff-2023-08,6
8466e65ffffffff-2023-09,1
8466e65ffffffff-2023-10,3
8466e65ffffffff-2023-11,3
8466e67ffffffff-2015-09,2
8466e67ffffffff-2021-07,2
8466e67ffffffff-2021-08,2
8466e69ffffffff-2015-03,1
8466e69ffffffff-2015-05,1
8466e69ffffffff-2016-07,1
8466e69ffffffff-2017-04,1
8466e69ffffffff-2017-10,1
8466e69ffffffff-2017-11,1
8466e69ffffffff-2018-05,1
8466e69ffffffff-2019-12,2
8466e69ffffffff-2021-01,9
8466e6dffffffff-2014-07,1
8466e6dffffffff-2015-03,1
8466e6dffffffff-2016-04,4
8466e6dffffffff-2016-09,1
8466e6dffffffff-2017-03,1
8466e6dffffffff-2017-08,1
8466e6dffffffff-2017-11,1
8466e6dffffffff-2018-07,1
8466e6dffffffff-2018-11,1
8466e6dffffffff-2018-12,1
8466e6dffffffff-2019-02,1
8466e6dffffffff-2019-03,1
8466e6dffffffff-2019-07,1
8466e6dffffffff-2019-09,5
8466e6dffffffff-2021-01,1
8466e6dffffffff-2021-04,1
8466e6dffffffff-2021-09,1
8466e6dffffffff-2021-11,6
8466e6dffffffff-2021-12,1
8466e6dffffffff-2022-04,1
8466e6dffffffff-2022-06,5
8466e6dffffffff-2022-11,7
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-12,2
8466f0bffffffff-2023-09,3
8466f15ffffffff-2012-12,1
8466f15ffffffff-2019-04,1
8466f15ffffffff-2021-01,1
8466f15ffffffff-2022-08,2
8466f1dffffffff-2012-07,2
8466f1dffffffff-2012-08,1
8466f1dffffffff-2012-10,1
8466f1dffffffff-2012-12,2
8466f1dffffffff-2013-03,1
8466f1dffffffff-2013-05,2
8466f1dffffffff-2013-08,1
8466f1dffffffff-2013-11,3
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-01,3
8466f1dffffffff-2014-02,2
8466f1dffffffff-2014-05,2
8466f1dffffffff-2014-08,1
8466f1dffffffff-2014-09,5
8466f1dffffffff-2014-10,5
8466f1dffffffff-2014-11,3
8466f1dffffffff-2014-12,8
8466f1dffffffff-2015-01,5
8466f1dffffffff-2015-02,22
8466f1dffffffff-2015-03,6
8466f1dffffffff-2015-04,9
8466f1dffffffff-2015-05,9
8466f1dffffffff-2015-07,2
8466f1dffffffff-2015-10,2
8466f1dffffffff-2015-12,5
8466f1dffffffff-2016-01,10
8466f1dffffffff-2016-02,10
8466f1dffffffff-2016-03,29
8466f1dffffffff-2016-04,14
8466f1dffffffff-2016-05,3
8466f1dffffffff-2016-06,15
8466f1dffffffff-2016-07,10
8466f1dffffffff-2016-08,2
8466f1dffffffff-2016-09,8
8466f1dffffffff-2016-10,8
8466f1dffffffff-2016-11,4
8466f1dffffffff-2016-12,5
8466f1dffffffff-2017-01,11
8466f1dffffffff-2017-02,16
8466f1dffffffff-2017-03,8
8466f1dffffffff-2017-04,3
8466f1dffffffff-2017-05,13
8466f1dffffffff-2017-06,3
8466f1dffffffff-2017-07,3
8466f1dffffffff-2017-08,5
8466f1dffffffff-2017-09,3
8466f1dffffffff-2017-10,4
8466f1dffffffff-2017-11,10
8466f1dffffffff-2017-12,6
8466f1dffffffff-2018-01,4
8466f1dffffffff-2018-02,18
8466f1dffffffff-2018-03,8
8466f1dffffffff-2018-04,6
8466f1dffffffff-2018-05,9
8466f1dffffffff-2018-06,16
8466f1dffffffff-2018-07,2
8466f1dffffffff-2018-08,7
8466f1dffffffff-2018-09,4
8466f1dffffffff-2018-10,6
8466f1dffffffff-2018-11,11
8466f1dffffffff-2018-12,16
8466f1dffffffff-2019-01,6
8466f1dffffffff-2019-02,19
8466f1dffffffff-2019-03,13
8466f1dffffffff-2019-04,10
8466f1dffffffff-2019-05,22
8466f1dffffffff-2019-06,2
8466f1dffffffff-2019-07,10
8466f1dffffffff-2019-08,39
8466f1dffffffff-2019-09,32
8466f1dffffffff-2019-10,6
8466f1dffffffff-2019-11,21
8466f1dffffffff-2019-12,7
8466f1dffffffff-2020-01,20
8466f1dffffffff-2020-02,34
8466f1dffffffff-2020-03,13
8466f1dffffffff-2020-04,1
8466f1dffffffff-2020-05,14
8466f1dffffffff-2020-06,10
8466f1dffffffff-2020-07,4
8466f1dffffffff-2020-09,11
8466f1dffffffff-2020-10,13
8466f1dffffffff-2020-11,2
8466f1dffffffff-2020-12,9
8466f1dffffffff-2021-01,2
8466f1dffffffff-2021-02,38
8466f1dffffffff-2021-03,13
8466f1dffffffff-2021-04,19
8466f1dffffffff-2021-05,16
8466f1dffffffff-2021-06,6
8466f1dffffffff-2021-07,8
8466f1dffffffff-2021-08,21
8466f1dffffffff-2021-09,7
8466f1dffffffff-2021-10,23
8466f1dffffffff-2021-11,23
8466f1dffffffff-2021-12,7
8466f1dffffffff-2022-01,11
8466f1dffffffff-2022-02,47
8466f1dffffffff-2022-03,20
8466f1dffffffff-2022-04,11
8466f1dffffffff-2022-05,38
8466f1dffffffff-2022-06,18
8466f1dffffffff-2022-07,20
8466f1dffffffff-2022-08,9
8466f1dffffffff-2022-09,5
8466f1dffffffff-2022-10,9
8466f1dffffffff-2022-11,11
8466f1dffffffff-2022-12,34
8466f1dffffffff-2023-01,24
8466f1dffffffff-2023-02,70
8466f1dffffffff-2023-03,31
8466f1dffffffff-2023-04,19
8466f1dffffffff-2023-05,24
8466f1dffffffff-2023-06,33
8466f1dffffffff-2023-07,19
8466f1dffffffff-2023-08,4
8466f1dffffffff-2023-09,18
8466f1dffffffff-2023-10,12
8466f1dffffffff-2023-11,19
8466f53ffffffff-2023-06,9
8466f57ffffffff-2013-12,1
8466f57ffffffff-2018-03,1
8466f57ffffffff-2020-09,2
8466f57ffffffff-2020-10,2
8466f57ffffffff-2021-01,3
8466f57ffffffff-2021-04,1
8466f57ffffffff-2021-08,2
8466f57ffffffff-2022-02,9
8466f57ffffffff-2022-04,3
8466f57ffffffff-2023-02,2
8466f59ffffffff-2017-05,1
8466f59ffffffff-2017-06,2
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-07,1
8466f59ffffffff-2021-07,3
8466f59ffffffff-2022-05,4
8466f5bffffffff-2021-01,1
8466f5bffffffff-2023-05,4
8466f5dffffffff-2018-05,2
8466f5dffffffff-2018-09,3
8466f5dffffffff-2019-05,2
8467417ffffffff-2013-07,2
8467417ffffffff-2013-12,2
8467417ffffffff-2015-03,2
8467417ffffffff-2015-07,2
8467417ffffffff-2019-12,2
8467417ffffffff-2022-10,1
8467417ffffffff-2023-06,3
84674e9ffffffff-2012-07,2
84674e9ffffffff-2014-11,2
84674e9ffffffff-2015-03,5
84674e9ffffffff-2015-04,2
84674e9ffffffff-2017-10,1
84674edffffffff-2019-01,1
848f291ffffffff-2020-07,3
848f291ffffffff-2020-12,3
848f291ffffffff-2021-09,1
848f291ffffffff-2023-05,2
848f291ffffffff-2023-11,1
848f295ffffffff-2022-10,2
848f295ffffffff-2023-11,1
848f2bbffffffff-2020-02,1
848f2bbffffffff-2022-02,2
848f2bbffffffff-2022-07,5
848f2bbffffffff-2023-02,1
