index,n
849e021ffffffff-2016-01,8
849e025ffffffff-2012-08,1
849e025ffffffff-2013-10,1
849e025ffffffff-2014-07,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-06,3
849e025ffffffff-2017-08,2
849e025ffffffff-2017-10,3
849e025ffffffff-2018-07,2
849e025ffffffff-2018-09,1
849e025ffffffff-2018-10,3
849e025ffffffff-2018-11,1
849e025ffffffff-2019-08,4
849e025ffffffff-2020-01,1
849e025ffffffff-2020-02,3
849e025ffffffff-2020-10,3
849e025ffffffff-2021-05,5
849e025ffffffff-2021-07,2
849e025ffffffff-2021-08,4
849e025ffffffff-2021-10,1
849e025ffffffff-2022-11,1
849e025ffffffff-2022-12,1
849e025ffffffff-2023-08,2
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,18
849e027ffffffff-2021-09,5
849e02dffffffff-2014-06,1
849e02dffffffff-2017-06,1
849e02dffffffff-2018-09,4
849e02dffffffff-2021-03,1
849e02dffffffff-2021-04,1
849e02dffffffff-2021-06,3
849e02dffffffff-2021-07,2
849e02dffffffff-2021-08,2
849e02dffffffff-2023-07,1
849e061ffffffff-2014-10,1
849e067ffffffff-2014-11,10
849e067ffffffff-2023-08,1
849e103ffffffff-2014-12,12
849e113ffffffff-2020-10,4
849e119ffffffff-2017-08,2
849e119ffffffff-2021-05,2
849e119ffffffff-2021-06,1
849e119ffffffff-2021-07,2
849e119ffffffff-2021-11,1
849e119ffffffff-2022-11,1
849e119ffffffff-2023-03,1
849e119ffffffff-2023-08,1
849e119ffffffff-2023-09,1
849e119ffffffff-2023-10,2
849e11bffffffff-2020-10,1
849e13dffffffff-2014-04,1
849e13dffffffff-2014-12,6
849e13dffffffff-2023-02,3
849e13dffffffff-2023-04,1
849e153ffffffff-2016-07,1
849e153ffffffff-2017-06,1
849e225ffffffff-2023-05,1
849e227ffffffff-2012-11,1
849e227ffffffff-2013-01,1
849e227ffffffff-2017-02,1
849e227ffffffff-2017-07,1
849e227ffffffff-2018-09,1
849e227ffffffff-2020-12,1
849e227ffffffff-2023-10,1
849e245ffffffff-2019-06,1
849e245ffffffff-2019-09,1
849e245ffffffff-2021-08,1
849e31bffffffff-2014-11,8
849e333ffffffff-2017-10,1
