index,n
844c887ffffffff-2017-01,3
844c887ffffffff-2019-12,1
844c887ffffffff-2022-04,1
844c887ffffffff-2022-12,1
844c891ffffffff-2022-07,1
844c893ffffffff-2012-01,1
844c893ffffffff-2012-02,1
844c893ffffffff-2012-11,2
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,3
844c893ffffffff-2014-11,3
844c893ffffffff-2016-11,1
844c893ffffffff-2017-03,1
844c893ffffffff-2017-04,1
844c893ffffffff-2017-06,2
844c893ffffffff-2017-07,2
844c893ffffffff-2017-10,1
844c893ffffffff-2017-12,1
844c893ffffffff-2018-05,3
844c893ffffffff-2018-12,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,1
844c893ffffffff-2021-02,2
844c893ffffffff-2021-10,3
844c893ffffffff-2022-10,2
844c893ffffffff-2023-01,3
844c893ffffffff-2023-02,19
844c893ffffffff-2023-03,21
844c893ffffffff-2023-04,10
844c897ffffffff-2013-02,1
844c897ffffffff-2021-03,4
844c897ffffffff-2022-03,1
844c897ffffffff-2023-11,2
844c899ffffffff-2017-02,1
844c8b1ffffffff-2018-06,1
844c8bbffffffff-2016-12,2
844c8bbffffffff-2018-01,3
844c8bbffffffff-2018-12,6
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844cc61ffffffff-2012-02,1
844cc61ffffffff-2012-06,1
844cc61ffffffff-2012-11,1
844cc61ffffffff-2013-07,1
844cc61ffffffff-2018-03,1
844cc61ffffffff-2021-07,2
844cc61ffffffff-2022-12,1
844cc61ffffffff-2023-10,1
844cd0dffffffff-2012-01,1
844cd0dffffffff-2012-10,4
844cd0dffffffff-2020-08,1
844cd0dffffffff-2023-01,1
844cd29ffffffff-2012-11,2
844cd29ffffffff-2012-12,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2013-11,6
844cd29ffffffff-2014-01,1
844cd29ffffffff-2014-03,4
844cd29ffffffff-2014-07,1
844cd29ffffffff-2014-12,2
844cd29ffffffff-2015-01,10
844cd29ffffffff-2015-02,4
844cd29ffffffff-2015-03,1
844cd29ffffffff-2016-02,1
844cd29ffffffff-2016-03,5
844cd29ffffffff-2016-04,1
844cd29ffffffff-2017-02,1
844cd29ffffffff-2018-01,2
844cd29ffffffff-2018-02,8
844cd29ffffffff-2018-03,2
844cd29ffffffff-2018-08,1
844cd29ffffffff-2018-11,1
844cd29ffffffff-2019-01,5
844cd29ffffffff-2019-02,2
844cd29ffffffff-2019-04,2
844cd29ffffffff-2019-10,1
844cd29ffffffff-2019-11,1
844cd29ffffffff-2019-12,2
844cd29ffffffff-2020-01,10
844cd29ffffffff-2020-02,1
844cd29ffffffff-2020-07,2
844cd29ffffffff-2020-11,4
844cd29ffffffff-2021-01,1
844cd29ffffffff-2021-06,1
844cd29ffffffff-2021-10,4
844cd29ffffffff-2021-11,3
844cd29ffffffff-2021-12,6
844cd29ffffffff-2022-01,3
844cd29ffffffff-2022-02,9
844cd29ffffffff-2022-03,24
844cd29ffffffff-2022-04,5
844cd29ffffffff-2022-05,2
