index,n
845f007ffffffff-2021-11,1
845f00bffffffff-2022-03,3
845f015ffffffff-2022-10,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,3
845f01bffffffff-2021-09,1
845f01bffffffff-2021-11,2
845f01bffffffff-2022-06,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f031ffffffff-2021-01,1
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,2
845f031ffffffff-2023-04,2
845f035ffffffff-2013-01,1
845f035ffffffff-2015-03,3
845f035ffffffff-2015-07,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-07,15
845f035ffffffff-2018-02,7
845f035ffffffff-2018-08,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,29
845f035ffffffff-2021-03,1
845f035ffffffff-2021-09,2
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,2
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,6
845f035ffffffff-2023-04,2
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f035ffffffff-2023-11,1
845f037ffffffff-2023-04,10
845f03bffffffff-2015-02,3
845f03bffffffff-2022-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,5
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,10
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,7
845f03dffffffff-2020-02,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-09,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,2
845f03dffffffff-2022-04,6
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
