index,n
8483125ffffffff-2016-09,2
8483125ffffffff-2018-09,1
8483125ffffffff-2019-08,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-05,1
8483125ffffffff-2022-06,3
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2022-10,1
8483125ffffffff-2022-11,1
8483125ffffffff-2023-06,3
8483125ffffffff-2023-08,8
8483125ffffffff-2023-10,2
8483127ffffffff-2017-09,1
8483127ffffffff-2022-09,1
848313dffffffff-2022-10,1
8483335ffffffff-2022-10,1
8483335ffffffff-2023-08,1
8483335ffffffff-2023-10,2
8483337ffffffff-2022-10,1
8483337ffffffff-2023-08,2
848333dffffffff-2017-09,1
848333dffffffff-2018-08,1
848333dffffffff-2019-10,2
848333dffffffff-2022-06,3
848333dffffffff-2023-06,1
848333dffffffff-2023-08,1
848333dffffffff-2023-10,2
8483361ffffffff-2017-05,1
8483361ffffffff-2021-12,2
8483361ffffffff-2022-02,2
8483a8dffffffff-2018-09,1
8483acdffffffff-2023-06,1
8483acdffffffff-2023-08,3
84960b5ffffffff-2016-07,1
84960c3ffffffff-2022-10,2
84960e9ffffffff-2020-10,1
84960e9ffffffff-2021-12,3
849615dffffffff-2020-02,2
849615dffffffff-2021-02,1
849615dffffffff-2022-03,1
849615dffffffff-2022-10,1
8496739ffffffff-2021-11,1
8496747ffffffff-2021-12,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496a57ffffffff-2021-10,2
