index,n
845f025ffffffff-2022-09,1
845f02bffffffff-2022-09,1
845f02bffffffff-2023-04,4
845f02dffffffff-2021-08,1
845f035ffffffff-2023-07,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-10,1
845f03dffffffff-2019-02,2
845f03dffffffff-2020-02,1
845f03dffffffff-2020-12,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,3
845f091ffffffff-2015-03,1
845f091ffffffff-2018-11,1
845f09dffffffff-2015-05,1
845f09dffffffff-2019-05,2
845f0d7ffffffff-2021-05,2
845f101ffffffff-2021-10,1
845f105ffffffff-2021-11,5
845f105ffffffff-2023-09,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-09,3
845f10dffffffff-2022-08,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,1
845f11bffffffff-2022-10,1
845f129ffffffff-2021-11,6
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,3
845f139ffffffff-2019-03,2
845f139ffffffff-2020-07,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,2
845f139ffffffff-2021-03,1
845f139ffffffff-2021-04,2
845f139ffffffff-2021-10,1
845f13bffffffff-2023-11,1
845f13dffffffff-2018-07,2
845f13dffffffff-2019-12,1
845f13dffffffff-2020-02,2
845f13dffffffff-2020-08,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-06,2
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,1
845f143ffffffff-2018-02,1
845f143ffffffff-2021-11,5
845f143ffffffff-2022-07,1
845f143ffffffff-2023-05,3
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2016-02,5
845f161ffffffff-2021-03,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,1
845f16bffffffff-2023-08,1
845f1cbffffffff-2012-10,1
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2023-04,3
845f291ffffffff-2022-11,1
845f295ffffffff-2022-03,4
845f29dffffffff-2018-02,1
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2012-01,2
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2017-02,3
845f2b3ffffffff-2017-04,3
845f2b3ffffffff-2017-08,1
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2023-08,2
845f2b3ffffffff-2023-11,1
845f2b5ffffffff-2017-09,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,4
845f2bbffffffff-2014-02,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-11,1
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,2
845f2bbffffffff-2017-11,6
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,9
845f2bbffffffff-2018-03,6
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,7
845f2bbffffffff-2019-10,10
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-10,10
845f2bbffffffff-2022-12,4
845f2bbffffffff-2023-02,7
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-08,4
845f2bbffffffff-2023-10,1
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,2
845f549ffffffff-2016-08,2
845f549ffffffff-2016-09,2
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,3
845f549ffffffff-2018-04,4
845f549ffffffff-2022-03,1
845f727ffffffff-2017-10,1
845f72dffffffff-2019-04,1
8466411ffffffff-2021-04,2
8466411ffffffff-2021-12,4
8466411ffffffff-2022-03,2
8466411ffffffff-2022-11,4
8466411ffffffff-2022-12,2
8466411ffffffff-2023-03,14
8466411ffffffff-2023-10,6
8466415ffffffff-2015-04,2
8466415ffffffff-2016-07,3
8466415ffffffff-2018-05,1
8466415ffffffff-2019-02,1
8466415ffffffff-2019-12,2
8466415ffffffff-2021-03,4
8466415ffffffff-2021-11,4
8466415ffffffff-2022-03,1
846641dffffffff-2014-03,3
846641dffffffff-2015-04,1
846641dffffffff-2016-08,3
846641dffffffff-2016-10,2
846641dffffffff-2017-05,6
846641dffffffff-2017-09,1
846641dffffffff-2018-10,3
846641dffffffff-2018-12,2
846641dffffffff-2019-04,7
846641dffffffff-2019-05,4
846641dffffffff-2019-08,2
846641dffffffff-2019-12,15
846641dffffffff-2020-03,4
846641dffffffff-2020-12,1
846641dffffffff-2021-03,4
846641dffffffff-2021-11,3
846641dffffffff-2022-01,2
846641dffffffff-2022-02,11
846641dffffffff-2022-09,1
846641dffffffff-2022-11,1
846641dffffffff-2022-12,8
846641dffffffff-2023-01,1
846641dffffffff-2023-02,8
846641dffffffff-2023-03,9
846641dffffffff-2023-10,3
8466437ffffffff-2023-02,3
84664cbffffffff-2023-09,2
8466539ffffffff-2023-11,4
84665a3ffffffff-2015-10,2
84665a3ffffffff-2023-03,5
84665abffffffff-2014-04,1
84665abffffffff-2015-03,1
84665abffffffff-2016-08,1
84665abffffffff-2017-08,2
84665abffffffff-2017-10,1
84665abffffffff-2018-12,2
84665abffffffff-2019-01,3
84665abffffffff-2020-02,6
84665abffffffff-2021-02,4
84665abffffffff-2021-04,2
84665abffffffff-2021-08,1
84665abffffffff-2021-10,2
84665abffffffff-2021-11,6
84665abffffffff-2022-01,14
84665abffffffff-2022-02,3
84665abffffffff-2022-03,4
84665abffffffff-2023-01,1
84665abffffffff-2023-02,3
84665abffffffff-2023-03,6
84665abffffffff-2023-05,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2015-06,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-06,1
84665bdffffffff-2016-08,2
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,1
84665bdffffffff-2017-11,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-12,2
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,21
84665bdffffffff-2019-07,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,7
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,1
84665bdffffffff-2021-11,14
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,7
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,3
84665bdffffffff-2022-04,9
84665bdffffffff-2022-05,4
84665bdffffffff-2022-08,5
84665bdffffffff-2022-10,1
84665bdffffffff-2022-12,1
84665bdffffffff-2023-02,11
84665bdffffffff-2023-03,4
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,4
84665bdffffffff-2023-06,5
84665bdffffffff-2023-10,6
84665bdffffffff-2023-11,1
8466637ffffffff-2013-01,4
8466c01ffffffff-2019-07,1
8466c15ffffffff-2023-06,1
8466c23ffffffff-2018-03,8
8466c23ffffffff-2018-05,5
8466c23ffffffff-2018-06,12
8466c23ffffffff-2018-10,3
8466c23ffffffff-2019-05,3
8466c23ffffffff-2019-07,3
8466c23ffffffff-2019-08,1
8466c23ffffffff-2021-04,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-07,6
8466c2bffffffff-2018-02,1
8466c2bffffffff-2023-02,4
8466c35ffffffff-2014-12,3
8466c35ffffffff-2017-01,2
8466c35ffffffff-2017-04,2
8466c37ffffffff-2023-01,1
8466c37ffffffff-2023-05,1
8466c87ffffffff-2012-10,1
8466cbbffffffff-2012-10,1
8466cdbffffffff-2019-08,1
8466cdbffffffff-2023-11,2
8466ce5ffffffff-2012-10,1
8466ce9ffffffff-2016-02,1
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2019-03,4
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-09,1
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-03,1
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-02,4
8466ce9ffffffff-2022-05,1
8466cedffffffff-2015-06,2
8466d13ffffffff-2022-09,3
8466d1bffffffff-2017-12,4
8466d1bffffffff-2018-03,1
8466d1bffffffff-2018-08,4
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-07,3
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-02,2
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-05,1
8466d1bffffffff-2021-02,3
8466d1bffffffff-2021-11,1
8466d1bffffffff-2021-12,4
8466d1bffffffff-2022-01,10
8466d1bffffffff-2022-02,1
8466d1bffffffff-2022-04,18
8466d1bffffffff-2022-05,3
8466d1bffffffff-2022-10,3
8466d1bffffffff-2022-12,3
8466d1bffffffff-2023-01,2
8466d1bffffffff-2023-02,6
8466d1bffffffff-2023-04,2
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-03,3
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-09,3
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-05,2
8466d81ffffffff-2018-07,2
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-12,13
8466d81ffffffff-2019-01,3
8466d81ffffffff-2019-02,9
8466d81ffffffff-2019-07,1
8466d81ffffffff-2019-08,3
8466d81ffffffff-2019-09,1
8466d81ffffffff-2019-11,7
8466d81ffffffff-2020-02,1
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,2
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,1
8466d81ffffffff-2023-02,2
8466d8bffffffff-2023-08,8
8466d8dffffffff-2014-03,1
