index,n
843c029ffffffff-2018-02,1
843c029ffffffff-2022-10,1
843c029ffffffff-2022-11,6
843c029ffffffff-2023-01,6
843c029ffffffff-2023-11,2
843c031ffffffff-2012-03,1
843c031ffffffff-2019-10,1
843c037ffffffff-2017-04,1
843c063ffffffff-2015-04,1
843c063ffffffff-2017-04,1
843c063ffffffff-2022-04,1
843c063ffffffff-2022-10,1
843c063ffffffff-2023-05,1
843c0a3ffffffff-2017-01,1
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,2
843c0a3ffffffff-2019-03,2
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2021-04,1
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-11,2
843c0a3ffffffff-2022-01,2
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2023-05,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,10
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-10,2
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-05,6
843c0a5ffffffff-2016-09,4
843c0a5ffffffff-2016-10,17
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,6
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-04,27
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2021-03,9
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-10,15
843c0a5ffffffff-2021-11,4
843c0a5ffffffff-2022-04,29
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,9
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,11
843c0a5ffffffff-2023-04,23
843c0a5ffffffff-2023-05,30
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2023-04,3
843c0a9ffffffff-2016-01,1
843c0a9ffffffff-2022-04,4
843c0a9ffffffff-2022-05,1
843c0a9ffffffff-2023-05,1
843c0adffffffff-2016-01,2
843c0adffffffff-2017-10,2
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,2
843c0adffffffff-2019-11,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-12,1
843c0adffffffff-2022-05,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-11,1
843c0b5ffffffff-2015-04,2
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2017-04,1
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,4
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,11
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-10,3
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-02,3
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-02,4
843c0b5ffffffff-2021-04,4
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2021-10,3
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-04,24
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-10,2
843c0b5ffffffff-2023-11,2
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2017-04,2
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,7
843c0b7ffffffff-2019-04,5
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2023-04,27
843c0bdffffffff-2019-11,1
843c0e7ffffffff-2022-04,2
843c199ffffffff-2020-01,1
843c1d1ffffffff-2012-03,1
843c1d1ffffffff-2015-04,2
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2015-11,2
843c1d1ffffffff-2016-03,7
843c1d1ffffffff-2017-01,1
843c1d1ffffffff-2017-03,2
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-01,1
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2018-04,3
843c1d1ffffffff-2018-10,7
843c1d1ffffffff-2018-11,1
843c1d1ffffffff-2019-04,1
843c1d1ffffffff-2019-10,3
843c1d1ffffffff-2020-10,4
843c1d1ffffffff-2020-11,2
843c1d1ffffffff-2021-03,3
843c1d1ffffffff-2021-04,34
843c1d1ffffffff-2021-10,1
843c1d1ffffffff-2022-04,2
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-03,12
843c1d1ffffffff-2023-04,16
843c1d3ffffffff-2012-03,1
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2015-04,1
843c1d3ffffffff-2015-11,4
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-01,2
843c1d3ffffffff-2017-02,3
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-04,2
843c1d3ffffffff-2018-01,2
843c1d3ffffffff-2018-03,3
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-10,10
843c1d3ffffffff-2019-02,3
843c1d3ffffffff-2019-03,6
843c1d3ffffffff-2019-04,2
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-02,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-03,30
