index,n
8468025ffffffff-2014-07,4
8468101ffffffff-2017-01,1
8468111ffffffff-2023-10,1
8468113ffffffff-2022-04,2
8468113ffffffff-2022-07,3
8468113ffffffff-2022-08,1
8468113ffffffff-2022-10,1
8468113ffffffff-2022-11,6
8468113ffffffff-2023-01,1
8468113ffffffff-2023-02,1
8468113ffffffff-2023-03,5
8468113ffffffff-2023-04,6
8468113ffffffff-2023-06,3
8468113ffffffff-2023-08,2
8468113ffffffff-2023-09,3
8468113ffffffff-2023-10,2
8468117ffffffff-2022-03,1
8468119ffffffff-2017-04,1
846811bffffffff-2018-08,4
846811bffffffff-2019-05,1
846811bffffffff-2020-04,1
846811bffffffff-2023-04,1
8468125ffffffff-2014-08,1
8468125ffffffff-2015-12,1
8468125ffffffff-2016-09,1
8468125ffffffff-2018-07,1
8468125ffffffff-2019-08,1
846812bffffffff-2022-05,1
8468181ffffffff-2023-03,2
8468181ffffffff-2023-05,1
8468185ffffffff-2020-06,2
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,1
8468189ffffffff-2014-05,1
8468189ffffffff-2015-07,1
8468189ffffffff-2016-02,2
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,1
8468189ffffffff-2017-06,1
8468189ffffffff-2017-08,3
8468189ffffffff-2017-09,2
8468189ffffffff-2018-02,1
8468189ffffffff-2019-08,1
8468189ffffffff-2020-03,4
8468189ffffffff-2022-05,1
8468189ffffffff-2022-09,6
8468189ffffffff-2023-03,12
8468189ffffffff-2023-05,5
8468189ffffffff-2023-06,2
8468189ffffffff-2023-07,5
846818bffffffff-2018-08,3
846818bffffffff-2023-03,2
846818bffffffff-2023-06,13
846818bffffffff-2023-08,1
846818bffffffff-2023-09,1
846818dffffffff-2012-02,3
846818dffffffff-2012-03,3
846818dffffffff-2012-07,1
846818dffffffff-2012-08,3
846818dffffffff-2012-10,1
846818dffffffff-2012-12,1
846818dffffffff-2013-03,4
846818dffffffff-2013-07,1
846818dffffffff-2013-08,2
846818dffffffff-2013-11,1
846818dffffffff-2013-12,1
846818dffffffff-2014-02,1
846818dffffffff-2014-04,1
846818dffffffff-2014-06,7
846818dffffffff-2014-08,2
846818dffffffff-2015-01,8
846818dffffffff-2015-03,3
846818dffffffff-2015-04,4
846818dffffffff-2015-05,1
846818dffffffff-2015-06,5
846818dffffffff-2015-07,3
846818dffffffff-2015-08,1
846818dffffffff-2015-10,2
846818dffffffff-2015-11,1
846818dffffffff-2015-12,1
846818dffffffff-2016-03,5
846818dffffffff-2016-05,3
846818dffffffff-2016-06,15
846818dffffffff-2016-07,6
846818dffffffff-2016-09,9
846818dffffffff-2017-01,1
846818dffffffff-2017-03,2
846818dffffffff-2017-05,4
846818dffffffff-2017-06,12
846818dffffffff-2017-07,4
846818dffffffff-2017-08,2
846818dffffffff-2017-09,7
846818dffffffff-2017-10,2
846818dffffffff-2017-11,2
846818dffffffff-2018-02,1
846818dffffffff-2018-03,3
846818dffffffff-2018-04,2
846818dffffffff-2018-05,3
846818dffffffff-2018-06,2
846818dffffffff-2018-07,13
846818dffffffff-2018-08,10
846818dffffffff-2018-09,8
846818dffffffff-2018-10,5
846818dffffffff-2019-01,4
846818dffffffff-2019-02,1
846818dffffffff-2019-03,14
846818dffffffff-2019-04,1
846818dffffffff-2019-05,2
846818dffffffff-2019-06,4
846818dffffffff-2019-07,11
846818dffffffff-2019-08,3
846818dffffffff-2019-09,3
846818dffffffff-2019-10,40
846818dffffffff-2019-11,5
846818dffffffff-2019-12,2
846818dffffffff-2020-02,13
846818dffffffff-2020-03,14
846818dffffffff-2020-07,1
846818dffffffff-2020-10,2
846818dffffffff-2021-10,2
846818dffffffff-2021-12,1
846818dffffffff-2022-02,1
846818dffffffff-2022-05,5
846818dffffffff-2022-06,11
846818dffffffff-2022-07,12
846818dffffffff-2022-08,13
846818dffffffff-2022-09,20
846818dffffffff-2022-10,39
846818dffffffff-2022-11,10
846818dffffffff-2023-01,5
846818dffffffff-2023-02,1
846818dffffffff-2023-03,44
846818dffffffff-2023-04,7
846818dffffffff-2023-05,6
846818dffffffff-2023-06,9
846818dffffffff-2023-07,12
846818dffffffff-2023-08,24
846818dffffffff-2023-09,24
846818dffffffff-2023-10,9
846818dffffffff-2023-11,9
846819dffffffff-2014-06,2
846819dffffffff-2015-04,1
846819dffffffff-2015-06,1
846819dffffffff-2016-02,1
846819dffffffff-2017-07,1
846819dffffffff-2018-03,1
846819dffffffff-2018-04,1
846819dffffffff-2018-08,1
846819dffffffff-2019-03,1
846819dffffffff-2019-08,5
846819dffffffff-2020-03,1
846819dffffffff-2022-09,1
846819dffffffff-2022-10,8
846819dffffffff-2022-11,1
846819dffffffff-2023-05,3
846819dffffffff-2023-06,4
846819dffffffff-2023-07,5
84681a9ffffffff-2012-07,2
84681a9ffffffff-2013-02,1
84681a9ffffffff-2013-03,1
84681a9ffffffff-2013-04,1
84681a9ffffffff-2015-05,1
84681a9ffffffff-2018-08,2
84681c3ffffffff-2023-08,1
84681c5ffffffff-2017-02,2
84681c5ffffffff-2019-04,1
84681c5ffffffff-2022-07,2
84681c5ffffffff-2022-08,1
84681c5ffffffff-2022-09,1
84681c5ffffffff-2023-03,1
84681c5ffffffff-2023-04,2
84681c5ffffffff-2023-06,4
84681c5ffffffff-2023-07,1
84681c5ffffffff-2023-08,2
84681c7ffffffff-2023-06,1
84681c9ffffffff-2023-07,2
84681c9ffffffff-2023-10,1
84681cdffffffff-2022-10,1
84681d5ffffffff-2015-07,1
84681d5ffffffff-2015-12,1
84681d5ffffffff-2016-07,1
84681d5ffffffff-2018-02,1
84681d5ffffffff-2018-03,2
84681d5ffffffff-2018-07,2
84681d5ffffffff-2018-08,4
84681d5ffffffff-2018-10,1
84681d5ffffffff-2018-12,2
84681d5ffffffff-2019-03,2
84681d5ffffffff-2020-03,1
84681d5ffffffff-2022-07,2
84681d5ffffffff-2023-09,1
84681d5ffffffff-2023-11,1
84681e3ffffffff-2019-03,1
84681e3ffffffff-2019-06,1
84681e9ffffffff-2018-02,1
84681e9ffffffff-2022-06,1
84681edffffffff-2016-04,2
84681edffffffff-2016-05,1
84681edffffffff-2016-06,2
84681edffffffff-2016-07,4
84681edffffffff-2017-03,1
84681edffffffff-2017-06,2
84681edffffffff-2017-07,1
84681edffffffff-2017-08,1
84681edffffffff-2017-09,1
84681edffffffff-2017-10,1
84681edffffffff-2018-05,3
84681edffffffff-2018-06,1
84681edffffffff-2018-07,3
84681edffffffff-2019-05,1
84681edffffffff-2019-06,4
84681edffffffff-2019-07,5
84681edffffffff-2020-01,1
84681edffffffff-2022-07,1
84681edffffffff-2022-08,6
84681edffffffff-2023-06,2
84681edffffffff-2023-07,10
84681edffffffff-2023-09,1
84688adffffffff-2017-09,1
84688adffffffff-2021-10,1
84688adffffffff-2022-03,2
84688adffffffff-2022-10,1
84688adffffffff-2022-11,1
84688adffffffff-2023-04,1
8468a0bffffffff-2017-09,1
8468ab5ffffffff-2019-07,8
8468b0bffffffff-2018-12,1
848d92dffffffff-2021-11,1
