index,n
8448361ffffffff-2021-09,13
8448361ffffffff-2021-10,9
8448361ffffffff-2021-11,8
8448361ffffffff-2021-12,21
8448361ffffffff-2022-01,43
8448361ffffffff-2022-02,46
8448361ffffffff-2022-03,76
8448361ffffffff-2022-04,24
8448361ffffffff-2022-05,9
8448361ffffffff-2022-06,5
8448361ffffffff-2022-07,2
8448361ffffffff-2022-09,4
8448361ffffffff-2022-10,1
8448361ffffffff-2022-11,4
8448361ffffffff-2022-12,20
8448361ffffffff-2023-01,56
8448361ffffffff-2023-02,21
8448361ffffffff-2023-03,89
8448361ffffffff-2023-04,18
8448361ffffffff-2023-05,4
8448361ffffffff-2023-07,1
8448361ffffffff-2023-10,1
8448363ffffffff-2013-01,4
8448363ffffffff-2014-12,1
8448363ffffffff-2015-04,1
8448363ffffffff-2015-05,1
8448363ffffffff-2015-08,1
8448363ffffffff-2016-03,1
8448363ffffffff-2016-12,2
8448363ffffffff-2017-03,3
8448363ffffffff-2017-11,2
8448363ffffffff-2017-12,2
8448363ffffffff-2019-01,1
8448363ffffffff-2019-10,3
8448363ffffffff-2021-01,1
8448363ffffffff-2022-03,1
8448363ffffffff-2022-12,1
8448365ffffffff-2018-01,1
8448365ffffffff-2019-07,4
8448365ffffffff-2021-09,1
8448365ffffffff-2023-01,4
8448365ffffffff-2023-09,1
8448367ffffffff-2013-12,1
8448367ffffffff-2014-01,2
8448367ffffffff-2014-02,1
8448367ffffffff-2014-04,1
8448367ffffffff-2014-06,1
8448367ffffffff-2014-10,1
8448367ffffffff-2015-01,4
8448367ffffffff-2015-03,2
8448367ffffffff-2015-04,2
8448367ffffffff-2016-02,1
8448367ffffffff-2016-04,2
8448367ffffffff-2016-05,3
8448367ffffffff-2016-11,3
8448367ffffffff-2016-12,4
8448367ffffffff-2017-01,2
8448367ffffffff-2017-04,3
8448367ffffffff-2017-05,2
8448367ffffffff-2017-06,1
8448367ffffffff-2017-07,1
8448367ffffffff-2017-11,3
8448367ffffffff-2018-01,3
8448367ffffffff-2018-03,1
8448367ffffffff-2018-11,2
8448367ffffffff-2018-12,3
8448367ffffffff-2019-01,4
8448367ffffffff-2019-03,2
8448367ffffffff-2019-07,2
8448367ffffffff-2019-09,1
8448367ffffffff-2020-01,2
8448367ffffffff-2020-03,14
8448367ffffffff-2020-12,5
8448367ffffffff-2021-03,2
8448367ffffffff-2021-04,1
8448367ffffffff-2021-05,2
8448367ffffffff-2021-08,2
8448367ffffffff-2021-11,3
8448367ffffffff-2022-01,1
8448367ffffffff-2022-02,4
8448367ffffffff-2022-03,13
8448367ffffffff-2023-01,6
8448369ffffffff-2013-01,3
8448369ffffffff-2014-08,1
8448369ffffffff-2015-02,4
8448369ffffffff-2015-03,1
8448369ffffffff-2015-05,3
8448369ffffffff-2015-07,1
8448369ffffffff-2016-01,1
8448369ffffffff-2016-02,1
8448369ffffffff-2016-03,2
8448369ffffffff-2016-04,2
8448369ffffffff-2016-05,2
8448369ffffffff-2016-12,4
8448369ffffffff-2017-01,1
8448369ffffffff-2017-02,1
8448369ffffffff-2017-03,2
8448369ffffffff-2017-04,3
8448369ffffffff-2017-05,1
8448369ffffffff-2017-09,1
8448369ffffffff-2017-12,1
8448369ffffffff-2018-01,3
8448369ffffffff-2018-03,9
8448369ffffffff-2018-04,1
8448369ffffffff-2018-08,1
8448369ffffffff-2018-10,2
8448369ffffffff-2018-11,1
8448369ffffffff-2018-12,4
8448369ffffffff-2019-02,2
8448369ffffffff-2019-03,5
8448369ffffffff-2019-04,1
8448369ffffffff-2019-07,1
8448369ffffffff-2019-09,1
8448369ffffffff-2019-12,2
8448369ffffffff-2020-01,2
8448369ffffffff-2020-02,3
8448369ffffffff-2020-03,7
8448369ffffffff-2020-06,2
8448369ffffffff-2020-08,1
8448369ffffffff-2021-01,3
8448369ffffffff-2021-02,2
8448369ffffffff-2021-03,8
8448369ffffffff-2021-04,3
8448369ffffffff-2021-05,3
8448369ffffffff-2021-06,4
8448369ffffffff-2021-11,1
8448369ffffffff-2021-12,4
8448369ffffffff-2022-01,2
8448369ffffffff-2022-02,6
8448369ffffffff-2022-03,3
8448369ffffffff-2022-04,2
8448369ffffffff-2022-09,1
8448369ffffffff-2022-12,1
8448369ffffffff-2023-01,7
8448369ffffffff-2023-02,5
8448369ffffffff-2023-03,5
8448369ffffffff-2023-10,1
844836dffffffff-2012-10,1
844836dffffffff-2019-01,5
844836dffffffff-2020-01,4
844836dffffffff-2020-02,1
844836dffffffff-2020-03,2
844836dffffffff-2020-10,2
844836dffffffff-2021-01,3
844836dffffffff-2021-02,2
844836dffffffff-2022-02,8
844836dffffffff-2022-03,2
844836dffffffff-2022-04,2
844836dffffffff-2022-05,3
844836dffffffff-2022-09,3
844836dffffffff-2022-11,1
844836dffffffff-2023-01,3
844836dffffffff-2023-02,6
844836dffffffff-2023-03,2
844836dffffffff-2023-04,6
844836dffffffff-2023-05,5
844836dffffffff-2023-06,1
8448e5dffffffff-2023-10,3
8449843ffffffff-2013-05,1
844985dffffffff-2023-03,2
8449869ffffffff-2021-09,2
8449869ffffffff-2021-11,15
8449869ffffffff-2023-01,3
8449869ffffffff-2023-02,4
8449869ffffffff-2023-04,2
8449869ffffffff-2023-05,5
84498dbffffffff-2018-05,2
8449949ffffffff-2023-05,2
8449a17ffffffff-2012-01,1
8449a21ffffffff-2016-05,1
8449a23ffffffff-2013-03,3
8449a23ffffffff-2013-11,4
8449a23ffffffff-2017-12,1
8449a23ffffffff-2020-05,3
8449a23ffffffff-2021-12,1
8449a23ffffffff-2022-01,1
8449a2bffffffff-2012-11,1
8449a2bffffffff-2013-03,5
8449a2bffffffff-2013-11,4
8449a2bffffffff-2014-04,1
8449a2bffffffff-2016-02,1
8449a2bffffffff-2017-07,1
8449a2bffffffff-2018-01,1
8449a2bffffffff-2018-03,3
8449a2bffffffff-2018-04,5
8449a2bffffffff-2018-05,1
8449a2bffffffff-2018-12,2
8449a2bffffffff-2019-02,2
8449a2bffffffff-2020-01,2
8449a2bffffffff-2020-03,5
8449a2bffffffff-2020-04,17
8449a2bffffffff-2020-05,7
8449a2bffffffff-2021-02,1
8449a2bffffffff-2021-12,2
8449a2bffffffff-2022-01,2
8449a2bffffffff-2022-12,2
8449a2bffffffff-2023-01,2
8449a2bffffffff-2023-04,2
8449a3dffffffff-2014-04,1
8449a3dffffffff-2016-04,1
8449a3dffffffff-2018-01,1
8449a3dffffffff-2018-03,1
8449a3dffffffff-2018-04,3
8449a3dffffffff-2018-05,2
8449a3dffffffff-2019-03,4
8449a3dffffffff-2019-07,2
8449a3dffffffff-2020-03,2
8449a3dffffffff-2021-02,1
8449a3dffffffff-2021-03,1
8449a3dffffffff-2021-04,8
8449a3dffffffff-2021-07,1
8449a3dffffffff-2021-10,2
8449a3dffffffff-2021-12,1
8449a3dffffffff-2022-03,8
8449a3dffffffff-2022-09,1
8449a3dffffffff-2022-12,1
8449a3dffffffff-2023-04,7
8449a81ffffffff-2018-12,1
8449a81ffffffff-2019-02,10
8449a81ffffffff-2019-03,6
8449a81ffffffff-2019-06,1
8449a83ffffffff-2019-02,6
8449a83ffffffff-2023-06,2
8449a83ffffffff-2023-08,1
8449a85ffffffff-2014-04,2
8449a85ffffffff-2016-12,1
8449a85ffffffff-2019-03,1
8449a85ffffffff-2019-09,2
8449a85ffffffff-2021-03,2
8449a85ffffffff-2021-06,1
8449a85ffffffff-2022-02,3
8449a85ffffffff-2022-04,1
8449a85ffffffff-2022-09,1
8449a85ffffffff-2022-12,1
8449a85ffffffff-2023-01,1
8449a85ffffffff-2023-02,1
8449a85ffffffff-2023-03,1
8449a85ffffffff-2023-08,2
8449a89ffffffff-2016-03,1
8449a89ffffffff-2016-06,2
8449a89ffffffff-2016-07,1
8449a89ffffffff-2023-10,1
8449a89ffffffff-2023-11,1
8449a8bffffffff-2017-02,3
8449a8bffffffff-2018-02,2
8449a8bffffffff-2022-04,1
8449a8dffffffff-2014-03,2
8449a8dffffffff-2015-07,1
8449a8dffffffff-2016-02,1
8449a8dffffffff-2017-01,2
8449a8dffffffff-2017-02,1
8449a8dffffffff-2017-04,1
8449a8dffffffff-2018-07,2
8449a8dffffffff-2019-02,1
8449a8dffffffff-2019-04,2
8449a8dffffffff-2019-05,1
8449a8dffffffff-2019-06,1
8449a8dffffffff-2019-09,1
8449a8dffffffff-2019-10,1
8449a8dffffffff-2020-03,3
8449a8dffffffff-2020-04,2
8449a8dffffffff-2020-05,8
8449a8dffffffff-2020-06,7
8449a8dffffffff-2020-07,12
8449a8dffffffff-2020-08,5
8449a8dffffffff-2020-12,7
8449a8dffffffff-2021-01,2
8449a8dffffffff-2021-03,1
8449a8dffffffff-2021-05,1
8449a8dffffffff-2021-08,7
8449a8dffffffff-2021-09,2
8449a8dffffffff-2021-10,2
8449a8dffffffff-2021-12,5
8449a8dffffffff-2022-02,1
8449a8dffffffff-2022-04,1
8449a8dffffffff-2022-07,2
8449a8dffffffff-2022-09,1
8449a8dffffffff-2022-10,2
8449a8dffffffff-2022-12,1
8449a8dffffffff-2023-02,1
8449a8dffffffff-2023-03,1
8449a8dffffffff-2023-04,7
8449a8dffffffff-2023-07,1
8449a91ffffffff-2012-10,1
8449a91ffffffff-2013-03,3
8449a91ffffffff-2013-08,4
8449a91ffffffff-2014-06,1
8449a91ffffffff-2015-04,1
8449a91ffffffff-2015-07,1
8449a91ffffffff-2016-02,2
8449a91ffffffff-2016-12,1
8449a91ffffffff-2017-01,6
8449a91ffffffff-2017-02,8
8449a91ffffffff-2017-03,27
8449a91ffffffff-2017-07,1
8449a91ffffffff-2017-12,1
8449a91ffffffff-2018-01,3
8449a91ffffffff-2018-02,6
8449a91ffffffff-2018-03,2
8449a91ffffffff-2019-01,8
8449a91ffffffff-2019-02,4
8449a91ffffffff-2019-03,1
8449a91ffffffff-2019-05,2
8449a91ffffffff-2019-10,1
8449a91ffffffff-2020-01,6
8449a91ffffffff-2020-02,5
8449a91ffffffff-2020-03,10
8449a91ffffffff-2021-01,8
8449a91ffffffff-2021-02,9
8449a91ffffffff-2021-03,5
8449a91ffffffff-2021-04,2
8449a91ffffffff-2021-07,4
8449a91ffffffff-2021-10,1
8449a91ffffffff-2021-11,4
8449a91ffffffff-2021-12,3
8449a91ffffffff-2022-01,2
8449a91ffffffff-2022-02,8
8449a91ffffffff-2022-03,2
8449a91ffffffff-2022-05,1
8449a91ffffffff-2022-07,1
8449a91ffffffff-2022-08,1
8449a91ffffffff-2022-10,4
8449a91ffffffff-2022-11,4
8449a91ffffffff-2023-01,8
8449a91ffffffff-2023-02,9
8449a91ffffffff-2023-03,7
8449a91ffffffff-2023-05,3
8449a91ffffffff-2023-11,1
8449a93ffffffff-2013-02,1
8449a93ffffffff-2013-11,1
8449a93ffffffff-2013-12,3
8449a93ffffffff-2014-03,1
8449a93ffffffff-2014-10,2
8449a93ffffffff-2014-12,1
8449a93ffffffff-2015-01,1
8449a93ffffffff-2015-03,9
8449a93ffffffff-2015-04,2
8449a93ffffffff-2015-05,3
8449a93ffffffff-2015-06,2
8449a93ffffffff-2016-01,3
8449a93ffffffff-2016-02,2
8449a93ffffffff-2016-06,1
8449a93ffffffff-2016-12,1
8449a93ffffffff-2017-02,3
8449a93ffffffff-2017-03,5
8449a93ffffffff-2017-04,1
8449a93ffffffff-2017-06,1
8449a93ffffffff-2017-07,1
8449a93ffffffff-2017-12,3
8449a93ffffffff-2018-01,1
8449a93ffffffff-2018-02,6
8449a93ffffffff-2018-03,9
8449a93ffffffff-2018-05,3
8449a93ffffffff-2018-06,1
8449a93ffffffff-2019-01,3
8449a93ffffffff-2019-02,5
8449a93ffffffff-2019-03,20
8449a93ffffffff-2019-09,1
8449a93ffffffff-2019-11,3
8449a93ffffffff-2019-12,2
8449a93ffffffff-2020-01,6
8449a93ffffffff-2020-02,7
8449a93ffffffff-2020-03,6
8449a93ffffffff-2020-06,11
8449a93ffffffff-2020-07,3
8449a93ffffffff-2020-09,3
8449a93ffffffff-2020-10,2
8449a93ffffffff-2020-11,5
8449a93ffffffff-2020-12,9
8449a93ffffffff-2021-01,1
8449a93ffffffff-2021-02,7
8449a93ffffffff-2021-03,8
8449a93ffffffff-2021-07,1
8449a93ffffffff-2021-08,1
8449a93ffffffff-2021-09,3
8449a93ffffffff-2021-10,12
8449a93ffffffff-2021-11,15
8449a93ffffffff-2021-12,6
8449a93ffffffff-2022-01,8
8449a93ffffffff-2022-02,18
8449a93ffffffff-2022-03,10
8449a93ffffffff-2022-04,3
8449a93ffffffff-2022-05,3
8449a93ffffffff-2022-06,1
8449a93ffffffff-2022-07,3
8449a93ffffffff-2022-09,1
8449a93ffffffff-2022-10,2
8449a93ffffffff-2022-11,20
8449a93ffffffff-2022-12,30
8449a93ffffffff-2023-01,22
8449a93ffffffff-2023-02,20
8449a93ffffffff-2023-03,7
8449a93ffffffff-2023-04,5
8449a93ffffffff-2023-05,3
8449a93ffffffff-2023-06,1
8449a93ffffffff-2023-08,1
8449a93ffffffff-2023-11,5
8449a95ffffffff-2023-09,8
8449a95ffffffff-2023-10,1
8449a97ffffffff-2013-08,1
8449a97ffffffff-2013-12,1
8449a97ffffffff-2014-02,1
8449a97ffffffff-2014-03,1
8449a97ffffffff-2014-05,1
8449a97ffffffff-2014-12,1
8449a97ffffffff-2015-01,1
8449a97ffffffff-2015-02,2
8449a97ffffffff-2015-03,3
8449a97ffffffff-2015-05,1
8449a97ffffffff-2015-06,1
8449a97ffffffff-2015-07,4
8449a97ffffffff-2016-01,1
8449a97ffffffff-2016-05,1
8449a97ffffffff-2016-11,1
8449a97ffffffff-2017-01,1
8449a97ffffffff-2017-04,1
8449a97ffffffff-2018-10,1
8449a97ffffffff-2018-12,2
8449a97ffffffff-2019-01,1
8449a97ffffffff-2019-02,2
8449a97ffffffff-2019-03,3
8449a97ffffffff-2019-10,2
8449a97ffffffff-2020-01,3
8449a97ffffffff-2020-02,2
8449a97ffffffff-2020-03,1
8449a97ffffffff-2020-09,2
8449a97ffffffff-2021-02,1
8449a97ffffffff-2021-03,4
8449a97ffffffff-2021-05,1
8449a97ffffffff-2021-06,3
8449a97ffffffff-2021-10,2
8449a97ffffffff-2021-11,2
8449a97ffffffff-2021-12,1
8449a97ffffffff-2022-01,2
8449a97ffffffff-2022-03,4
8449a97ffffffff-2022-06,6
8449a97ffffffff-2022-07,3
8449a97ffffffff-2022-09,1
8449a97ffffffff-2022-10,2
8449a97ffffffff-2022-11,1
8449a97ffffffff-2022-12,4
8449a97ffffffff-2023-01,13
8449a97ffffffff-2023-02,6
8449a97ffffffff-2023-03,3
8449a97ffffffff-2023-04,3
8449a97ffffffff-2023-05,15
8449a97ffffffff-2023-06,3
8449a97ffffffff-2023-08,2
8449a97ffffffff-2023-10,2
8449a97ffffffff-2023-11,17
8449aa9ffffffff-2012-12,1
8449ab1ffffffff-2022-11,1
8449ab3ffffffff-2021-03,1
8449ab3ffffffff-2022-05,3
8449abbffffffff-2012-10,1
8449ac7ffffffff-2023-01,2
8449ad5ffffffff-2016-05,1
8449ad5ffffffff-2023-09,2
8449ad7ffffffff-2015-05,1
8449ad7ffffffff-2015-07,1
8449ad7ffffffff-2016-06,1
8449ad7ffffffff-2016-07,1
8449ad7ffffffff-2017-09,2
8449ad7ffffffff-2017-10,1
8449ad7ffffffff-2017-11,1
8449ad7ffffffff-2017-12,1
8449ad7ffffffff-2018-02,2
8449ad7ffffffff-2018-06,2
8449ad7ffffffff-2019-01,1
8449ad7ffffffff-2023-01,1
8449ad7ffffffff-2023-10,1
8449ae3ffffffff-2012-02,1
8449ae3ffffffff-2012-03,1
8449ae3ffffffff-2013-01,3
8449ae3ffffffff-2013-02,2
8449ae3ffffffff-2013-03,1
8449ae3ffffffff-2015-05,4
8449ae3ffffffff-2016-05,1
8449ae3ffffffff-2016-06,1
8449ae3ffffffff-2016-08,1
8449ae3ffffffff-2017-02,1
8449ae3ffffffff-2017-05,2
8449ae3ffffffff-2017-06,3
8449ae3ffffffff-2017-08,2
8449ae3ffffffff-2018-02,5
8449ae3ffffffff-2018-03,2
8449ae3ffffffff-2018-05,1
8449ae3ffffffff-2018-10,1
8449ae3ffffffff-2019-03,1
8449ae3ffffffff-2019-04,1
8449ae3ffffffff-2019-05,15
8449ae3ffffffff-2019-11,2
8449ae3ffffffff-2020-01,1
8449ae3ffffffff-2020-02,2
8449ae3ffffffff-2020-03,6
8449ae3ffffffff-2021-03,2
8449ae3ffffffff-2021-04,3
8449ae3ffffffff-2021-05,10
8449ae3ffffffff-2022-01,3
8449ae3ffffffff-2022-02,1
8449ae3ffffffff-2022-03,2
8449ae3ffffffff-2022-05,3
8449ae3ffffffff-2022-08,2
8449ae3ffffffff-2022-11,1
8449ae3ffffffff-2023-04,7
8449ae3ffffffff-2023-07,1
8449ae3ffffffff-2023-10,7
8449ae7ffffffff-2012-01,2
8449aebffffffff-2017-07,2
8449aebffffffff-2017-08,1
8449aebffffffff-2017-11,1
8449aedffffffff-2019-05,2
8449b03ffffffff-2020-03,1
8449b03ffffffff-2022-04,3
8449b0bffffffff-2019-03,9
8449b13ffffffff-2022-10,1
8449b15ffffffff-2015-03,1
8449b15ffffffff-2015-05,1
8449b15ffffffff-2021-06,1
8449b15ffffffff-2021-10,1
8449b15ffffffff-2022-06,1
8449b15ffffffff-2023-06,2
8449b2bffffffff-2023-06,2
8449b31ffffffff-2012-11,3
8449b31ffffffff-2016-07,1
8449b31ffffffff-2017-08,1
8449b31ffffffff-2018-06,1
8449b31ffffffff-2020-03,1
8449b31ffffffff-2022-04,4
8449b31ffffffff-2022-05,3
8449b31ffffffff-2022-07,1
8449b31ffffffff-2022-12,2
8449b31ffffffff-2023-02,1
8449b31ffffffff-2023-03,3
8449b31ffffffff-2023-04,28
8449b31ffffffff-2023-05,32
8449b31ffffffff-2023-06,2
8449b33ffffffff-2013-05,2
8449b33ffffffff-2014-05,2
8449b33ffffffff-2015-02,2
8449b33ffffffff-2015-03,1
8449b33ffffffff-2015-08,3
8449b33ffffffff-2015-09,1
8449b33ffffffff-2015-11,8
8449b33ffffffff-2015-12,1
8449b33ffffffff-2016-06,2
8449b33ffffffff-2017-06,6
8449b33ffffffff-2017-07,3
8449b33ffffffff-2017-12,3
8449b33ffffffff-2018-01,2
8449b33ffffffff-2018-05,2
8449b33ffffffff-2018-11,3
8449b33ffffffff-2019-07,1
8449b33ffffffff-2020-06,1
8449b33ffffffff-2020-11,2
8449b33ffffffff-2021-01,2
8449b33ffffffff-2021-02,1
8449b33ffffffff-2021-03,1
8449b33ffffffff-2021-08,3
8449b33ffffffff-2022-01,1
8449b33ffffffff-2022-06,1
8449b33ffffffff-2022-09,1
8449b33ffffffff-2022-12,2
8449b33ffffffff-2023-02,8
8449b33ffffffff-2023-03,1
8449b33ffffffff-2023-05,1
8449b35ffffffff-2016-08,4
8449b3bffffffff-2018-02,1
8449b3bffffffff-2018-04,3
8449b3bffffffff-2019-02,2
8449b3bffffffff-2019-03,2
8449b3bffffffff-2019-07,2
8449b3bffffffff-2019-09,3
8449b3bffffffff-2019-10,10
8449b3bffffffff-2020-03,1
8449b3bffffffff-2020-06,1
8449b3bffffffff-2021-03,1
8449b3bffffffff-2021-04,10
8449b3bffffffff-2022-04,12
8449b3dffffffff-2019-03,3
8449b3dffffffff-2022-08,2
8449b53ffffffff-2018-09,1
8449b53ffffffff-2021-03,2
8449b53ffffffff-2021-04,4
8449b53ffffffff-2021-08,3
8449b53ffffffff-2022-08,3
8449b53ffffffff-2022-12,2
8449b55ffffffff-2015-04,1
8449b55ffffffff-2016-12,2
8449b55ffffffff-2017-02,1
8449b55ffffffff-2019-11,1
8449b55ffffffff-2020-12,3
8449b55ffffffff-2021-07,1
8449b55ffffffff-2021-08,1
8449b55ffffffff-2021-12,1
8449b55ffffffff-2022-01,4
8449b55ffffffff-2022-09,1
8449b57ffffffff-2018-01,1
8449b57ffffffff-2022-04,1
8449b57ffffffff-2022-05,1
8449b6dffffffff-2013-03,2
8449b6dffffffff-2013-04,1
846d06dffffffff-2022-11,5
846d06dffffffff-2023-06,1
846d141ffffffff-2017-08,1
846d141ffffffff-2018-02,1
846d141ffffffff-2020-02,1
846d141ffffffff-2021-09,2
846d141ffffffff-2023-02,1
846d141ffffffff-2023-05,1
846d143ffffffff-2016-02,1
846d143ffffffff-2023-02,1
846d14bffffffff-2018-11,1
846d159ffffffff-2012-01,2
846d159ffffffff-2012-03,2
846d159ffffffff-2012-06,4
846d159ffffffff-2012-08,1
846d159ffffffff-2012-10,2
846d159ffffffff-2012-11,2
846d159ffffffff-2013-01,3
846d159ffffffff-2013-02,1
846d159ffffffff-2013-03,1
846d159ffffffff-2013-04,2
846d159ffffffff-2013-07,1
846d159ffffffff-2013-09,2
846d159ffffffff-2013-10,2
846d159ffffffff-2014-01,5
846d159ffffffff-2014-02,2
846d159ffffffff-2014-03,3
846d159ffffffff-2015-02,1
846d159ffffffff-2015-03,10
846d159ffffffff-2015-05,4
846d159ffffffff-2015-07,7
846d159ffffffff-2015-08,1
846d159ffffffff-2015-12,2
846d159ffffffff-2016-01,1
846d159ffffffff-2016-03,2
846d159ffffffff-2016-04,4
846d159ffffffff-2016-05,1
846d159ffffffff-2016-06,1
846d159ffffffff-2016-10,1
846d159ffffffff-2016-11,1
846d159ffffffff-2016-12,3
846d159ffffffff-2017-01,8
846d159ffffffff-2017-02,7
846d159ffffffff-2017-03,25
