index,n
84ad125ffffffff-2021-06,1
84ad129ffffffff-2022-12,2
84ad169ffffffff-2021-01,1
84ad169ffffffff-2022-04,1
84ad169ffffffff-2023-09,2
84ad321ffffffff-2020-01,1
84ad325ffffffff-2017-09,2
84ad36dffffffff-2023-10,1
84ad825ffffffff-2015-01,2
84ad829ffffffff-2015-01,1
84ad839ffffffff-2017-08,2
84ada03ffffffff-2022-01,2
84ada21ffffffff-2012-04,1
84ada21ffffffff-2012-09,1
84ada21ffffffff-2014-06,1
84ada21ffffffff-2014-09,1
84ada21ffffffff-2015-09,1
84ada21ffffffff-2015-11,2
84ada21ffffffff-2015-12,1
84ada21ffffffff-2016-01,3
84ada21ffffffff-2016-03,1
84ada21ffffffff-2016-11,1
84ada21ffffffff-2017-01,2
84ada21ffffffff-2017-12,2
84ada21ffffffff-2018-09,4
84ada21ffffffff-2018-11,1
84ada21ffffffff-2019-08,2
84ada21ffffffff-2019-10,1
84ada21ffffffff-2021-03,4
84ada21ffffffff-2021-06,1
84ada21ffffffff-2021-07,1
84ada21ffffffff-2021-08,1
84ada21ffffffff-2022-03,2
84ada21ffffffff-2022-08,4
84ada21ffffffff-2022-09,2
84ada21ffffffff-2022-10,1
84ada21ffffffff-2022-12,5
84ada21ffffffff-2023-02,4
84ada21ffffffff-2023-09,9
84ada21ffffffff-2023-10,1
84ada21ffffffff-2023-11,4
84ada2dffffffff-2023-09,6
84ada39ffffffff-2015-11,2
84ada39ffffffff-2018-04,2
84ada39ffffffff-2018-11,1
84ada39ffffffff-2019-03,1
84ada39ffffffff-2019-11,2
84ada39ffffffff-2020-09,1
84ada39ffffffff-2020-10,1
84ada39ffffffff-2021-04,2
84ada39ffffffff-2021-08,1
84ada39ffffffff-2022-09,1
84ada39ffffffff-2022-12,1
84ada39ffffffff-2023-05,1
84ada39ffffffff-2023-09,1
84ada49ffffffff-2022-10,8
84ada4dffffffff-2014-09,1
84ada4dffffffff-2017-02,1
84ada4dffffffff-2017-11,1
84ada4dffffffff-2018-10,2
84ada4dffffffff-2019-10,8
84ada4dffffffff-2019-11,1
84ada4dffffffff-2021-03,2
84ada4dffffffff-2021-12,1
84ada4dffffffff-2022-01,16
84ada4dffffffff-2022-09,2
84ada4dffffffff-2022-10,8
84ada4dffffffff-2022-11,1
84ada4dffffffff-2022-12,1
84ada4dffffffff-2023-07,1
84ada4dffffffff-2023-11,1
84ada65ffffffff-2017-12,1
84ada89ffffffff-2017-02,1
84adac5ffffffff-2016-09,1
84adac5ffffffff-2019-03,1
84adaebffffffff-2019-03,1
84adb53ffffffff-2015-10,1
84adb53ffffffff-2015-11,4
84adb53ffffffff-2015-12,1
84adb53ffffffff-2020-10,1
84adb53ffffffff-2023-09,7
84bc403ffffffff-2022-04,1
84bc411ffffffff-2016-02,1
84bc411ffffffff-2016-11,1
84bc411ffffffff-2017-05,1
84bc411ffffffff-2017-08,1
84bc411ffffffff-2018-04,1
84bc411ffffffff-2021-01,1
84bc411ffffffff-2023-01,3
84bc411ffffffff-2023-07,2
84bc411ffffffff-2023-08,2
84bc413ffffffff-2017-02,4
84bc415ffffffff-2016-04,1
84bc415ffffffff-2019-03,1
84bc415ffffffff-2021-02,1
84bc415ffffffff-2023-11,4
84bc417ffffffff-2016-09,1
84bc417ffffffff-2022-08,9
84bc417ffffffff-2022-09,3
84bc417ffffffff-2023-09,1
84bc419ffffffff-2022-08,2
84bc41dffffffff-2023-05,1
84bc41dffffffff-2023-09,2
84bc431ffffffff-2015-10,8
84bc431ffffffff-2017-09,1
84bc431ffffffff-2018-01,2
84bc431ffffffff-2018-10,5
84bc431ffffffff-2021-01,1
84bc431ffffffff-2021-02,1
84bc431ffffffff-2021-05,1
84bc431ffffffff-2021-06,2
84bc431ffffffff-2021-10,2
84bc431ffffffff-2022-05,2
84bc431ffffffff-2022-08,1
84bc431ffffffff-2023-03,3
84bc431ffffffff-2023-08,7
84bc431ffffffff-2023-10,2
84bc431ffffffff-2023-11,1
84bc433ffffffff-2015-10,2
84bc433ffffffff-2016-04,1
84bc433ffffffff-2016-09,1
84bc433ffffffff-2017-09,2
84bc433ffffffff-2017-10,2
84bc433ffffffff-2019-06,1
84bc435ffffffff-2021-10,1
84bc437ffffffff-2022-10,1
84bc43bffffffff-2022-11,1
84bc43bffffffff-2023-02,1
84bc43bffffffff-2023-08,1
84bc43dffffffff-2023-05,1
84bc43dffffffff-2023-11,1
84bc467ffffffff-2022-03,1
84bc467ffffffff-2023-10,1
84bc481ffffffff-2013-10,1
84bc481ffffffff-2015-11,2
84bc481ffffffff-2015-12,2
84bc481ffffffff-2017-04,2
84bc481ffffffff-2017-08,1
84bc481ffffffff-2017-12,1
84bc481ffffffff-2018-01,1
84bc481ffffffff-2018-09,2
84bc481ffffffff-2019-10,1
84bc481ffffffff-2021-10,1
84bc481ffffffff-2022-03,2
84bc481ffffffff-2022-12,6
84bc481ffffffff-2023-10,8
84bc481ffffffff-2023-11,3
84bc483ffffffff-2017-11,1
84bc483ffffffff-2023-03,4
84bc48bffffffff-2012-04,1
84bc48bffffffff-2014-11,2
84bc48bffffffff-2016-11,1
84bc48bffffffff-2017-10,1
84bc48bffffffff-2018-10,2
84bc48bffffffff-2019-04,1
84bc48bffffffff-2020-09,2
84bc48bffffffff-2023-02,1
84bc48dffffffff-2017-02,2
84bc48dffffffff-2023-08,1
