index,n
8441035ffffffff-2021-02,1
8446495ffffffff-2014-08,1
8446495ffffffff-2015-07,1
8446495ffffffff-2016-03,1
8446495ffffffff-2017-11,2
8446495ffffffff-2018-05,6
8446495ffffffff-2018-07,2
8446495ffffffff-2018-08,2
8446495ffffffff-2018-09,2
8446495ffffffff-2018-11,1
8446495ffffffff-2019-01,3
8446495ffffffff-2019-02,1
8446495ffffffff-2019-03,1
8446495ffffffff-2019-04,1
8446495ffffffff-2019-05,4
8446495ffffffff-2019-09,2
8446495ffffffff-2019-10,2
8446495ffffffff-2019-11,3
8446495ffffffff-2019-12,1
8446495ffffffff-2020-01,1
8446495ffffffff-2020-08,1
8446495ffffffff-2020-10,1
8446495ffffffff-2020-11,2
8446495ffffffff-2021-10,1
8446495ffffffff-2022-02,3
8446495ffffffff-2023-07,2
8446495ffffffff-2023-08,1
8446495ffffffff-2023-11,1
844ba0bffffffff-2018-07,1
844ba0bffffffff-2018-08,1
844ba1dffffffff-2017-01,1
844ba25ffffffff-2015-01,1
844ba57ffffffff-2015-02,1
844bb11ffffffff-2015-01,1
844cea9ffffffff-2020-02,2
845d101ffffffff-2018-07,2
845d107ffffffff-2015-09,1
845d107ffffffff-2017-07,1
845d107ffffffff-2018-02,1
845d107ffffffff-2018-04,1
845d107ffffffff-2018-12,2
845d107ffffffff-2019-01,2
845d107ffffffff-2019-10,9
845d107ffffffff-2020-01,3
845d107ffffffff-2020-02,1
845d107ffffffff-2020-03,1
845d107ffffffff-2020-04,1
845d107ffffffff-2020-05,3
845d107ffffffff-2021-04,1
845d107ffffffff-2021-05,2
845d107ffffffff-2021-07,1
845d107ffffffff-2021-11,3
845d107ffffffff-2021-12,1
845d107ffffffff-2022-02,4
845d107ffffffff-2022-03,1
845d107ffffffff-2022-05,1
845d107ffffffff-2022-08,1
845d107ffffffff-2022-10,11
845d107ffffffff-2022-12,3
845d107ffffffff-2023-02,2
845d107ffffffff-2023-03,4
845d107ffffffff-2023-04,3
845d107ffffffff-2023-05,1
845d107ffffffff-2023-07,1
845d107ffffffff-2023-10,8
845d107ffffffff-2023-11,2
8464a4bffffffff-2016-04,1
8464a4bffffffff-2021-04,2
846520dffffffff-2012-02,2
846520dffffffff-2012-03,2
846520dffffffff-2012-10,5
846520dffffffff-2012-11,2
846520dffffffff-2013-03,1
846520dffffffff-2013-04,2
846520dffffffff-2013-06,1
846520dffffffff-2013-07,1
846520dffffffff-2013-10,2
846520dffffffff-2013-11,1
846520dffffffff-2013-12,2
846520dffffffff-2014-03,1
846520dffffffff-2014-06,1
846520dffffffff-2014-08,1
846520dffffffff-2014-09,1
846520dffffffff-2014-12,1
846520dffffffff-2015-02,2
846520dffffffff-2015-07,1
846520dffffffff-2015-08,1
846520dffffffff-2015-10,1
846520dffffffff-2015-12,6
846520dffffffff-2016-01,4
846520dffffffff-2016-02,3
846520dffffffff-2016-04,2
846520dffffffff-2016-05,2
846520dffffffff-2016-07,1
846520dffffffff-2016-09,1
846520dffffffff-2016-10,2
846520dffffffff-2016-11,1
846520dffffffff-2016-12,2
846520dffffffff-2017-01,2
846520dffffffff-2017-02,5
846520dffffffff-2017-03,2
846520dffffffff-2017-04,2
846520dffffffff-2017-05,3
846520dffffffff-2017-06,5
846520dffffffff-2017-07,4
846520dffffffff-2017-08,3
846520dffffffff-2017-09,7
846520dffffffff-2017-10,1
846520dffffffff-2017-11,8
846520dffffffff-2017-12,17
846520dffffffff-2018-01,15
846520dffffffff-2018-02,26
846520dffffffff-2018-03,7
846520dffffffff-2018-04,15
846520dffffffff-2018-05,4
846520dffffffff-2018-06,5
846520dffffffff-2018-07,7
846520dffffffff-2018-08,6
846520dffffffff-2018-09,9
846520dffffffff-2018-10,29
846520dffffffff-2018-11,24
846520dffffffff-2018-12,5
846520dffffffff-2019-01,12
846520dffffffff-2019-02,12
846520dffffffff-2019-03,8
846520dffffffff-2019-04,15
846520dffffffff-2019-05,7
846520dffffffff-2019-06,10
846520dffffffff-2019-07,16
846520dffffffff-2019-08,5
846520dffffffff-2019-09,9
846520dffffffff-2019-10,17
846520dffffffff-2019-11,16
846520dffffffff-2019-12,9
846520dffffffff-2020-01,29
846520dffffffff-2020-02,13
846520dffffffff-2020-03,15
846520dffffffff-2020-04,5
846520dffffffff-2020-05,8
846520dffffffff-2020-06,10
846520dffffffff-2020-07,7
846520dffffffff-2020-08,20
846520dffffffff-2020-09,16
846520dffffffff-2020-10,46
846520dffffffff-2020-11,36
846520dffffffff-2020-12,29
846520dffffffff-2021-01,30
846520dffffffff-2021-02,29
846520dffffffff-2021-03,32
846520dffffffff-2021-04,33
846520dffffffff-2021-05,33
846520dffffffff-2021-06,35
846520dffffffff-2021-07,41
846520dffffffff-2021-08,24
846520dffffffff-2021-09,13
846520dffffffff-2021-10,16
846520dffffffff-2021-11,32
846520dffffffff-2021-12,58
846520dffffffff-2022-01,44
846520dffffffff-2022-02,42
846520dffffffff-2022-03,48
846520dffffffff-2022-04,48
846520dffffffff-2022-05,39
846520dffffffff-2022-06,22
846520dffffffff-2022-07,41
846520dffffffff-2022-08,32
846520dffffffff-2022-09,16
846520dffffffff-2022-10,48
846520dffffffff-2022-11,54
846520dffffffff-2022-12,38
846520dffffffff-2023-01,49
846520dffffffff-2023-02,24
846520dffffffff-2023-03,25
846520dffffffff-2023-04,34
846520dffffffff-2023-05,13
846520dffffffff-2023-06,21
846520dffffffff-2023-07,21
846520dffffffff-2023-08,32
846520dffffffff-2023-09,31
846520dffffffff-2023-10,39
846520dffffffff-2023-11,38
8465263ffffffff-2012-01,1
8465263ffffffff-2014-05,1
8465263ffffffff-2014-08,1
8465263ffffffff-2014-09,2
8465263ffffffff-2014-12,1
8465263ffffffff-2015-02,4
8465263ffffffff-2015-03,2
8465263ffffffff-2015-07,1
8465263ffffffff-2016-01,2
8465263ffffffff-2016-05,2
8465263ffffffff-2016-06,2
8465263ffffffff-2016-07,3
8465263ffffffff-2016-08,1
8465263ffffffff-2016-11,2
8465263ffffffff-2017-01,3
8465263ffffffff-2017-02,2
8465263ffffffff-2017-03,2
8465263ffffffff-2017-05,2
8465263ffffffff-2017-06,2
8465263ffffffff-2017-07,3
8465263ffffffff-2017-09,1
8465263ffffffff-2017-10,4
8465263ffffffff-2017-11,4
8465263ffffffff-2017-12,4
8465263ffffffff-2018-01,1
8465263ffffffff-2018-02,3
8465263ffffffff-2018-03,8
8465263ffffffff-2018-04,4
8465263ffffffff-2018-05,4
8465263ffffffff-2018-06,2
8465263ffffffff-2018-07,7
8465263ffffffff-2018-08,10
8465263ffffffff-2018-09,4
8465263ffffffff-2018-10,1
8465263ffffffff-2018-11,1
8465263ffffffff-2018-12,2
8465263ffffffff-2019-01,6
8465263ffffffff-2019-02,2
8465263ffffffff-2019-03,5
8465263ffffffff-2019-04,2
8465263ffffffff-2019-05,5
8465263ffffffff-2019-07,5
8465263ffffffff-2019-08,2
8465263ffffffff-2019-09,1
8465263ffffffff-2019-10,5
8465263ffffffff-2019-11,4
8465263ffffffff-2019-12,1
8465263ffffffff-2020-01,3
8465263ffffffff-2020-02,11
8465263ffffffff-2020-03,2
8465263ffffffff-2020-04,1
8465263ffffffff-2020-06,3
8465263ffffffff-2020-07,3
8465263ffffffff-2020-08,4
8465263ffffffff-2020-09,1
8465263ffffffff-2020-10,5
8465263ffffffff-2020-11,6
8465263ffffffff-2020-12,14
8465263ffffffff-2021-01,7
8465263ffffffff-2021-02,1
8465263ffffffff-2021-03,6
8465263ffffffff-2021-04,3
8465263ffffffff-2021-05,5
8465263ffffffff-2021-06,5
8465263ffffffff-2021-07,2
8465263ffffffff-2021-08,5
8465263ffffffff-2021-09,5
8465263ffffffff-2021-10,1
8465263ffffffff-2021-11,10
8465263ffffffff-2021-12,10
8465263ffffffff-2022-01,5
8465263ffffffff-2022-02,1
8465263ffffffff-2022-03,7
8465263ffffffff-2022-04,4
8465263ffffffff-2022-05,4
8465263ffffffff-2022-06,5
8465263ffffffff-2022-07,6
8465263ffffffff-2022-08,4
