index,n
84a8211ffffffff-2022-01,1
84a8219ffffffff-2021-09,4
84a8219ffffffff-2022-07,2
84a822bffffffff-2021-04,4
84a822bffffffff-2021-10,5
84a822bffffffff-2022-09,4
84a8231ffffffff-2018-10,2
84a8237ffffffff-2020-04,3
84a8237ffffffff-2023-01,1
84a8239ffffffff-2023-09,2
84a82e1ffffffff-2023-09,2
84a8811ffffffff-2020-10,2
84a8811ffffffff-2022-06,1
84a8817ffffffff-2016-09,1
84a8819ffffffff-2017-06,1
84a8819ffffffff-2019-05,1
84a881bffffffff-2021-05,4
84a8853ffffffff-2022-03,1
84a8853ffffffff-2023-05,2
84a8853ffffffff-2023-07,1
84a88a9ffffffff-2023-07,2
84a88c1ffffffff-2023-08,1
84a88ddffffffff-2023-08,1
84a88ebffffffff-2019-05,1
84a89b3ffffffff-2022-05,2
84a8a19ffffffff-2022-04,1
84a8a19ffffffff-2022-05,3
84a8a19ffffffff-2022-06,8
84a8a1bffffffff-2023-06,1
84a8aa7ffffffff-2021-01,1
84a8aa7ffffffff-2021-04,2
84a8aadffffffff-2016-07,1
84a8aadffffffff-2021-09,2
84a8ac1ffffffff-2022-04,1
84a8ac1ffffffff-2022-05,1
84a8ac1ffffffff-2023-05,2
84a8ac1ffffffff-2023-07,1
84a8ac1ffffffff-2023-08,1
84a8ac7ffffffff-2023-09,1
84a8ac9ffffffff-2020-09,2
84a8ac9ffffffff-2021-05,1
84a8ac9ffffffff-2021-06,1
84a8ac9ffffffff-2021-07,1
84a8ac9ffffffff-2021-09,2
84a8ac9ffffffff-2021-10,3
84a8ac9ffffffff-2021-11,5
84a8ac9ffffffff-2022-04,1
84a8ac9ffffffff-2022-07,2
84a8ac9ffffffff-2022-08,2
84a8ac9ffffffff-2023-05,1
84a8ac9ffffffff-2023-06,3
84a8ac9ffffffff-2023-08,1
84a8acbffffffff-2022-11,1
84a8ae1ffffffff-2022-09,1
84a8ae5ffffffff-2022-04,2
84a8ae5ffffffff-2022-05,6
84a8c25ffffffff-2023-08,2
84a8d13ffffffff-2018-07,1
84a8d1bffffffff-2016-05,2
84a8d1bffffffff-2016-09,1
84a8d1bffffffff-2019-06,1
84a8d1bffffffff-2020-09,18
84a8d1bffffffff-2020-10,1
84a8d1bffffffff-2020-12,5
84a8d1bffffffff-2021-01,1
84a8d1bffffffff-2021-02,1
84a8d1bffffffff-2021-05,1
84a8d1bffffffff-2021-06,4
84a8d1bffffffff-2021-07,1
84a8d1bffffffff-2021-08,2
84a8d1bffffffff-2021-10,2
84a8d1bffffffff-2022-02,3
84a8d1bffffffff-2022-03,4
84a8d1bffffffff-2022-04,1
84a8d1bffffffff-2022-08,1
84a8d1bffffffff-2022-09,3
84a8d1bffffffff-2022-10,1
84a8d1bffffffff-2022-11,2
84a8d1bffffffff-2023-05,2
84a8d1bffffffff-2023-08,1
84a8d43ffffffff-2020-08,2
84a8de1ffffffff-2022-09,2
84a9465ffffffff-2023-09,1
84a946bffffffff-2017-05,1
84a946dffffffff-2023-07,1
84a94c1ffffffff-2023-03,9
84a94c5ffffffff-2023-03,1
84a94c7ffffffff-2023-03,1
84a94c7ffffffff-2023-05,10
84a94c7ffffffff-2023-08,1
84a94d5ffffffff-2023-02,3
84a94d5ffffffff-2023-03,1
84a94ddffffffff-2022-05,4
84a9501ffffffff-2021-12,1
84a9507ffffffff-2018-12,1
84a950bffffffff-2022-06,4
84a9531ffffffff-2021-05,6
84a9531ffffffff-2021-06,4
84a9531ffffffff-2021-07,2
84a9531ffffffff-2023-11,1
84a953bffffffff-2023-03,1
84a955bffffffff-2022-01,5
84a95abffffffff-2023-08,8
84a95abffffffff-2023-09,1
84a95abffffffff-2023-10,2
84a95abffffffff-2023-11,1
84a9685ffffffff-2015-01,1
84a9685ffffffff-2015-07,3
84a96a1ffffffff-2023-03,1
84a96b9ffffffff-2022-02,4
84a96b9ffffffff-2022-03,2
84a96b9ffffffff-2022-08,3
84a96b9ffffffff-2022-12,14
84a96b9ffffffff-2023-01,3
84a96b9ffffffff-2023-10,6
84a96bdffffffff-2023-10,3
84a9717ffffffff-2023-05,2
84b2709ffffffff-2021-07,1
84b2709ffffffff-2021-09,1
84b2709ffffffff-2021-10,1
84b2709ffffffff-2021-11,1
84b2709ffffffff-2021-12,1
84b2709ffffffff-2022-02,2
84b2709ffffffff-2022-08,2
84b2709ffffffff-2023-01,3
84b2709ffffffff-2023-09,2
84b2709ffffffff-2023-10,2
84b2709ffffffff-2023-11,1
84b270bffffffff-2021-07,1
84b2723ffffffff-2019-10,3
84b2741ffffffff-2018-01,2
84b2741ffffffff-2018-02,2
84b2741ffffffff-2020-12,1
84b2741ffffffff-2021-10,1
84b2745ffffffff-2022-10,1
84b2749ffffffff-2018-06,3
84b3423ffffffff-2019-05,1
84b3425ffffffff-2013-11,1
84b3425ffffffff-2013-12,1
84b3425ffffffff-2016-06,4
84b3425ffffffff-2016-12,2
84b3425ffffffff-2017-01,2
84b3425ffffffff-2022-07,4
84b3425ffffffff-2022-12,3
84b3425ffffffff-2023-01,3
84b3425ffffffff-2023-02,1
84b342bffffffff-2023-07,2
84b343bffffffff-2019-10,2
84b3467ffffffff-2023-01,1
84b346bffffffff-2022-05,3
84b346bffffffff-2022-10,4
84b3513ffffffff-2015-01,3
84b3513ffffffff-2015-08,1
84b3513ffffffff-2016-05,4
84b3513ffffffff-2016-10,4
84b3513ffffffff-2018-08,1
84b3513ffffffff-2019-01,2
84b3513ffffffff-2019-11,2
84b3513ffffffff-2020-05,1
84b3513ffffffff-2022-02,1
84b3513ffffffff-2023-02,1
84b3517ffffffff-2015-01,2
84b351bffffffff-2022-02,1
84b351bffffffff-2022-12,1
84b3585ffffffff-2014-05,2
84b3585ffffffff-2016-03,2
84b3589ffffffff-2015-05,9
84b35b5ffffffff-2017-01,3
84b35b5ffffffff-2018-11,1
84b35b5ffffffff-2022-11,1
84b35bdffffffff-2021-10,4
84b35bdffffffff-2022-02,3
84b35bdffffffff-2022-10,2
84b35bdffffffff-2023-09,6
84b35c5ffffffff-2016-01,1
84b35c5ffffffff-2018-05,2
84b35c5ffffffff-2018-10,1
84b35c5ffffffff-2018-11,1
84b35c5ffffffff-2018-12,1
84b35c5ffffffff-2019-05,8
84b35c5ffffffff-2019-08,1
84b35c5ffffffff-2019-11,2
84b35c5ffffffff-2020-04,1
84b35c5ffffffff-2020-05,1
84b35c5ffffffff-2020-06,2
84b35c5ffffffff-2020-07,1
84b35c5ffffffff-2020-08,1
84b35c5ffffffff-2020-09,2
84b35c5ffffffff-2020-10,1
84b35c5ffffffff-2020-11,1
84b35c5ffffffff-2021-04,3
84b35c5ffffffff-2021-05,3
84b35c5ffffffff-2021-08,1
84b35c5ffffffff-2021-10,3
84b35c5ffffffff-2021-11,1
84b35c5ffffffff-2022-03,1
84b35c5ffffffff-2022-05,2
84b35c5ffffffff-2022-07,1
84b35c5ffffffff-2022-08,1
84b35c5ffffffff-2022-09,1
84b35c5ffffffff-2022-12,6
84b35c5ffffffff-2023-01,1
84b35c5ffffffff-2023-02,3
84b35c5ffffffff-2023-03,4
84b35c5ffffffff-2023-05,2
84b35c5ffffffff-2023-06,3
84b35c5ffffffff-2023-08,3
84b35c7ffffffff-2018-10,1
84b35c7ffffffff-2020-05,2
84b35c7ffffffff-2021-03,19
84b35c7ffffffff-2021-05,2
84b35c7ffffffff-2021-10,1
84b35c9ffffffff-2017-11,1
84b35c9ffffffff-2020-05,1
84b35c9ffffffff-2021-09,1
84b35c9ffffffff-2022-01,1
84b35c9ffffffff-2023-06,2
84b35c9ffffffff-2023-07,1
84b35c9ffffffff-2023-09,2
84b35e1ffffffff-2016-05,2
84b35e1ffffffff-2019-10,6
84b35e1ffffffff-2020-06,1
84b35e1ffffffff-2020-10,5
84b35e1ffffffff-2020-12,1
84b35e1ffffffff-2021-10,1
84b35e1ffffffff-2023-10,1
84b35e9ffffffff-2015-08,1
84b35e9ffffffff-2017-09,2
84b35e9ffffffff-2019-02,1
84b35e9ffffffff-2019-05,3
84b35e9ffffffff-2019-11,2
84b35e9ffffffff-2020-02,1
84b35e9ffffffff-2021-01,1
84b35e9ffffffff-2021-07,1
84b35e9ffffffff-2021-10,2
84b35e9ffffffff-2023-05,1
84b35ebffffffff-2017-09,2
84c2d85ffffffff-2019-08,1
84c2d8dffffffff-2018-06,4
84c2d8dffffffff-2020-08,4
84c2dabffffffff-2019-10,2
