index,n
8429a45ffffffff-2017-01,1
8429b69ffffffff-2017-05,2
8429b69ffffffff-2017-11,1
8429b69ffffffff-2018-03,4
8429b69ffffffff-2018-04,6
8429b69ffffffff-2018-05,2
8429b69ffffffff-2018-10,1
8429b69ffffffff-2019-03,2
8429b69ffffffff-2020-02,1
8429b69ffffffff-2020-03,3
8429b69ffffffff-2020-04,4
8429b69ffffffff-2020-05,4
8429b69ffffffff-2021-01,1
8429b69ffffffff-2021-02,1
8429b69ffffffff-2021-06,1
8445209ffffffff-2015-04,1
844520dffffffff-2019-03,1
8445241ffffffff-2017-09,1
8445241ffffffff-2020-05,1
8445241ffffffff-2023-04,2
8445243ffffffff-2013-04,2
8445245ffffffff-2018-04,1
8445245ffffffff-2018-05,3
8445245ffffffff-2018-07,1
8445245ffffffff-2018-11,1
8445245ffffffff-2018-12,1
8445245ffffffff-2019-02,2
8445245ffffffff-2019-03,2
8445245ffffffff-2019-04,2
8445245ffffffff-2019-07,2
8445245ffffffff-2019-12,1
8445245ffffffff-2020-02,2
8445245ffffffff-2020-04,1
8445245ffffffff-2021-04,1
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,2
8445245ffffffff-2021-10,1
8445245ffffffff-2022-03,2
8445245ffffffff-2022-04,1
8445245ffffffff-2022-10,2
8445245ffffffff-2023-03,3
8445247ffffffff-2019-09,1
8445249ffffffff-2012-11,3
8445249ffffffff-2012-12,2
8445249ffffffff-2013-01,2
8445249ffffffff-2013-02,3
8445249ffffffff-2013-03,4
8445249ffffffff-2013-04,10
8445249ffffffff-2013-05,9
8445249ffffffff-2013-06,1
8445249ffffffff-2013-07,1
8445249ffffffff-2013-08,1
8445249ffffffff-2013-09,4
8445249ffffffff-2013-11,14
8445249ffffffff-2013-12,5
8445249ffffffff-2014-01,6
8445249ffffffff-2014-02,4
8445249ffffffff-2014-03,6
8445249ffffffff-2014-04,4
8445249ffffffff-2014-05,2
8445249ffffffff-2014-07,3
8445249ffffffff-2014-08,2
8445249ffffffff-2014-10,3
8445249ffffffff-2014-12,12
8445249ffffffff-2015-01,12
8445249ffffffff-2015-02,20
8445249ffffffff-2015-03,2
8445249ffffffff-2015-04,2
8445249ffffffff-2015-05,1
8445249ffffffff-2015-06,1
8445249ffffffff-2015-08,4
8445249ffffffff-2015-09,1
8445249ffffffff-2015-10,4
8445249ffffffff-2015-11,3
8445249ffffffff-2015-12,2
8445249ffffffff-2016-01,4
8445249ffffffff-2016-02,5
8445249ffffffff-2016-03,1
8445249ffffffff-2016-07,1
8445249ffffffff-2016-08,2
8445249ffffffff-2016-10,2
8445249ffffffff-2016-11,8
8445249ffffffff-2016-12,20
8445249ffffffff-2017-01,3
8445249ffffffff-2017-02,1
8445249ffffffff-2017-03,9
8445249ffffffff-2017-04,3
8445249ffffffff-2017-05,4
8445249ffffffff-2017-06,2
8445249ffffffff-2017-08,1
8445249ffffffff-2017-10,1
8445249ffffffff-2017-12,11
8445249ffffffff-2018-01,9
8445249ffffffff-2018-02,4
8445249ffffffff-2018-03,6
8445249ffffffff-2018-04,3
8445249ffffffff-2018-05,3
8445249ffffffff-2018-07,7
8445249ffffffff-2018-08,3
8445249ffffffff-2018-09,8
8445249ffffffff-2018-10,3
8445249ffffffff-2018-11,5
8445249ffffffff-2018-12,10
8445249ffffffff-2019-01,10
8445249ffffffff-2019-02,2
8445249ffffffff-2019-03,4
8445249ffffffff-2019-04,3
8445249ffffffff-2019-05,6
8445249ffffffff-2019-06,2
8445249ffffffff-2019-07,4
8445249ffffffff-2019-08,3
8445249ffffffff-2019-09,6
8445249ffffffff-2019-10,11
8445249ffffffff-2019-11,6
8445249ffffffff-2019-12,17
8445249ffffffff-2020-01,7
8445249ffffffff-2020-02,8
8445249ffffffff-2020-03,7
8445249ffffffff-2020-04,1
8445249ffffffff-2020-05,3
8445249ffffffff-2020-08,4
8445249ffffffff-2020-09,2
8445249ffffffff-2020-10,5
8445249ffffffff-2020-11,4
8445249ffffffff-2020-12,6
8445249ffffffff-2021-01,9
8445249ffffffff-2021-02,5
8445249ffffffff-2021-03,12
8445249ffffffff-2021-04,3
8445249ffffffff-2021-05,4
8445249ffffffff-2021-06,2
8445249ffffffff-2021-07,1
8445249ffffffff-2021-08,3
8445249ffffffff-2021-09,2
8445249ffffffff-2021-10,12
8445249ffffffff-2021-11,2
8445249ffffffff-2021-12,3
8445249ffffffff-2022-01,6
