index,n
8468c21ffffffff-2014-08,3
8468c23ffffffff-2018-07,2
8468c23ffffffff-2019-07,1
8468c2bffffffff-2015-07,1
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-08,1
8468c3dffffffff-2018-08,1
8468c81ffffffff-2014-08,1
8468c8bffffffff-2012-03,2
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-08,5
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,8
8468c8bffffffff-2013-02,6
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,3
8468c8bffffffff-2014-08,3
8468c8bffffffff-2015-03,2
8468c8bffffffff-2015-07,4
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,2
8468c8bffffffff-2015-12,11
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,1
8468c8bffffffff-2016-08,3
8468c8bffffffff-2016-09,1
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-03,2
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,6
8468c8bffffffff-2017-06,3
8468c8bffffffff-2017-07,8
8468c8bffffffff-2017-08,7
8468c8bffffffff-2017-09,6
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,10
8468c8bffffffff-2017-12,3
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-03,3
8468c8bffffffff-2018-07,1
8468c8bffffffff-2018-08,3
8468c8bffffffff-2018-09,3
8468c8bffffffff-2018-10,2
8468c8bffffffff-2018-11,1
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-02,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,2
8468c8bffffffff-2019-08,6
8468c8bffffffff-2019-10,1
8468c8bffffffff-2019-11,3
8468c8bffffffff-2019-12,2
8468c8bffffffff-2020-02,2
8468c8bffffffff-2021-07,1
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-04,2
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-07,2
8468c8bffffffff-2022-08,1
8468c8bffffffff-2022-09,4
8468c8bffffffff-2022-10,11
8468c8bffffffff-2022-11,4
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-01,5
8468c8bffffffff-2023-02,4
8468c8bffffffff-2023-03,4
8468c8bffffffff-2023-04,5
8468c8bffffffff-2023-05,1
8468c8bffffffff-2023-06,10
8468c8bffffffff-2023-07,37
8468c8bffffffff-2023-08,41
8468c8bffffffff-2023-09,17
8468c8bffffffff-2023-10,3
8468c8bffffffff-2023-11,15
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2016-03,1
8468ca9ffffffff-2022-09,1
8468cadffffffff-2017-07,1
8468ce7ffffffff-2012-08,1
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-09,2
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2014-10,2
8468ce7ffffffff-2014-11,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2016-02,2
8468ce7ffffffff-2016-07,2
8468ce7ffffffff-2016-08,3
8468ce7ffffffff-2016-09,1
