index,n
8466411ffffffff-2023-11,8
8466415ffffffff-2015-04,2
8466415ffffffff-2016-07,3
8466415ffffffff-2018-05,3
8466415ffffffff-2018-08,6
8466415ffffffff-2018-11,1
8466415ffffffff-2019-01,3
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,4
8466415ffffffff-2019-08,2
8466415ffffffff-2019-12,5
8466415ffffffff-2020-01,5
8466415ffffffff-2020-02,9
8466415ffffffff-2020-03,4
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,1
8466415ffffffff-2021-03,8
8466415ffffffff-2021-04,2
8466415ffffffff-2021-08,1
8466415ffffffff-2021-09,3
8466415ffffffff-2021-12,8
8466415ffffffff-2022-01,4
8466415ffffffff-2022-03,2
8466415ffffffff-2022-04,2
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,7
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,10
8466415ffffffff-2023-02,6
8466415ffffffff-2023-03,4
8466415ffffffff-2023-04,8
8466415ffffffff-2023-07,1
8466415ffffffff-2023-08,1
8466415ffffffff-2023-10,3
8466417ffffffff-2014-03,3
8466417ffffffff-2016-08,1
8466417ffffffff-2019-10,1
8466417ffffffff-2019-12,7
8466417ffffffff-2020-01,9
8466417ffffffff-2020-09,1
8466417ffffffff-2020-10,1
8466417ffffffff-2021-02,1
8466417ffffffff-2021-03,4
8466417ffffffff-2021-08,2
8466417ffffffff-2021-12,31
8466417ffffffff-2022-01,8
8466417ffffffff-2022-02,7
8466417ffffffff-2022-05,2
8466417ffffffff-2022-12,8
8466417ffffffff-2023-02,3
8466417ffffffff-2023-03,2
8466417ffffffff-2023-04,8
8466417ffffffff-2023-07,1
846641dffffffff-2018-05,1
846641dffffffff-2018-11,2
846641dffffffff-2018-12,1
846641dffffffff-2019-01,1
846641dffffffff-2019-04,3
846641dffffffff-2019-05,4
846641dffffffff-2019-11,1
846641dffffffff-2019-12,3
846641dffffffff-2020-01,2
846641dffffffff-2020-02,4
846641dffffffff-2021-03,4
846641dffffffff-2021-11,8
846641dffffffff-2021-12,3
846641dffffffff-2022-01,8
846641dffffffff-2022-02,3
846641dffffffff-2022-03,7
846641dffffffff-2022-10,2
846641dffffffff-2022-11,1
846641dffffffff-2022-12,1
846641dffffffff-2023-01,16
846641dffffffff-2023-02,14
846641dffffffff-2023-03,21
846641dffffffff-2023-07,2
846641dffffffff-2023-11,7
8466457ffffffff-2021-04,1
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,6
8466487ffffffff-2021-10,6
846648dffffffff-2021-10,2
84665a3ffffffff-2015-10,1
84665a3ffffffff-2022-05,2
84665abffffffff-2012-01,1
84665abffffffff-2012-03,6
84665abffffffff-2013-11,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,8
84665abffffffff-2014-10,1
84665abffffffff-2014-11,2
84665abffffffff-2015-01,3
84665abffffffff-2015-03,4
84665abffffffff-2015-04,4
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,3
84665abffffffff-2015-12,1
84665abffffffff-2016-02,2
84665abffffffff-2016-03,7
84665abffffffff-2016-08,4
84665abffffffff-2016-11,3
84665abffffffff-2017-01,4
84665abffffffff-2017-02,1
84665abffffffff-2017-03,3
84665abffffffff-2017-05,10
84665abffffffff-2017-08,2
84665abffffffff-2017-10,2
84665abffffffff-2017-11,1
84665abffffffff-2018-03,2
84665abffffffff-2018-05,3
84665abffffffff-2018-09,1
84665abffffffff-2018-10,1
84665abffffffff-2018-11,7
84665abffffffff-2018-12,15
84665abffffffff-2019-01,5
84665abffffffff-2019-02,8
84665abffffffff-2019-03,3
84665abffffffff-2019-05,2
84665abffffffff-2019-10,1
84665abffffffff-2019-12,2
84665abffffffff-2020-01,6
84665abffffffff-2020-02,7
84665abffffffff-2020-11,3
84665abffffffff-2021-02,10
84665abffffffff-2021-04,2
84665abffffffff-2021-06,1
84665abffffffff-2021-07,1
84665abffffffff-2021-08,3
84665abffffffff-2021-11,13
84665abffffffff-2021-12,3
84665abffffffff-2022-01,7
84665abffffffff-2022-02,7
84665abffffffff-2022-03,5
84665abffffffff-2022-04,13
84665abffffffff-2022-08,3
84665abffffffff-2022-10,5
84665abffffffff-2022-12,2
84665abffffffff-2023-01,34
84665abffffffff-2023-02,15
84665abffffffff-2023-03,5
84665abffffffff-2023-04,6
84665abffffffff-2023-05,7
84665abffffffff-2023-06,8
84665abffffffff-2023-07,1
84665abffffffff-2023-08,3
84665abffffffff-2023-09,2
84665abffffffff-2023-10,14
84665abffffffff-2023-11,3
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,1
84665bdffffffff-2015-01,3
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-09,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-12,1
84665bdffffffff-2019-01,1
84665bdffffffff-2019-03,11
84665bdffffffff-2020-01,7
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,6
84665bdffffffff-2022-05,1
84665bdffffffff-2022-10,1
84665bdffffffff-2023-01,10
84665bdffffffff-2023-02,2
84665bdffffffff-2023-03,7
84665bdffffffff-2023-04,5
84665bdffffffff-2023-05,6
84665bdffffffff-2023-08,3
84665bdffffffff-2023-10,5
84665e9ffffffff-2023-11,1
8466637ffffffff-2013-01,4
8466cdbffffffff-2021-02,1
8466dc9ffffffff-2023-11,1
848a4b9ffffffff-2022-12,2
848ac23ffffffff-2017-01,1
848ac41ffffffff-2017-09,1
848ac4bffffffff-2023-01,2
848ac55ffffffff-2014-09,1
848ac55ffffffff-2022-11,1
848ad13ffffffff-2015-07,3
848ad13ffffffff-2018-11,4
848ad13ffffffff-2021-08,1
848ae81ffffffff-2014-09,1
848aeadffffffff-2014-09,3
848af03ffffffff-2019-01,1
848af09ffffffff-2016-05,2
848af09ffffffff-2017-06,1
848af09ffffffff-2019-10,1
848af0bffffffff-2022-02,2
848af0bffffffff-2022-07,1
848af0bffffffff-2023-05,3
848af0dffffffff-2018-08,3
848af0dffffffff-2019-01,1
848af11ffffffff-2015-09,1
848af11ffffffff-2017-07,1
848af11ffffffff-2019-03,3
848af11ffffffff-2022-02,2
848af1dffffffff-2017-07,2
848af1dffffffff-2018-09,1
848af29ffffffff-2013-06,1
848af29ffffffff-2013-10,1
848af29ffffffff-2015-07,5
848af29ffffffff-2015-10,2
848af29ffffffff-2016-09,2
848af29ffffffff-2017-09,4
848af29ffffffff-2018-10,1
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,2
848af29ffffffff-2019-09,2
848af29ffffffff-2020-01,1
848af29ffffffff-2021-07,3
848af29ffffffff-2021-10,7
848af29ffffffff-2021-11,1
848af29ffffffff-2021-12,1
848af29ffffffff-2022-07,1
848af29ffffffff-2022-09,1
848af29ffffffff-2023-06,1
848af29ffffffff-2023-08,2
848af29ffffffff-2023-10,3
848af29ffffffff-2023-11,3
848af2dffffffff-2017-09,1
848af2dffffffff-2023-08,5
848af61ffffffff-2017-09,1
848af63ffffffff-2015-09,1
848af63ffffffff-2017-07,1
848af6bffffffff-2019-06,1
848f401ffffffff-2012-04,1
848f401ffffffff-2012-10,1
848f401ffffffff-2013-06,19
848f401ffffffff-2013-11,1
848f401ffffffff-2015-08,2
848f401ffffffff-2016-04,1
848f401ffffffff-2016-07,5
848f401ffffffff-2016-08,1
848f401ffffffff-2016-09,2
848f401ffffffff-2016-11,1
848f401ffffffff-2017-01,3
848f401ffffffff-2017-04,1
848f401ffffffff-2017-07,3
848f401ffffffff-2017-08,2
848f401ffffffff-2017-09,2
848f401ffffffff-2017-10,1
848f401ffffffff-2018-02,2
848f401ffffffff-2018-05,1
848f401ffffffff-2018-07,9
848f401ffffffff-2018-08,2
848f401ffffffff-2018-09,6
848f401ffffffff-2018-10,3
848f401ffffffff-2018-12,1
848f401ffffffff-2019-01,6
848f401ffffffff-2019-03,7
848f401ffffffff-2019-04,2
848f401ffffffff-2019-06,3
848f401ffffffff-2019-07,6
848f401ffffffff-2019-08,9
848f401ffffffff-2019-10,6
848f401ffffffff-2019-11,6
848f401ffffffff-2020-01,1
848f401ffffffff-2020-02,3
848f401ffffffff-2020-07,3
848f401ffffffff-2020-08,3
848f401ffffffff-2020-10,5
848f401ffffffff-2020-11,1
848f401ffffffff-2020-12,1
848f401ffffffff-2021-01,8
848f401ffffffff-2021-04,1
848f401ffffffff-2021-05,9
848f401ffffffff-2021-07,2
848f401ffffffff-2021-08,6
848f401ffffffff-2021-09,7
848f401ffffffff-2021-11,1
848f401ffffffff-2022-01,2
848f401ffffffff-2022-02,1
848f401ffffffff-2022-03,3
848f401ffffffff-2022-04,1
848f401ffffffff-2022-05,3
848f401ffffffff-2022-06,4
848f401ffffffff-2022-07,2
848f401ffffffff-2022-09,3
848f401ffffffff-2023-01,10
848f401ffffffff-2023-02,1
848f401ffffffff-2023-03,2
848f401ffffffff-2023-05,9
848f401ffffffff-2023-06,5
848f401ffffffff-2023-07,1
848f401ffffffff-2023-09,4
848f401ffffffff-2023-10,18
848f401ffffffff-2023-11,13
848f409ffffffff-2023-01,1
