index,n
8466197ffffffff-2022-05,4
8466197ffffffff-2022-07,1
84661b1ffffffff-2016-03,1
84661b1ffffffff-2019-03,1
8466c25ffffffff-2015-01,2
8466c25ffffffff-2015-09,3
8466c25ffffffff-2015-12,1
8466c25ffffffff-2016-01,6
8466c25ffffffff-2016-02,3
8466c25ffffffff-2016-05,3
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-08,1
8466c25ffffffff-2016-10,1
8466c25ffffffff-2016-12,6
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-02,6
8466c25ffffffff-2017-07,6
8466c25ffffffff-2017-09,2
8466c25ffffffff-2017-10,6
8466c25ffffffff-2017-11,9
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,13
8466c25ffffffff-2018-03,1
8466c25ffffffff-2018-05,7
8466c25ffffffff-2018-08,3
8466c25ffffffff-2018-10,5
8466c25ffffffff-2018-11,3
8466c25ffffffff-2018-12,3
8466c25ffffffff-2019-01,1
8466c25ffffffff-2019-04,1
8466c25ffffffff-2019-05,3
8466c25ffffffff-2019-07,1
8466c25ffffffff-2019-08,3
8466c25ffffffff-2019-09,2
8466c25ffffffff-2019-10,12
8466c25ffffffff-2019-12,2
8466c25ffffffff-2020-02,4
8466c25ffffffff-2020-12,3
8466c25ffffffff-2021-01,7
8466c25ffffffff-2021-02,4
8466c25ffffffff-2021-08,4
8466c25ffffffff-2021-11,1
8466c25ffffffff-2022-01,8
8466c25ffffffff-2022-02,9
8466c25ffffffff-2022-03,8
8466c25ffffffff-2022-04,1
8466c25ffffffff-2022-05,6
8466c25ffffffff-2022-07,5
8466c25ffffffff-2022-08,11
8466c25ffffffff-2022-11,1
8466c25ffffffff-2022-12,2
8466c25ffffffff-2023-01,1
8466c25ffffffff-2023-03,3
8466c25ffffffff-2023-05,3
8466c25ffffffff-2023-06,7
8466c25ffffffff-2023-07,2
8466c25ffffffff-2023-10,1
8466c25ffffffff-2023-11,11
8466c2dffffffff-2017-02,1
8466c2dffffffff-2017-06,1
8466c61ffffffff-2015-01,1
8466c61ffffffff-2019-06,2
8466c61ffffffff-2023-05,2
8466c67ffffffff-2017-04,4
8466c67ffffffff-2018-09,1
8466c67ffffffff-2020-01,2
8466c67ffffffff-2023-03,2
8466c69ffffffff-2015-09,2
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-07,3
8466c69ffffffff-2016-08,6
8466c69ffffffff-2017-10,4
8466c69ffffffff-2018-03,1
8466c69ffffffff-2018-09,1
8466c69ffffffff-2019-05,5
8466c69ffffffff-2019-06,2
8466c69ffffffff-2019-09,1
8466c69ffffffff-2020-09,1
8466c69ffffffff-2020-12,4
8466c69ffffffff-2022-03,3
8466c69ffffffff-2022-05,5
8466c69ffffffff-2022-07,5
8466c69ffffffff-2022-08,2
8466c69ffffffff-2023-05,3
8466c69ffffffff-2023-06,6
8466c6bffffffff-2020-06,1
8466d11ffffffff-2013-02,1
8466d11ffffffff-2017-09,1
8466d11ffffffff-2019-06,3
8466d11ffffffff-2019-10,1
8466d11ffffffff-2022-01,1
8466d11ffffffff-2022-02,1
8466d11ffffffff-2022-12,2
8466d15ffffffff-2015-10,4
8466d15ffffffff-2016-07,1
8466d15ffffffff-2018-03,1
8466d15ffffffff-2019-03,2
8466d15ffffffff-2021-10,1
8466d15ffffffff-2023-10,1
8466d17ffffffff-2018-05,2
8466d17ffffffff-2022-06,3
8466d17ffffffff-2023-03,1
8466d19ffffffff-2019-08,1
8466d19ffffffff-2021-10,2
8466d19ffffffff-2022-05,1
8466d19ffffffff-2023-05,1
8466d19ffffffff-2023-08,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2016-12,3
8466d1dffffffff-2017-07,1
8466d1dffffffff-2017-11,2
8466d1dffffffff-2017-12,2
8466d1dffffffff-2018-05,1
8466d1dffffffff-2018-07,1
8466d1dffffffff-2019-05,2
8466d1dffffffff-2019-06,4
8466d1dffffffff-2019-10,3
8466d1dffffffff-2019-11,1
8466d1dffffffff-2019-12,4
8466d1dffffffff-2020-01,1
8466d1dffffffff-2020-12,5
8466d1dffffffff-2021-03,2
8466d1dffffffff-2021-07,4
