index,n
843cb5dffffffff-2017-09,1
843cb5dffffffff-2017-10,1
843cb5dffffffff-2017-12,1
843cb5dffffffff-2018-01,5
843cb5dffffffff-2018-02,6
843cb5dffffffff-2018-03,18
843cb5dffffffff-2018-04,37
843cb5dffffffff-2018-05,19
843cb5dffffffff-2018-06,4
843cb5dffffffff-2018-10,2
843cb5dffffffff-2019-02,2
843cb5dffffffff-2019-03,5
843cb5dffffffff-2019-05,1
843cb5dffffffff-2019-06,1
843cb5dffffffff-2020-10,1
843cb5dffffffff-2021-01,1
843cb5dffffffff-2021-02,19
843cb5dffffffff-2021-03,4
843cb5dffffffff-2021-04,5
843cb5dffffffff-2021-06,12
843cb5dffffffff-2021-07,1
843cb5dffffffff-2021-08,8
843cb5dffffffff-2021-09,25
843cb5dffffffff-2021-10,24
843cb5dffffffff-2021-11,23
843cb5dffffffff-2021-12,6
843cb5dffffffff-2022-01,11
843cb5dffffffff-2022-02,79
843cb5dffffffff-2022-03,74
843cb5dffffffff-2022-04,47
843cb5dffffffff-2022-05,27
843cb5dffffffff-2022-06,52
843cb5dffffffff-2022-09,1
843cb5dffffffff-2022-10,1
843cb5dffffffff-2022-11,3
843cb5dffffffff-2022-12,6
843cb5dffffffff-2023-01,5
843cb5dffffffff-2023-02,47
843cb5dffffffff-2023-03,21
843cb5dffffffff-2023-04,22
843cb5dffffffff-2023-05,33
843cb5dffffffff-2023-06,37
843cb5dffffffff-2023-07,1
843cb5dffffffff-2023-10,5
843cb5dffffffff-2023-11,2
843cb65ffffffff-2012-06,2
843cb65ffffffff-2013-04,1
843cb65ffffffff-2013-05,6
843cb65ffffffff-2015-02,1
843cb65ffffffff-2015-03,5
843cb65ffffffff-2015-04,1
843cb65ffffffff-2015-05,2
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-05,1
843cb65ffffffff-2016-06,4
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-01,3
843cb65ffffffff-2017-05,2
843cb65ffffffff-2017-10,2
843cb65ffffffff-2017-11,2
843cb65ffffffff-2018-12,2
843cb65ffffffff-2019-01,2
843cb65ffffffff-2019-02,2
843cb65ffffffff-2019-05,2
843cb65ffffffff-2021-03,1
843cb65ffffffff-2022-04,1
843cb65ffffffff-2022-05,4
843cb65ffffffff-2022-10,1
843cb65ffffffff-2022-11,1
843cb65ffffffff-2023-04,1
843cb65ffffffff-2023-05,1
843cb65ffffffff-2023-11,1
843cb69ffffffff-2019-06,1
843cb69ffffffff-2023-01,3
843cb69ffffffff-2023-04,2
843cb69ffffffff-2023-11,1
843cb6bffffffff-2023-01,4
843cb6bffffffff-2023-02,1
843cb6bffffffff-2023-03,2
843cb6dffffffff-2019-10,1
843cb6dffffffff-2021-03,1
843cb6dffffffff-2021-08,1
843cb6dffffffff-2022-03,1
843cb6dffffffff-2022-08,2
843cb6dffffffff-2022-10,1
843cb6dffffffff-2023-01,1
843cb6dffffffff-2023-03,2
843cb6dffffffff-2023-04,1
843cb6dffffffff-2023-05,1
843d91dffffffff-2015-05,1
843d987ffffffff-2017-07,1
843d987ffffffff-2022-06,1
843d993ffffffff-2014-11,1
843d993ffffffff-2015-03,1
843d993ffffffff-2016-12,2
843d993ffffffff-2017-01,1
843d993ffffffff-2017-03,3
843d993ffffffff-2017-04,7
843d993ffffffff-2017-05,1
843d993ffffffff-2017-06,1
843d993ffffffff-2017-10,1
843d993ffffffff-2018-01,3
843d993ffffffff-2018-03,1
843d993ffffffff-2018-04,1
843d993ffffffff-2018-10,1
843d993ffffffff-2019-03,1
843d993ffffffff-2019-10,1
843d993ffffffff-2020-03,1
843d993ffffffff-2020-10,2
843d993ffffffff-2021-01,1
843d993ffffffff-2021-02,2
843d993ffffffff-2021-03,1
843d993ffffffff-2021-04,1
843d993ffffffff-2021-06,1
843d993ffffffff-2021-10,2
843d993ffffffff-2022-01,1
843d993ffffffff-2022-02,1
843d993ffffffff-2022-04,5
843d993ffffffff-2023-01,1
843d993ffffffff-2023-03,5
843d993ffffffff-2023-04,1
843d993ffffffff-2023-05,1
843d993ffffffff-2023-06,2
843d997ffffffff-2017-01,2
843d997ffffffff-2019-05,1
843d997ffffffff-2021-02,1
843d997ffffffff-2021-10,1
843d997ffffffff-2022-06,1
843d997ffffffff-2023-03,2
843d997ffffffff-2023-05,1
843d9a5ffffffff-2022-12,4
843d9a7ffffffff-2019-02,1
843d9a7ffffffff-2019-12,1
843d9a7ffffffff-2021-11,2
843d9a7ffffffff-2022-01,17
843d9a7ffffffff-2022-02,1
843d9a7ffffffff-2022-05,7
843d9a7ffffffff-2022-06,1
843d9abffffffff-2023-07,1
843d9adffffffff-2022-12,1
843d9b7ffffffff-2013-04,2
843d9b7ffffffff-2014-02,2
843d9b7ffffffff-2015-03,1
843d9b7ffffffff-2015-04,1
843d9b7ffffffff-2016-06,1
843d9b7ffffffff-2017-02,2
843d9b7ffffffff-2017-03,5
843d9b7ffffffff-2017-10,1
843d9b7ffffffff-2017-12,1
843d9b7ffffffff-2018-02,4
843d9b7ffffffff-2018-03,1
843d9b7ffffffff-2018-04,8
843d9b7ffffffff-2018-05,22
843d9b7ffffffff-2018-06,7
843d9b7ffffffff-2018-11,1
843d9b7ffffffff-2019-01,1
843d9b7ffffffff-2019-02,4
843d9b7ffffffff-2019-03,1
843d9b7ffffffff-2019-05,1
843d9b7ffffffff-2019-12,2
843d9b7ffffffff-2020-03,2
843d9b7ffffffff-2020-05,2
843d9b7ffffffff-2021-02,32
843d9b7ffffffff-2021-03,5
843d9b7ffffffff-2021-04,6
843d9b7ffffffff-2021-06,19
843d9b7ffffffff-2021-07,1
843d9b7ffffffff-2021-08,1
843d9b7ffffffff-2021-09,1
843d9b7ffffffff-2021-10,6
843d9b7ffffffff-2021-11,4
843d9b7ffffffff-2021-12,2
843d9b7ffffffff-2022-01,2
843d9b7ffffffff-2022-02,52
843d9b7ffffffff-2022-03,21
843d9b7ffffffff-2022-04,16
843d9b7ffffffff-2022-05,17
843d9b7ffffffff-2022-06,20
843d9b7ffffffff-2022-10,5
843d9b7ffffffff-2022-11,2
843d9b7ffffffff-2022-12,2
843d9b7ffffffff-2023-01,2
843d9b7ffffffff-2023-02,42
843d9b7ffffffff-2023-03,10
843d9b7ffffffff-2023-04,8
843d9b7ffffffff-2023-05,13
843d9b7ffffffff-2023-06,15
843d9b7ffffffff-2023-09,1
843d9b7ffffffff-2023-10,1
843d9b7ffffffff-2023-11,1
843d9b9ffffffff-2019-03,1
843d9b9ffffffff-2022-02,4
843d9b9ffffffff-2022-05,5
843d9b9ffffffff-2022-06,1
843d9b9ffffffff-2023-03,1
843d9b9ffffffff-2023-06,2
843d9b9ffffffff-2023-08,2
843d9b9ffffffff-2023-10,1
843d9bbffffffff-2020-03,1
843d9bbffffffff-2021-02,3
843d9bbffffffff-2022-02,2
843d9e5ffffffff-2015-04,1
843d9e5ffffffff-2016-01,1
843d9e5ffffffff-2017-02,1
843d9e5ffffffff-2017-10,6
843d9e5ffffffff-2017-11,1
843d9e5ffffffff-2017-12,7
843d9e5ffffffff-2018-01,16
843d9e5ffffffff-2018-02,10
843d9e5ffffffff-2018-03,15
843d9e5ffffffff-2018-04,8
843d9e5ffffffff-2018-06,1
843d9e5ffffffff-2018-10,1
843d9e5ffffffff-2018-12,8
843d9e5ffffffff-2019-01,3
843d9e5ffffffff-2019-02,10
843d9e5ffffffff-2019-03,2
843d9e5ffffffff-2019-05,2
843d9e5ffffffff-2019-11,1
843d9e5ffffffff-2019-12,1
843d9e5ffffffff-2020-01,2
843d9e5ffffffff-2020-02,12
843d9e5ffffffff-2020-03,1
843d9e5ffffffff-2020-07,1
843d9e5ffffffff-2020-11,1
843d9e5ffffffff-2021-01,3
843d9e5ffffffff-2021-02,1
843d9e5ffffffff-2021-03,23
843d9e5ffffffff-2021-10,1
843d9e5ffffffff-2021-11,2
843d9e5ffffffff-2022-02,5
843d9e5ffffffff-2022-06,2
843d9e5ffffffff-2022-12,1
843d9e5ffffffff-2023-01,2
843d9e5ffffffff-2023-02,13
843d9e5ffffffff-2023-03,2
843d9e5ffffffff-2023-10,3
843d9e5ffffffff-2023-11,4
843d9e7ffffffff-2021-03,2
843da95ffffffff-2016-11,1
843da95ffffffff-2022-04,1
843da97ffffffff-2016-03,1
843da97ffffffff-2016-05,4
843da97ffffffff-2016-11,1
843da97ffffffff-2022-03,1
843da97ffffffff-2023-05,1
843da9dffffffff-2018-12,2
843da9dffffffff-2019-03,1
843da9dffffffff-2020-03,1
843da9dffffffff-2022-03,1
843da9dffffffff-2022-05,1
843da9dffffffff-2023-04,2
843db25ffffffff-2023-01,1
843db31ffffffff-2019-06,5
843db3bffffffff-2021-10,3
843db61ffffffff-2018-02,1
843db61ffffffff-2020-02,2
843db65ffffffff-2022-02,4
843db65ffffffff-2022-06,4
843db65ffffffff-2022-08,4
843db65ffffffff-2023-09,1
843db67ffffffff-2023-04,5
843db6bffffffff-2023-05,3
8442cb9ffffffff-2021-01,5
8442cc3ffffffff-2023-02,1
8442cd1ffffffff-2022-02,3
8442cd1ffffffff-2022-05,3
8442cd1ffffffff-2023-03,2
8442cd1ffffffff-2023-07,1
8442cd1ffffffff-2023-10,1
8442cd3ffffffff-2023-05,1
8442cdbffffffff-2013-02,3
8442cdbffffffff-2016-07,1
8442cdbffffffff-2023-02,4
8442cddffffffff-2018-10,1
8442cddffffffff-2022-01,1
8442cddffffffff-2022-03,1
8442d91ffffffff-2021-11,2
8442d91ffffffff-2022-01,1
8442d91ffffffff-2022-02,1
8442d93ffffffff-2021-03,6
8442d93ffffffff-2021-04,1
8442d93ffffffff-2022-02,13
8442d93ffffffff-2022-03,4
8442d93ffffffff-2023-04,4
8442d93ffffffff-2023-05,1
8442d97ffffffff-2012-03,1
8442d97ffffffff-2014-04,1
8442d97ffffffff-2014-05,1
8442d97ffffffff-2019-03,4
8442d97ffffffff-2019-08,3
8442d97ffffffff-2019-09,1
8442d97ffffffff-2020-10,2
8442d97ffffffff-2020-12,2
8442d97ffffffff-2021-01,1
8442d97ffffffff-2021-02,4
8442d97ffffffff-2021-03,2
8442d97ffffffff-2021-12,1
8442d97ffffffff-2022-03,3
8442d97ffffffff-2022-04,2
8442d97ffffffff-2022-05,3
8442d97ffffffff-2022-06,1
8442d97ffffffff-2022-11,8
8442d97ffffffff-2023-01,1
8442d97ffffffff-2023-02,6
8442d97ffffffff-2023-03,3
8442d97ffffffff-2023-05,9
8442db1ffffffff-2023-01,1
8442db3ffffffff-2019-02,3
8442db3ffffffff-2023-10,1
8442db5ffffffff-2021-01,1
8442db5ffffffff-2021-04,1
8442db5ffffffff-2022-01,3
8442db7ffffffff-2016-03,1
8442db7ffffffff-2016-05,1
8442db7ffffffff-2018-01,1
8442db7ffffffff-2018-03,1
8442db7ffffffff-2018-05,1
8442db7ffffffff-2019-02,2
8442db7ffffffff-2019-03,2
8442db7ffffffff-2021-01,1
8442db7ffffffff-2022-01,1
8442db7ffffffff-2022-02,1
8442db7ffffffff-2023-01,2
8442db7ffffffff-2023-02,6
8442dbbffffffff-2017-08,1
8442dbbffffffff-2020-12,2
8442dbbffffffff-2021-05,2
8442dbbffffffff-2023-06,1
8442eb1ffffffff-2016-03,4
8442eb1ffffffff-2017-11,1
8442eb1ffffffff-2019-07,1
8442eb1ffffffff-2019-12,4
8442eb1ffffffff-2020-01,5
8442eb1ffffffff-2020-12,2
8442eb1ffffffff-2021-05,2
8442eb1ffffffff-2021-06,1
8442eb1ffffffff-2021-10,1
8442eb1ffffffff-2021-11,1
8442eb1ffffffff-2022-05,1
8442eb1ffffffff-2022-06,3
8442eb1ffffffff-2022-07,3
8442eb1ffffffff-2022-12,2
8442eb1ffffffff-2023-01,5
8442eb1ffffffff-2023-02,1
8442eb1ffffffff-2023-04,5
8442eb1ffffffff-2023-05,1
8442eb1ffffffff-2023-06,2
8442eb1ffffffff-2023-08,1
8442eb3ffffffff-2013-06,1
8442eb3ffffffff-2014-03,1
8442eb3ffffffff-2015-02,1
8442eb3ffffffff-2015-05,1
8442eb3ffffffff-2016-06,1
8442eb3ffffffff-2016-09,10
8442eb3ffffffff-2017-12,3
8442eb3ffffffff-2018-02,1
8442eb3ffffffff-2018-07,6
8442eb3ffffffff-2018-11,2
8442eb3ffffffff-2018-12,2
8442eb3ffffffff-2019-01,4
8442eb3ffffffff-2019-02,1
8442eb3ffffffff-2019-03,4
8442eb3ffffffff-2019-05,2
8442eb3ffffffff-2019-11,3
8442eb3ffffffff-2020-01,1
8442eb3ffffffff-2020-02,13
8442eb3ffffffff-2020-03,1
8442eb3ffffffff-2020-10,7
8442eb3ffffffff-2020-12,2
8442eb3ffffffff-2021-02,6
8442eb3ffffffff-2021-03,2
8442eb3ffffffff-2021-06,7
8442eb3ffffffff-2021-08,1
8442eb3ffffffff-2021-10,1
8442eb3ffffffff-2021-11,2
8442eb3ffffffff-2021-12,2
8442eb3ffffffff-2022-01,1
8442eb3ffffffff-2022-02,17
8442eb3ffffffff-2022-03,41
8442eb3ffffffff-2022-04,18
8442eb3ffffffff-2022-05,4
8442eb3ffffffff-2022-06,31
8442eb3ffffffff-2022-07,29
8442eb3ffffffff-2022-08,34
8442eb3ffffffff-2022-09,31
8442eb3ffffffff-2022-10,29
8442eb3ffffffff-2022-11,38
8442eb3ffffffff-2022-12,29
8442eb3ffffffff-2023-01,9
8442eb3ffffffff-2023-02,24
8442eb3ffffffff-2023-03,36
8442eb3ffffffff-2023-04,31
8442eb3ffffffff-2023-05,33
8442eb3ffffffff-2023-06,36
8442eb3ffffffff-2023-07,51
8442eb3ffffffff-2023-08,41
8442eb3ffffffff-2023-09,42
8442eb3ffffffff-2023-10,7
8442eb3ffffffff-2023-11,3
8442eb5ffffffff-2015-03,1
8442eb5ffffffff-2015-06,1
8442eb7ffffffff-2023-05,1
8460021ffffffff-2016-02,1
8460021ffffffff-2017-03,1
8460021ffffffff-2018-01,2
8460021ffffffff-2019-03,2
8460021ffffffff-2019-04,1
8460021ffffffff-2019-10,1
8460021ffffffff-2019-12,2
8460021ffffffff-2020-03,1
8460021ffffffff-2020-12,2
8460021ffffffff-2021-01,2
8460021ffffffff-2022-09,1
8460021ffffffff-2022-10,1
8460025ffffffff-2013-01,1
8460025ffffffff-2015-06,3
8460025ffffffff-2015-08,1
8460025ffffffff-2015-10,1
8460025ffffffff-2015-12,2
8460025ffffffff-2016-01,3
8460025ffffffff-2016-02,1
8460025ffffffff-2016-07,8
8460025ffffffff-2016-08,21
8460025ffffffff-2016-09,3
8460025ffffffff-2016-10,2
8460025ffffffff-2017-01,7
8460025ffffffff-2017-02,34
8460025ffffffff-2017-04,3
8460025ffffffff-2017-08,7
8460025ffffffff-2017-09,2
8460025ffffffff-2018-01,11
8460025ffffffff-2018-02,15
8460025ffffffff-2018-03,8
8460025ffffffff-2018-10,1
8460025ffffffff-2018-11,6
8460025ffffffff-2018-12,2
8460025ffffffff-2019-04,2
8460025ffffffff-2019-06,1
8460025ffffffff-2019-07,5
8460025ffffffff-2019-08,5
8460025ffffffff-2019-10,8
8460025ffffffff-2019-11,11
8460025ffffffff-2019-12,8
8460025ffffffff-2020-01,2
8460025ffffffff-2020-02,23
8460025ffffffff-2020-03,2
8460025ffffffff-2020-04,3
8460025ffffffff-2020-05,3
8460025ffffffff-2020-06,5
8460025ffffffff-2020-07,10
8460025ffffffff-2020-08,15
8460025ffffffff-2020-09,8
8460025ffffffff-2020-10,14
8460025ffffffff-2020-11,33
8460025ffffffff-2020-12,15
8460025ffffffff-2021-01,45
8460025ffffffff-2021-02,11
8460025ffffffff-2021-03,2
8460025ffffffff-2021-04,5
8460025ffffffff-2021-05,2
8460025ffffffff-2021-06,2
8460025ffffffff-2021-07,2
8460025ffffffff-2021-08,2
8460025ffffffff-2021-09,5
8460025ffffffff-2021-10,9
8460025ffffffff-2021-11,3
8460025ffffffff-2021-12,3
8460025ffffffff-2022-01,3
8460025ffffffff-2022-02,5
8460025ffffffff-2022-03,6
8460025ffffffff-2022-04,1
8460025ffffffff-2022-05,11
8460025ffffffff-2022-06,8
8460025ffffffff-2022-07,1
8460025ffffffff-2022-09,22
8460025ffffffff-2022-10,3
8460025ffffffff-2022-11,4
8460025ffffffff-2023-01,3
8460025ffffffff-2023-02,23
8460025ffffffff-2023-03,4
8460025ffffffff-2023-04,2
8460025ffffffff-2023-07,3
8460025ffffffff-2023-08,2
8460025ffffffff-2023-09,3
8460025ffffffff-2023-10,14
8460025ffffffff-2023-11,2
8460027ffffffff-2018-02,2
8460027ffffffff-2019-01,2
8460027ffffffff-2019-04,1
8460027ffffffff-2019-06,1
8460027ffffffff-2019-10,2
8460027ffffffff-2020-02,2
8460027ffffffff-2020-03,3
8460027ffffffff-2020-05,1
8460027ffffffff-2020-06,2
8460027ffffffff-2020-08,3
8460027ffffffff-2020-09,9
8460027ffffffff-2020-10,1
8460027ffffffff-2020-11,1
8460027ffffffff-2021-01,2
8460027ffffffff-2021-02,11
8460027ffffffff-2021-03,3
8460027ffffffff-2021-04,6
8460027ffffffff-2021-07,1
8460027ffffffff-2021-08,1
8460027ffffffff-2021-09,2
8460027ffffffff-2021-10,1
8460027ffffffff-2021-12,1
8460027ffffffff-2022-01,1
8460027ffffffff-2022-02,1
8460027ffffffff-2022-03,1
8460027ffffffff-2022-04,2
8460027ffffffff-2022-05,3
8460027ffffffff-2022-06,2
8460027ffffffff-2022-09,1
8460027ffffffff-2022-11,4
8460027ffffffff-2022-12,1
8460027ffffffff-2023-01,9
8460027ffffffff-2023-02,2
8460027ffffffff-2023-03,7
8460027ffffffff-2023-04,1
8460027ffffffff-2023-08,1
8460027ffffffff-2023-09,3
846002dffffffff-2015-04,1
846002dffffffff-2015-05,1
846002dffffffff-2015-06,1
846002dffffffff-2016-01,6
846002dffffffff-2016-02,4
846002dffffffff-2016-03,2
846002dffffffff-2016-07,6
846002dffffffff-2016-08,18
846002dffffffff-2017-01,8
846002dffffffff-2017-02,33
846002dffffffff-2017-03,1
846002dffffffff-2017-09,1
846002dffffffff-2017-10,3
846002dffffffff-2017-12,1
846002dffffffff-2018-01,4
846002dffffffff-2018-02,2
846002dffffffff-2018-03,4
846002dffffffff-2018-04,1
846002dffffffff-2018-08,2
846002dffffffff-2018-10,1
846002dffffffff-2019-01,3
846002dffffffff-2019-02,5
846002dffffffff-2019-03,1
846002dffffffff-2019-04,4
846002dffffffff-2019-05,2
846002dffffffff-2019-06,1
846002dffffffff-2019-07,1
846002dffffffff-2019-09,3
846002dffffffff-2019-10,3
846002dffffffff-2019-11,3
846002dffffffff-2019-12,5
846002dffffffff-2020-01,1
846002dffffffff-2020-03,7
846002dffffffff-2020-04,10
846002dffffffff-2020-05,2
846002dffffffff-2020-08,1
846002dffffffff-2020-09,5
846002dffffffff-2020-10,6
846002dffffffff-2020-11,5
846002dffffffff-2020-12,5
846002dffffffff-2021-01,16
846002dffffffff-2021-02,9
846002dffffffff-2021-03,5
846002dffffffff-2021-04,5
846002dffffffff-2021-05,4
846002dffffffff-2021-06,1
846002dffffffff-2021-07,2
846002dffffffff-2021-09,2
846002dffffffff-2022-01,3
846002dffffffff-2022-02,3
846002dffffffff-2022-03,7
846002dffffffff-2022-04,2
846002dffffffff-2022-05,2
846002dffffffff-2022-07,1
846002dffffffff-2022-09,5
846002dffffffff-2022-10,1
846002dffffffff-2022-11,8
846002dffffffff-2022-12,5
846002dffffffff-2023-01,3
846002dffffffff-2023-02,4
846002dffffffff-2023-03,1
846002dffffffff-2023-04,4
846002dffffffff-2023-05,1
846002dffffffff-2023-06,2
846002dffffffff-2023-07,2
846002dffffffff-2023-08,1
846002dffffffff-2023-09,1
846002dffffffff-2023-10,5
846002dffffffff-2023-11,5
8460045ffffffff-2017-11,2
846004dffffffff-2014-01,1
846004dffffffff-2018-07,1
846004dffffffff-2019-12,1
846004dffffffff-2020-01,3
846004dffffffff-2020-02,1
846004dffffffff-2020-03,2
846004dffffffff-2020-04,2
846004dffffffff-2021-06,3
846004dffffffff-2021-07,2
846004dffffffff-2021-08,2
846004dffffffff-2021-09,2
846004dffffffff-2021-10,1
846004dffffffff-2021-12,1
846004dffffffff-2022-09,2
846004dffffffff-2022-12,1
8460061ffffffff-2014-07,1
8460061ffffffff-2015-01,2
8460061ffffffff-2015-07,1
8460061ffffffff-2015-12,1
8460061ffffffff-2016-01,4
8460061ffffffff-2017-01,2
8460061ffffffff-2017-02,2
8460061ffffffff-2017-07,3
8460061ffffffff-2017-09,10
8460061ffffffff-2018-01,20
8460061ffffffff-2018-02,7
8460061ffffffff-2018-03,18
8460061ffffffff-2018-09,2
8460061ffffffff-2018-10,1
8460061ffffffff-2018-11,2
8460061ffffffff-2018-12,1
8460061ffffffff-2019-01,2
8460061ffffffff-2019-03,5
8460061ffffffff-2019-09,3
8460061ffffffff-2019-10,1
8460061ffffffff-2019-12,2
8460061ffffffff-2020-05,2
8460061ffffffff-2020-08,4
8460061ffffffff-2020-10,8
8460061ffffffff-2020-11,2
8460061ffffffff-2021-01,2
8460061ffffffff-2021-02,1
8460061ffffffff-2021-07,1
8460061ffffffff-2021-10,2
8460061ffffffff-2022-01,1
8460061ffffffff-2022-05,1
8460061ffffffff-2022-06,1
8460061ffffffff-2022-09,1
8460061ffffffff-2022-10,2
8460061ffffffff-2022-11,7
8460061ffffffff-2022-12,2
8460061ffffffff-2023-02,1
8460061ffffffff-2023-03,7
8460061ffffffff-2023-06,1
8460061ffffffff-2023-08,3
8460061ffffffff-2023-09,1
8460061ffffffff-2023-10,10
8460061ffffffff-2023-11,1
8460065ffffffff-2012-11,1
8460065ffffffff-2014-01,2
8460065ffffffff-2014-10,1
8460065ffffffff-2015-02,1
8460065ffffffff-2015-10,1
8460065ffffffff-2016-01,4
8460065ffffffff-2016-02,2
8460065ffffffff-2016-04,1
