index,n
8468025ffffffff-2014-06,1
8468025ffffffff-2014-07,51
8468025ffffffff-2014-08,26
8468025ffffffff-2021-12,4
8468025ffffffff-2022-01,2
8468025ffffffff-2023-11,2
8468117ffffffff-2023-05,1
8468119ffffffff-2023-03,1
846811bffffffff-2012-08,3
846811bffffffff-2015-03,3
846811bffffffff-2017-06,2
846811bffffffff-2018-02,1
846811dffffffff-2022-01,1
8468181ffffffff-2023-05,4
8468183ffffffff-2015-04,2
8468185ffffffff-2015-07,1
8468189ffffffff-2012-08,3
8468189ffffffff-2013-03,3
8468189ffffffff-2013-09,2
8468189ffffffff-2014-06,1
8468189ffffffff-2015-03,2
8468189ffffffff-2015-04,2
8468189ffffffff-2015-05,1
8468189ffffffff-2015-06,3
8468189ffffffff-2015-07,3
8468189ffffffff-2015-11,1
8468189ffffffff-2016-03,5
8468189ffffffff-2016-07,15
8468189ffffffff-2016-08,6
8468189ffffffff-2016-09,1
8468189ffffffff-2016-11,6
8468189ffffffff-2017-01,6
8468189ffffffff-2017-03,2
8468189ffffffff-2017-05,3
8468189ffffffff-2017-06,21
8468189ffffffff-2017-07,4
8468189ffffffff-2017-08,3
8468189ffffffff-2017-09,2
8468189ffffffff-2018-01,1
8468189ffffffff-2018-02,1
8468189ffffffff-2018-03,8
8468189ffffffff-2018-04,2
8468189ffffffff-2018-06,4
8468189ffffffff-2018-07,8
8468189ffffffff-2018-08,2
8468189ffffffff-2018-09,6
8468189ffffffff-2018-11,2
8468189ffffffff-2019-02,4
8468189ffffffff-2019-03,3
8468189ffffffff-2019-04,1
8468189ffffffff-2019-07,13
8468189ffffffff-2019-08,1
8468189ffffffff-2019-09,1
8468189ffffffff-2019-10,1
8468189ffffffff-2019-11,2
8468189ffffffff-2019-12,2
8468189ffffffff-2020-01,1
8468189ffffffff-2020-02,2
8468189ffffffff-2020-03,10
8468189ffffffff-2021-12,1
8468189ffffffff-2022-05,1
8468189ffffffff-2022-06,1
8468189ffffffff-2022-08,2
8468189ffffffff-2022-09,12
8468189ffffffff-2022-10,19
8468189ffffffff-2022-11,11
8468189ffffffff-2022-12,1
8468189ffffffff-2023-01,2
8468189ffffffff-2023-03,32
8468189ffffffff-2023-04,8
8468189ffffffff-2023-05,2
8468189ffffffff-2023-06,7
8468189ffffffff-2023-07,3
8468189ffffffff-2023-08,4
8468189ffffffff-2023-09,5
8468189ffffffff-2023-10,5
8468189ffffffff-2023-11,1
846818bffffffff-2018-08,1
846818bffffffff-2022-04,1
846818bffffffff-2022-08,1
846818bffffffff-2022-11,6
846818bffffffff-2023-03,1
846818bffffffff-2023-04,1
846818bffffffff-2023-05,1
846818bffffffff-2023-06,1
846818dffffffff-2012-03,3
846818dffffffff-2012-08,15
846818dffffffff-2012-12,2
846818dffffffff-2013-03,2
846818dffffffff-2014-02,1
846818dffffffff-2014-06,4
846818dffffffff-2014-08,2
846818dffffffff-2014-09,1
846818dffffffff-2015-01,2
846818dffffffff-2015-03,4
846818dffffffff-2015-04,3
846818dffffffff-2015-06,5
846818dffffffff-2015-08,3
846818dffffffff-2015-10,7
846818dffffffff-2015-11,1
846818dffffffff-2016-03,3
846818dffffffff-2016-05,4
846818dffffffff-2016-06,15
846818dffffffff-2016-07,4
846818dffffffff-2016-09,5
846818dffffffff-2017-05,3
846818dffffffff-2017-06,19
846818dffffffff-2017-07,8
846818dffffffff-2017-08,2
846818dffffffff-2017-09,2
846818dffffffff-2018-03,2
846818dffffffff-2018-04,7
846818dffffffff-2018-07,2
846818dffffffff-2018-08,9
846818dffffffff-2018-09,1
846818dffffffff-2018-10,3
846818dffffffff-2019-03,7
846818dffffffff-2019-04,6
846818dffffffff-2019-05,1
846818dffffffff-2019-06,2
846818dffffffff-2019-07,10
846818dffffffff-2019-08,2
846818dffffffff-2019-09,4
846818dffffffff-2019-10,41
846818dffffffff-2019-11,2
846818dffffffff-2020-02,1
846818dffffffff-2020-03,1
846818dffffffff-2020-10,2
846818dffffffff-2021-05,2
846818dffffffff-2022-05,1
846818dffffffff-2022-06,9
846818dffffffff-2022-07,8
846818dffffffff-2022-08,6
846818dffffffff-2022-09,1
846818dffffffff-2022-10,28
846818dffffffff-2022-11,41
846818dffffffff-2023-01,1
846818dffffffff-2023-03,25
846818dffffffff-2023-04,4
846818dffffffff-2023-05,6
846818dffffffff-2023-06,7
846818dffffffff-2023-07,5
846818dffffffff-2023-08,5
846818dffffffff-2023-09,9
846818dffffffff-2023-10,5
846818dffffffff-2023-11,4
846819dffffffff-2013-09,5
846819dffffffff-2015-04,4
846819dffffffff-2017-07,1
846819dffffffff-2017-08,1
846819dffffffff-2018-01,2
846819dffffffff-2018-02,2
846819dffffffff-2018-08,1
846819dffffffff-2019-08,5
846819dffffffff-2020-03,1
846819dffffffff-2022-07,2
846819dffffffff-2022-08,2
846819dffffffff-2022-10,8
846819dffffffff-2022-11,3
846819dffffffff-2023-04,2
846819dffffffff-2023-05,1
846819dffffffff-2023-06,9
84681a9ffffffff-2020-02,2
84681abffffffff-2023-03,1
84681c3ffffffff-2013-08,1
84681c3ffffffff-2014-06,1
84681c3ffffffff-2015-06,2
84681c3ffffffff-2015-08,1
84681c3ffffffff-2017-01,2
84681c3ffffffff-2017-02,1
84681c3ffffffff-2017-05,1
84681c3ffffffff-2017-06,4
84681c3ffffffff-2018-04,1
84681c3ffffffff-2018-05,3
84681c3ffffffff-2018-06,3
84681c3ffffffff-2018-07,10
84681c3ffffffff-2018-10,1
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,2
84681c3ffffffff-2019-03,1
84681c3ffffffff-2019-07,2
84681c3ffffffff-2019-10,1
84681c3ffffffff-2020-06,15
84681c3ffffffff-2022-07,1
84681c3ffffffff-2022-11,1
84681c3ffffffff-2023-01,1
84681c3ffffffff-2023-06,2
84681c3ffffffff-2023-07,7
84681c3ffffffff-2023-09,30
84681c3ffffffff-2023-10,15
84681c3ffffffff-2023-11,2
84681c5ffffffff-2015-12,2
84681c5ffffffff-2017-02,6
84681c5ffffffff-2018-05,4
84681c5ffffffff-2018-07,1
84681c5ffffffff-2019-03,1
84681c5ffffffff-2020-01,2
84681c5ffffffff-2020-06,1
84681c5ffffffff-2022-04,1
84681c5ffffffff-2022-06,3
84681c5ffffffff-2022-07,1
84681c5ffffffff-2022-08,3
84681c5ffffffff-2023-01,1
84681c5ffffffff-2023-04,2
84681c5ffffffff-2023-05,2
84681c5ffffffff-2023-06,3
84681c5ffffffff-2023-07,1
84681c5ffffffff-2023-08,1
84681c5ffffffff-2023-10,1
84681c7ffffffff-2017-06,2
84681c7ffffffff-2018-07,3
84681c7ffffffff-2019-07,3
84681c9ffffffff-2023-07,2
84681cbffffffff-2023-07,1
84681d5ffffffff-2012-03,3
84681d5ffffffff-2012-07,1
84681d5ffffffff-2012-12,1
84681d5ffffffff-2014-02,4
84681d5ffffffff-2014-06,5
84681d5ffffffff-2014-08,1
84681d5ffffffff-2015-01,2
84681d5ffffffff-2015-07,1
84681d5ffffffff-2015-08,2
84681d5ffffffff-2016-06,2
84681d5ffffffff-2016-09,2
84681d5ffffffff-2017-01,5
84681d5ffffffff-2017-04,3
84681d5ffffffff-2017-06,4
84681d5ffffffff-2018-03,5
84681d5ffffffff-2018-04,2
84681d5ffffffff-2018-05,2
84681d5ffffffff-2018-09,1
84681d5ffffffff-2018-10,4
84681d5ffffffff-2019-01,4
84681d5ffffffff-2019-03,1
84681d5ffffffff-2019-04,4
84681d5ffffffff-2019-07,1
84681d5ffffffff-2020-01,2
84681d5ffffffff-2020-03,2
84681d5ffffffff-2022-01,1
84681d5ffffffff-2022-02,1
84681d5ffffffff-2022-06,1
84681d5ffffffff-2022-07,6
84681d5ffffffff-2022-08,2
84681d5ffffffff-2022-10,4
84681d5ffffffff-2022-12,1
84681d5ffffffff-2023-02,1
84681d5ffffffff-2023-03,2
84681d5ffffffff-2023-04,5
84681d5ffffffff-2023-05,10
84681d5ffffffff-2023-06,4
84681d5ffffffff-2023-07,11
84681d5ffffffff-2023-08,9
84681d5ffffffff-2023-09,6
84681d5ffffffff-2023-10,5
84681d5ffffffff-2023-11,3
84681e3ffffffff-2015-05,1
84681e3ffffffff-2023-06,10
84681edffffffff-2016-05,1
84681edffffffff-2018-06,1
84681edffffffff-2018-07,1
84681edffffffff-2019-06,2
84681edffffffff-2022-08,3
84681edffffffff-2023-07,23
8468ac9ffffffff-2022-04,1
