index,n
84209a5ffffffff-2017-10,2
84209a5ffffffff-2018-01,2
84209a5ffffffff-2018-02,2
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-06,2
84209a5ffffffff-2018-07,3
84209a5ffffffff-2018-11,7
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-05,3
84209a5ffffffff-2019-06,6
84209a5ffffffff-2019-07,6
84209a5ffffffff-2019-10,8
84209a5ffffffff-2019-11,4
84209a5ffffffff-2020-02,6
84209a5ffffffff-2020-03,13
84209a5ffffffff-2020-04,2
84209a5ffffffff-2020-05,4
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-10,3
84209a5ffffffff-2020-12,2
84209a5ffffffff-2021-02,7
84209a5ffffffff-2021-03,7
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,6
84209a5ffffffff-2021-11,3
84209a5ffffffff-2022-01,7
84209a5ffffffff-2022-02,8
84209a5ffffffff-2022-03,6
84209a5ffffffff-2022-04,12
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-08,6
84209a5ffffffff-2022-11,7
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-02,31
84209a5ffffffff-2023-03,18
84209a5ffffffff-2023-04,7
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,2
84209a5ffffffff-2023-07,8
84209a5ffffffff-2023-08,2
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,4
84209a5ffffffff-2023-11,7
84209b7ffffffff-2022-07,1
8424d21ffffffff-2020-01,1
842e087ffffffff-2022-01,1
842e089ffffffff-2023-10,1
842e08bffffffff-2023-08,1
842e0abffffffff-2023-06,1
842e0c9ffffffff-2018-07,2
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2023-08,1
842e0c9ffffffff-2023-09,2
842e0c9ffffffff-2023-10,1
842e0cbffffffff-2023-11,3
842e0d1ffffffff-2023-05,1
842e0d7ffffffff-2018-05,5
842e0d7ffffffff-2019-05,2
842e0d7ffffffff-2022-04,1
842e0d7ffffffff-2022-05,1
842e0d7ffffffff-2023-05,9
842e0ddffffffff-2016-09,1
842e0ebffffffff-2019-09,1
842e127ffffffff-2023-08,1
842e135ffffffff-2019-06,1
842e1b5ffffffff-2014-09,1
842e1b5ffffffff-2017-09,1
842e1b5ffffffff-2019-08,1
842e1b5ffffffff-2020-08,1
842e1b5ffffffff-2020-09,8
842e1b5ffffffff-2021-09,2
842e1b5ffffffff-2021-10,2
842e1b5ffffffff-2022-08,4
842e1b5ffffffff-2022-09,10
842e1b5ffffffff-2023-09,8
842e1b5ffffffff-2023-10,2
842e1b5ffffffff-2023-11,1
842e1bdffffffff-2014-10,1
842e1dbffffffff-2014-07,1
842e1dbffffffff-2015-05,1
842e1dbffffffff-2015-06,1
842e1dbffffffff-2016-05,2
842e1dbffffffff-2018-05,3
842e293ffffffff-2022-01,1
842e293ffffffff-2022-09,1
842e293ffffffff-2023-03,1
842e293ffffffff-2023-09,1
842e299ffffffff-2018-08,1
842e299ffffffff-2021-08,2
842e29bffffffff-2018-08,5
842e29bffffffff-2018-09,2
842e29bffffffff-2018-10,5
842e29bffffffff-2019-05,1
842e29bffffffff-2019-07,1
842e29bffffffff-2020-08,1
842e29bffffffff-2021-10,1
842e29bffffffff-2022-08,1
842e29bffffffff-2023-04,2
842e29dffffffff-2023-01,1
842e2b1ffffffff-2022-08,1
842e2b1ffffffff-2023-08,1
842e2b5ffffffff-2020-08,1
842e2b5ffffffff-2022-09,1
842e2b5ffffffff-2023-09,1
842e2b9ffffffff-2023-10,2
842e2b9ffffffff-2023-11,2
842e2dbffffffff-2018-10,1
842e2dbffffffff-2019-04,1
842e449ffffffff-2018-09,1
842e44dffffffff-2015-07,1
842e44dffffffff-2015-10,1
842e44dffffffff-2016-11,1
842e44dffffffff-2018-06,1
842e44dffffffff-2020-09,1
842e44dffffffff-2022-04,2
842e44dffffffff-2022-05,1
842e44dffffffff-2022-09,1
842e44dffffffff-2022-10,1
842e44dffffffff-2023-05,2
842e44dffffffff-2023-09,3
842e44dffffffff-2023-10,5
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,1
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,7
842e46dffffffff-2018-04,4
842e46dffffffff-2018-05,8
842e46dffffffff-2018-10,1
842e46dffffffff-2019-04,1
842e46dffffffff-2019-05,3
842e46dffffffff-2021-04,3
842e46dffffffff-2022-04,3
842e46dffffffff-2022-05,10
842e46dffffffff-2023-04,2
842e46dffffffff-2023-05,11
842e48bffffffff-2022-08,1
842e497ffffffff-2023-06,1
842e601ffffffff-2019-05,1
842e601ffffffff-2019-06,2
842e601ffffffff-2020-05,1
842e601ffffffff-2020-06,2
842e601ffffffff-2022-04,2
842e601ffffffff-2022-05,12
