index,n
845e4adffffffff-2013-04,1
845e4adffffffff-2013-07,3
845e4adffffffff-2014-02,3
845e4adffffffff-2014-03,4
845e4adffffffff-2014-04,5
845e4adffffffff-2014-05,2
845e4adffffffff-2014-06,1
845e4adffffffff-2014-07,2
845e4adffffffff-2014-08,1
845e4adffffffff-2014-09,3
845e4adffffffff-2014-10,4
845e4adffffffff-2014-11,4
845e4adffffffff-2014-12,3
845e4adffffffff-2015-01,6
845e4adffffffff-2015-02,6
845e4adffffffff-2015-03,6
845e4adffffffff-2015-04,3
845e4adffffffff-2015-05,5
845e4adffffffff-2015-06,4
845e4adffffffff-2015-08,1
845e4adffffffff-2015-09,3
845e4adffffffff-2015-10,4
845e4adffffffff-2015-11,4
845e4adffffffff-2015-12,4
845e4adffffffff-2016-01,2
845e4adffffffff-2016-02,2
845e4adffffffff-2016-03,5
845e4adffffffff-2016-05,3
845e4adffffffff-2016-06,1
845e4adffffffff-2016-07,1
845e4adffffffff-2016-08,1
845e4adffffffff-2016-10,5
845e4adffffffff-2016-11,6
845e4adffffffff-2016-12,5
845e4adffffffff-2017-01,5
845e4adffffffff-2017-02,5
845e4adffffffff-2017-03,6
845e4adffffffff-2017-04,5
845e4adffffffff-2017-05,5
845e4adffffffff-2017-07,2
845e4adffffffff-2017-08,3
845e4adffffffff-2017-09,1
845e4adffffffff-2017-12,1
845e4adffffffff-2018-02,1
845e4adffffffff-2018-03,2
845e4adffffffff-2018-12,1
845e4adffffffff-2019-04,2
845e4adffffffff-2019-05,1
845e4adffffffff-2019-07,1
845e4adffffffff-2020-01,4
845e4adffffffff-2020-03,1
845e4adffffffff-2020-08,1
845e4adffffffff-2020-10,3
845e4adffffffff-2021-01,1
845e4adffffffff-2021-03,2
845e4adffffffff-2021-10,1
845e4adffffffff-2021-11,2
845e4adffffffff-2022-04,3
845e4adffffffff-2022-05,2
845e4adffffffff-2022-10,3
845e4adffffffff-2022-11,7
845e4adffffffff-2023-01,3
845e4adffffffff-2023-03,9
845e4adffffffff-2023-04,8
845e4adffffffff-2023-05,3
845e4adffffffff-2023-11,6
845e5dbffffffff-2016-10,1
845e5dbffffffff-2022-04,2
