index,n
845f083ffffffff-2022-12,1
845f095ffffffff-2022-09,2
845f095ffffffff-2023-10,1
845f2b3ffffffff-2022-12,2
845f2bbffffffff-2019-02,1
845f483ffffffff-2015-09,3
845f487ffffffff-2012-01,2
845f487ffffffff-2015-08,3
845f487ffffffff-2015-09,2
845f487ffffffff-2017-05,3
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,3
845f487ffffffff-2023-02,9
845f4abffffffff-2023-05,3
845f4abffffffff-2023-07,3
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2023-07,2
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,2
845f711ffffffff-2012-03,1
845f711ffffffff-2013-12,1
845f711ffffffff-2016-12,1
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,11
845f711ffffffff-2023-08,6
845f717ffffffff-2016-11,1
845f755ffffffff-2016-06,1
845f767ffffffff-2014-11,2
845f767ffffffff-2014-12,1
845f767ffffffff-2015-03,2
845f767ffffffff-2015-07,1
845f767ffffffff-2015-12,1
845f767ffffffff-2016-04,1
845f767ffffffff-2016-11,5
845f767ffffffff-2017-02,2
845f767ffffffff-2017-05,2
845f767ffffffff-2017-10,5
845f767ffffffff-2017-11,5
845f767ffffffff-2018-01,2
845f767ffffffff-2018-02,2
845f767ffffffff-2018-09,1
845f767ffffffff-2018-10,1
845f767ffffffff-2018-12,1
845f767ffffffff-2019-01,12
845f767ffffffff-2019-02,4
845f767ffffffff-2019-07,1
845f767ffffffff-2019-09,7
845f767ffffffff-2019-10,11
845f767ffffffff-2019-12,5
845f767ffffffff-2020-01,4
845f767ffffffff-2021-10,4
845f767ffffffff-2021-12,1
845f767ffffffff-2022-09,2
845f767ffffffff-2022-10,10
845f767ffffffff-2022-11,4
845f767ffffffff-2022-12,6
845f767ffffffff-2023-03,5
845f767ffffffff-2023-04,8
845f767ffffffff-2023-07,1
845f767ffffffff-2023-09,8
845f767ffffffff-2023-10,6
845f767ffffffff-2023-11,2
8466081ffffffff-2016-03,3
8466081ffffffff-2016-06,3
8466081ffffffff-2017-11,2
8466081ffffffff-2018-01,6
8466081ffffffff-2018-02,1
8466081ffffffff-2018-05,4
8466081ffffffff-2019-03,10
8466081ffffffff-2019-04,2
8466081ffffffff-2019-09,1
8466081ffffffff-2020-01,1
8466081ffffffff-2020-02,1
8466081ffffffff-2020-07,2
8466081ffffffff-2020-10,2
8466081ffffffff-2020-12,1
8466081ffffffff-2021-03,4
8466081ffffffff-2021-04,1
8466081ffffffff-2021-08,9
8466081ffffffff-2021-12,3
8466081ffffffff-2022-01,1
8466081ffffffff-2022-05,6
8466081ffffffff-2022-07,2
8466081ffffffff-2022-11,2
8466081ffffffff-2023-01,5
8466081ffffffff-2023-03,12
8466081ffffffff-2023-05,14
8466081ffffffff-2023-06,4
8466081ffffffff-2023-07,2
8466083ffffffff-2016-01,2
