index,n
842c933ffffffff-2013-02,1
842c933ffffffff-2016-04,1
842c933ffffffff-2016-11,3
842c933ffffffff-2016-12,3
842c933ffffffff-2017-03,3
842c933ffffffff-2017-04,2
842c933ffffffff-2017-10,3
842c933ffffffff-2017-11,1
842c933ffffffff-2018-01,1
842c933ffffffff-2018-04,1
842c933ffffffff-2018-11,4
842c933ffffffff-2018-12,1
842c933ffffffff-2019-01,5
842c933ffffffff-2019-03,1
842c933ffffffff-2019-04,5
842c933ffffffff-2019-05,1
842c933ffffffff-2019-10,1
842c933ffffffff-2019-11,4
842c933ffffffff-2020-01,5
842c933ffffffff-2020-02,4
842c933ffffffff-2020-10,1
842c93bffffffff-2013-11,1
842c93bffffffff-2014-01,2
842c93bffffffff-2014-02,1
842c93bffffffff-2014-03,3
842c93bffffffff-2014-10,2
842c93bffffffff-2015-01,5
842c93bffffffff-2015-03,2
842c93bffffffff-2015-04,3
842c93bffffffff-2016-02,3
842c93bffffffff-2016-10,1
842c93bffffffff-2016-11,1
842c93bffffffff-2017-01,3
842c93bffffffff-2017-02,1
842c93bffffffff-2017-04,1
842c93bffffffff-2017-09,1
842c93bffffffff-2017-11,1
842c93bffffffff-2017-12,1
842c93bffffffff-2018-01,3
842c93bffffffff-2018-02,1
842c93bffffffff-2018-03,2
842c93bffffffff-2018-11,1
842c93bffffffff-2018-12,2
842c93bffffffff-2019-01,4
842c93bffffffff-2019-04,2
842c93bffffffff-2021-04,2
842c93bffffffff-2021-05,1
842c93bffffffff-2021-06,1
842c93bffffffff-2022-10,3
842c93bffffffff-2022-12,2
842c93bffffffff-2023-01,1
842c93bffffffff-2023-03,1
842c93bffffffff-2023-04,3
84438c3ffffffff-2015-10,1
84438c3ffffffff-2022-10,4
8443929ffffffff-2016-11,1
8452021ffffffff-2016-09,3
8452021ffffffff-2018-12,1
8452021ffffffff-2020-07,1
8452021ffffffff-2022-01,1
8452021ffffffff-2022-02,3
8452021ffffffff-2022-03,3
8452021ffffffff-2022-08,1
8452021ffffffff-2023-03,12
8452021ffffffff-2023-05,1
8452021ffffffff-2023-11,2
8452025ffffffff-2012-04,4
8452025ffffffff-2013-05,1
8452025ffffffff-2014-07,2
8452025ffffffff-2017-02,1
8452025ffffffff-2018-05,2
8452025ffffffff-2018-06,5
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,3
8452025ffffffff-2021-06,1
8452025ffffffff-2021-09,1
8452025ffffffff-2021-10,3
8452025ffffffff-2021-12,1
8452025ffffffff-2022-01,2
8452025ffffffff-2022-02,5
8452025ffffffff-2022-03,10
8452025ffffffff-2022-04,3
8452025ffffffff-2022-05,10
8452025ffffffff-2022-06,1
8452025ffffffff-2022-07,2
8452025ffffffff-2022-08,21
8452025ffffffff-2022-09,1
8452025ffffffff-2022-10,4
8452025ffffffff-2022-11,3
8452025ffffffff-2022-12,1
8452025ffffffff-2023-01,3
8452025ffffffff-2023-02,4
8452025ffffffff-2023-03,17
8452025ffffffff-2023-04,3
8452025ffffffff-2023-05,16
8452025ffffffff-2023-06,1
8452025ffffffff-2023-07,1
8452025ffffffff-2023-08,6
8452025ffffffff-2023-10,2
8452027ffffffff-2022-10,3
8452027ffffffff-2023-03,1
845202dffffffff-2013-05,1
845202dffffffff-2014-05,2
845202dffffffff-2014-07,1
845202dffffffff-2016-09,3
845202dffffffff-2018-08,2
845202dffffffff-2018-12,1
845202dffffffff-2019-04,1
845202dffffffff-2020-06,2
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,9
845202dffffffff-2021-10,2
845202dffffffff-2021-12,1
845202dffffffff-2022-03,6
845202dffffffff-2022-04,3
845202dffffffff-2022-05,7
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,18
845202dffffffff-2022-09,2
845202dffffffff-2022-10,1
845202dffffffff-2022-11,4
845202dffffffff-2022-12,3
845202dffffffff-2023-01,1
845202dffffffff-2023-03,8
845202dffffffff-2023-04,5
845202dffffffff-2023-05,6
845202dffffffff-2023-06,1
845202dffffffff-2023-07,7
845202dffffffff-2023-08,2
845202dffffffff-2023-10,3
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,2
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,8
8452065ffffffff-2018-08,4
8452065ffffffff-2020-07,6
8452065ffffffff-2021-06,3
8452065ffffffff-2021-10,2
8452065ffffffff-2022-03,14
8452065ffffffff-2022-04,2
8452065ffffffff-2022-06,3
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,9
8452065ffffffff-2022-09,1
8452065ffffffff-2022-11,3
8452065ffffffff-2023-03,14
8452065ffffffff-2023-04,7
8452065ffffffff-2023-05,5
8452065ffffffff-2023-07,5
8452065ffffffff-2023-08,5
8452065ffffffff-2023-10,9
845206dffffffff-2023-05,1
8452111ffffffff-2023-02,1
8452111ffffffff-2023-05,2
8452111ffffffff-2023-07,2
8452111ffffffff-2023-08,10
8452111ffffffff-2023-10,2
8452113ffffffff-2012-04,1
8452113ffffffff-2012-12,1
8452113ffffffff-2018-12,1
8452113ffffffff-2020-07,2
8452113ffffffff-2021-05,1
8452113ffffffff-2022-02,6
8452113ffffffff-2022-03,15
8452113ffffffff-2022-04,5
8452113ffffffff-2022-08,14
8452113ffffffff-2022-10,6
8452113ffffffff-2022-11,2
8452113ffffffff-2023-01,1
8452113ffffffff-2023-02,5
8452113ffffffff-2023-03,2
8452113ffffffff-2023-04,5
8452113ffffffff-2023-05,2
8452113ffffffff-2023-07,2
8452113ffffffff-2023-08,5
8452113ffffffff-2023-10,9
8452119ffffffff-2022-11,1
8452119ffffffff-2023-02,1
845211bffffffff-2020-01,2
845211bffffffff-2022-02,3
845213bffffffff-2013-03,1
8452151ffffffff-2022-02,2
8452151ffffffff-2022-11,2
8452151ffffffff-2023-10,2
8452153ffffffff-2012-04,1
8452153ffffffff-2014-07,1
8452153ffffffff-2018-06,1
8452153ffffffff-2018-08,1
8452153ffffffff-2021-05,2
8452153ffffffff-2021-06,4
8452153ffffffff-2021-10,1
8452153ffffffff-2022-03,7
8452153ffffffff-2022-05,9
8452153ffffffff-2022-06,17
8452153ffffffff-2022-08,8
8452153ffffffff-2022-09,1
8452153ffffffff-2022-12,1
8452153ffffffff-2023-03,7
8452153ffffffff-2023-04,1
8452153ffffffff-2023-05,7
8452153ffffffff-2023-06,2
8452153ffffffff-2023-07,8
8452153ffffffff-2023-08,13
8452153ffffffff-2023-10,2
8452155ffffffff-2018-08,1
8452155ffffffff-2022-03,2
8452155ffffffff-2023-04,12
8452155ffffffff-2023-05,1
8452155ffffffff-2023-10,2
8452157ffffffff-2022-11,2
845215bffffffff-2014-01,2
845215bffffffff-2014-03,2
845215bffffffff-2014-05,3
845215bffffffff-2014-07,1
845215bffffffff-2018-06,3
845215bffffffff-2018-08,1
845215bffffffff-2020-01,1
845215bffffffff-2021-06,1
