index,n
846ac35ffffffff-2019-06,4
846ac35ffffffff-2021-06,4
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-06,2
846ac35ffffffff-2022-07,1
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-01,1
846ac35ffffffff-2023-06,1
846ac35ffffffff-2023-07,10
846ac35ffffffff-2023-09,1
846ac35ffffffff-2023-11,1
846ac37ffffffff-2021-02,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2017-12,4
846ac39ffffffff-2018-08,1
846ac39ffffffff-2019-07,3
846ac39ffffffff-2019-08,4
846ac39ffffffff-2021-06,3
846ac39ffffffff-2021-09,1
846ac39ffffffff-2022-05,1
846ac39ffffffff-2022-08,5
846ac39ffffffff-2022-09,2
846ac39ffffffff-2023-10,2
846ac3bffffffff-2022-06,1
846ac3bffffffff-2022-10,1
846ac3dffffffff-2012-01,3
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2013-07,1
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,3
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,2
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-11,11
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,4
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,6
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,5
846ac3dffffffff-2017-11,2
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,4
846ac3dffffffff-2018-07,8
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-09,4
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,11
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-06,12
846ac3dffffffff-2019-07,3
846ac3dffffffff-2019-09,1
846ac3dffffffff-2019-11,6
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,5
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-09,5
846ac3dffffffff-2020-10,2
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,15
846ac3dffffffff-2021-07,7
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-09,5
846ac3dffffffff-2021-11,4
846ac3dffffffff-2021-12,2
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,5
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,10
846ac3dffffffff-2022-07,26
846ac3dffffffff-2022-08,23
846ac3dffffffff-2022-09,12
846ac3dffffffff-2022-10,5
846ac3dffffffff-2022-11,2
846ac3dffffffff-2022-12,6
846ac3dffffffff-2023-01,4
846ac3dffffffff-2023-02,11
846ac3dffffffff-2023-03,4
846ac3dffffffff-2023-05,8
846ac3dffffffff-2023-06,8
846ac3dffffffff-2023-07,19
846ac3dffffffff-2023-08,3
846ac3dffffffff-2023-09,4
846ac3dffffffff-2023-10,2
846ac3dffffffff-2023-11,5
846ac51ffffffff-2018-06,1
846ac93ffffffff-2017-04,1
846ac93ffffffff-2017-11,6
846ac93ffffffff-2020-03,3
846ac93ffffffff-2020-12,4
846ac93ffffffff-2021-01,2
846ac93ffffffff-2021-02,4
846ac93ffffffff-2021-03,3
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,2
846ac93ffffffff-2021-07,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-05,3
846ac93ffffffff-2022-06,3
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,3
846ac93ffffffff-2023-11,1
846ac9bffffffff-2015-01,1
846ac9bffffffff-2015-02,3
846ac9bffffffff-2016-02,4
846ac9bffffffff-2018-02,3
846ac9bffffffff-2018-03,4
846ac9bffffffff-2019-11,4
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2020-12,6
846ac9bffffffff-2021-04,6
846ac9bffffffff-2021-05,14
846ac9bffffffff-2021-06,10
846acadffffffff-2023-11,1
846acd1ffffffff-2023-09,1
846ace1ffffffff-2017-02,2
846ace5ffffffff-2013-01,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2016-06,1
846ace5ffffffff-2017-01,3
846ace5ffffffff-2017-11,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-07,3
846ace5ffffffff-2019-12,6
846ace5ffffffff-2020-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-11,6
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-10,3
846ace5ffffffff-2022-11,6
846ace5ffffffff-2022-12,11
846ace5ffffffff-2023-02,15
846ace5ffffffff-2023-03,5
846ace5ffffffff-2023-11,8
846ad81ffffffff-2013-03,1
846ad81ffffffff-2015-02,1
846ad81ffffffff-2015-06,2
846ad81ffffffff-2016-02,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2017-03,2
846ad81ffffffff-2018-02,3
846ad81ffffffff-2018-03,2
846ad81ffffffff-2018-05,1
846ad81ffffffff-2019-01,3
846ad81ffffffff-2019-02,3
846ad81ffffffff-2019-03,22
846ad81ffffffff-2019-05,8
846ad81ffffffff-2019-07,7
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,5
846ad81ffffffff-2020-01,1
846ad81ffffffff-2020-02,1
846ad81ffffffff-2020-05,7
846ad81ffffffff-2020-06,5
846ad81ffffffff-2020-12,2
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-02,2
846ad81ffffffff-2021-03,2
846ad81ffffffff-2021-04,11
846ad81ffffffff-2021-07,1
846ad81ffffffff-2021-09,1
846ad81ffffffff-2021-10,2
846ad81ffffffff-2021-12,4
846ad81ffffffff-2022-01,5
846ad81ffffffff-2022-02,6
846ad81ffffffff-2022-04,6
846ad81ffffffff-2022-05,2
846ad81ffffffff-2022-06,1
846ad81ffffffff-2022-10,1
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,8
846ad81ffffffff-2023-02,7
846ad81ffffffff-2023-03,10
846ad81ffffffff-2023-04,5
846ad81ffffffff-2023-05,9
846ad81ffffffff-2023-07,6
846ad83ffffffff-2016-05,2
846ad85ffffffff-2016-05,1
846ad85ffffffff-2020-02,1
846ad85ffffffff-2023-05,3
846ad89ffffffff-2014-02,1
846ad89ffffffff-2016-02,1
846ad89ffffffff-2017-04,1
846ad89ffffffff-2018-05,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2019-01,1
846ad89ffffffff-2019-03,1
846ad89ffffffff-2019-04,6
846ad89ffffffff-2019-05,2
846ad89ffffffff-2020-01,1
846ad89ffffffff-2020-02,1
846ad89ffffffff-2020-04,1
846ad89ffffffff-2021-01,2
846ad89ffffffff-2021-03,1
846ad89ffffffff-2021-04,4
846ad89ffffffff-2021-05,4
846ad89ffffffff-2022-01,3
846ad89ffffffff-2022-02,6
846ad89ffffffff-2022-12,1
846ad89ffffffff-2023-01,1
846ad89ffffffff-2023-02,3
846ad8bffffffff-2013-01,1
846ad8bffffffff-2018-02,1
846ad8bffffffff-2018-04,1
846ad8bffffffff-2019-03,1
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-09,3
846ad8bffffffff-2020-03,1
846ad8bffffffff-2020-06,4
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-02,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2022-04,1
846ad8bffffffff-2022-06,9
846ad8bffffffff-2022-09,1
846ad8bffffffff-2023-10,1
846ad8dffffffff-2019-02,1
846ad8dffffffff-2019-05,2
846ad8dffffffff-2020-02,1
846ad8dffffffff-2020-03,1
846ad8dffffffff-2020-05,4
846ad8dffffffff-2021-01,2
846ad8dffffffff-2021-03,1
846ad8dffffffff-2023-03,1
846ad8dffffffff-2023-05,1
846ad8dffffffff-2023-11,6
846ad97ffffffff-2022-03,1
846ada5ffffffff-2014-05,1
846ada5ffffffff-2019-03,1
846ada5ffffffff-2020-02,1
846ada5ffffffff-2022-12,1
846ada9ffffffff-2022-02,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-12,1
846adc3ffffffff-2014-05,1
846adc7ffffffff-2016-07,1
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-12,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-09,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2016-03,1
846adc9ffffffff-2018-08,3
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-03,1
846adc9ffffffff-2019-06,2
846adc9ffffffff-2019-07,1
846adc9ffffffff-2019-11,1
846adc9ffffffff-2020-02,2
846adc9ffffffff-2021-06,2
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-06,3
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-08,1
846adc9ffffffff-2023-02,7
846adcbffffffff-2021-05,1
846add5ffffffff-2021-02,1
846add5ffffffff-2022-01,1
846add7ffffffff-2022-03,1
846add9ffffffff-2021-11,2
846add9ffffffff-2022-05,1
846adddffffffff-2015-06,1
846adddffffffff-2023-05,1
846ade1ffffffff-2020-12,1
846ade3ffffffff-2016-02,1
846ade3ffffffff-2016-03,1
846ade3ffffffff-2018-09,1
846ade3ffffffff-2019-03,1
846ade3ffffffff-2019-04,1
846ade3ffffffff-2019-12,2
846ade3ffffffff-2020-04,2
846ade3ffffffff-2020-05,1
846ade3ffffffff-2020-06,1
846ade3ffffffff-2021-03,1
846ade3ffffffff-2021-04,1
846ade3ffffffff-2021-12,1
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-03,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-11,2
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-06,1
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-09,2
846adebffffffff-2013-03,2
846adebffffffff-2014-02,1
846adebffffffff-2016-02,1
846adebffffffff-2017-02,1
846adebffffffff-2018-01,2
846adebffffffff-2018-02,1
846adebffffffff-2019-02,4
846adebffffffff-2019-03,1
846adebffffffff-2020-01,1
846adebffffffff-2020-03,3
846adebffffffff-2020-11,1
846adebffffffff-2021-01,2
846adebffffffff-2021-03,2
846adebffffffff-2021-04,2
846adebffffffff-2021-12,1
846adebffffffff-2022-01,3
846adebffffffff-2022-04,1
846adebffffffff-2022-05,7
846adebffffffff-2022-06,1
846adebffffffff-2022-12,1
846adebffffffff-2023-01,2
846adebffffffff-2023-02,10
846adebffffffff-2023-03,7
846adebffffffff-2023-04,3
846adebffffffff-2023-05,3
846adebffffffff-2023-06,1
846adebffffffff-2023-11,1
846ae85ffffffff-2013-08,3
846aea1ffffffff-2019-09,4
846aea1ffffffff-2021-07,1
846aea5ffffffff-2021-09,1
846aea5ffffffff-2023-02,1
846aea9ffffffff-2013-08,1
846aea9ffffffff-2016-10,1
846aeabffffffff-2019-10,1
846aeabffffffff-2021-08,1
846aeb5ffffffff-2022-12,1
847a491ffffffff-2014-06,2
847a4d1ffffffff-2021-07,8
847a4d1ffffffff-2021-11,1
847a4d1ffffffff-2022-05,4
847a4d1ffffffff-2022-06,2
847a4d1ffffffff-2022-08,8
847a4d1ffffffff-2022-10,4
847a4d1ffffffff-2023-05,2
847a4d1ffffffff-2023-06,1
847a4d9ffffffff-2020-11,1
847a4d9ffffffff-2021-06,6
847a4d9ffffffff-2021-10,1
847a4dbffffffff-2018-06,1
847a4dbffffffff-2019-11,8
847a4dbffffffff-2020-03,2
847a4dbffffffff-2021-05,1
847a4dbffffffff-2021-06,2
847a4dbffffffff-2021-07,2
847a4dbffffffff-2022-05,1
847a4dbffffffff-2023-05,1
847a4ddffffffff-2021-07,2
847a4ddffffffff-2023-04,1
847a611ffffffff-2014-04,1
847a611ffffffff-2023-06,4
847a619ffffffff-2018-04,1
847a619ffffffff-2020-01,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-04,1
847a61dffffffff-2014-05,1
847a61dffffffff-2018-03,2
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,3
847a61dffffffff-2022-05,6
847a61dffffffff-2023-04,1
847a61dffffffff-2023-07,1
847a643ffffffff-2020-05,1
847a651ffffffff-2016-03,1
847a651ffffffff-2020-06,2
847a651ffffffff-2021-07,1
847a653ffffffff-2014-02,1
847a653ffffffff-2014-06,1
847a653ffffffff-2015-07,1
847a653ffffffff-2016-04,2
847a653ffffffff-2016-05,1
847a653ffffffff-2017-02,2
847a653ffffffff-2017-06,2
847a653ffffffff-2021-05,1
847a653ffffffff-2021-07,6
847a653ffffffff-2021-10,1
847a653ffffffff-2022-02,3
847a653ffffffff-2022-03,4
847a653ffffffff-2022-05,4
847a653ffffffff-2022-06,1
847a653ffffffff-2023-02,2
847a653ffffffff-2023-05,7
847a653ffffffff-2023-09,4
847a657ffffffff-2020-08,8
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,8
847a657ffffffff-2021-08,3
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,6
847a657ffffffff-2021-11,3
847a657ffffffff-2021-12,6
847a657ffffffff-2022-01,12
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,3
847a657ffffffff-2022-09,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-04,1
847a659ffffffff-2021-10,1
847a659ffffffff-2022-02,1
847a659ffffffff-2022-05,1
847a659ffffffff-2022-11,3
847a65bffffffff-2013-12,1
847a65bffffffff-2016-04,1
847a65bffffffff-2016-05,1
847a65bffffffff-2019-01,1
847a65bffffffff-2020-10,3
847a65bffffffff-2023-02,4
847a669ffffffff-2021-05,1
847a687ffffffff-2015-08,1
847a689ffffffff-2012-02,1
847a68bffffffff-2023-04,2
847a691ffffffff-2021-11,2
847a693ffffffff-2020-05,2
847a693ffffffff-2020-06,1
847a693ffffffff-2020-11,1
847a693ffffffff-2021-02,1
847a693ffffffff-2021-03,6
847a693ffffffff-2021-04,2
847a693ffffffff-2021-05,2
847a697ffffffff-2019-06,2
847a697ffffffff-2022-02,1
847a697ffffffff-2023-06,1
847a69bffffffff-2014-12,2
847a69bffffffff-2015-02,1
847a69bffffffff-2015-03,1
847a69bffffffff-2015-04,2
847a69bffffffff-2017-06,1
847a69bffffffff-2019-05,1
847a69bffffffff-2019-11,1
847a6b1ffffffff-2021-05,1
847a6b1ffffffff-2021-10,1
847a6b1ffffffff-2022-04,1
847a6b1ffffffff-2022-06,1
847a6b1ffffffff-2023-05,1
847a6b1ffffffff-2023-09,2
847a6b3ffffffff-2012-02,2
847a6b3ffffffff-2015-01,10
847a6b3ffffffff-2015-02,13
847a6b3ffffffff-2016-02,2
847a6b3ffffffff-2018-02,2
847a6b3ffffffff-2019-11,3
847a6b3ffffffff-2020-12,2
847a6b3ffffffff-2021-01,1
847a6b3ffffffff-2021-05,11
847a6b5ffffffff-2018-12,1
847a6b5ffffffff-2022-05,5
847a6b5ffffffff-2022-08,1
847a6b5ffffffff-2023-05,1
847a6b5ffffffff-2023-11,1
847a6b7ffffffff-2012-10,1
847a6b7ffffffff-2013-05,1
847a6b7ffffffff-2014-05,1
847a6b7ffffffff-2017-01,1
847a6b7ffffffff-2018-06,3
847a6b7ffffffff-2018-10,1
847a6b7ffffffff-2019-06,2
847a6b7ffffffff-2019-07,5
847a6b7ffffffff-2019-12,4
847a6b7ffffffff-2020-02,3
847a6b7ffffffff-2020-11,1
847a6b7ffffffff-2021-02,1
847a6b7ffffffff-2021-03,3
847a6b7ffffffff-2021-05,4
847a6b7ffffffff-2021-07,2
847a6b7ffffffff-2021-09,1
847a6b7ffffffff-2021-11,1
847a6b7ffffffff-2021-12,5
847a6b7ffffffff-2022-02,3
847a6b7ffffffff-2022-03,5
847a6b7ffffffff-2022-06,1
847a6b7ffffffff-2022-07,1
847a6b7ffffffff-2022-10,2
847a6b7ffffffff-2022-11,2
847a6b7ffffffff-2023-02,7
847a6b7ffffffff-2023-03,6
847a6b7ffffffff-2023-04,2
847a6bbffffffff-2016-03,1
847a6bbffffffff-2017-11,4
847a6bbffffffff-2020-03,1
847a6bbffffffff-2021-05,1
847a6bbffffffff-2022-02,1
847a6bbffffffff-2023-05,4
847a6bbffffffff-2023-06,4
847a6c7ffffffff-2023-05,12
847a6c7ffffffff-2023-06,2
847a6c7ffffffff-2023-08,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2018-04,2
847a6d1ffffffff-2023-02,22
847a6d1ffffffff-2023-03,3
847a6d1ffffffff-2023-04,5
847a6d9ffffffff-2016-03,1
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2020-02,5
847a6d9ffffffff-2022-11,1
847a6d9ffffffff-2023-02,16
847a6d9ffffffff-2023-03,14
847a6d9ffffffff-2023-04,2
847a6dbffffffff-2018-04,2
847a6ddffffffff-2012-02,2
847a6e1ffffffff-2022-05,2
847a6e9ffffffff-2023-10,1
847a6ebffffffff-2022-06,8
847a6ebffffffff-2023-05,6
847a6ebffffffff-2023-06,4
847b4dbffffffff-2017-07,1
847b4dbffffffff-2022-02,1
847b4dbffffffff-2022-03,4
847b4dbffffffff-2022-04,4
847b4dbffffffff-2022-05,8
847b4dbffffffff-2022-06,2
847b4dbffffffff-2022-10,1
847b4dbffffffff-2023-01,2
847b4dbffffffff-2023-03,2
847b4dbffffffff-2023-04,3
847b4dbffffffff-2023-05,6
847b4dbffffffff-2023-06,1
847b597ffffffff-2021-12,1
847b597ffffffff-2023-05,1
847b689ffffffff-2016-05,1
8483045ffffffff-2023-03,1
848304dffffffff-2023-08,1
8483117ffffffff-2023-10,2
8483125ffffffff-2021-08,1
8483257ffffffff-2018-12,1
8483263ffffffff-2017-09,1
8483263ffffffff-2020-03,2
8483263ffffffff-2022-03,1
8483263ffffffff-2022-04,2
8483263ffffffff-2022-06,1
8483263ffffffff-2022-07,3
8483263ffffffff-2022-12,2
8483263ffffffff-2023-01,1
8483263ffffffff-2023-02,1
8483263ffffffff-2023-03,1
8483263ffffffff-2023-04,1
8496009ffffffff-2020-03,1
8496019ffffffff-2023-03,1
8496021ffffffff-2022-12,2
8496025ffffffff-2022-08,1
8496025ffffffff-2023-05,1
849602dffffffff-2017-12,1
849602dffffffff-2022-12,4
8496047ffffffff-2015-03,1
8496141ffffffff-2021-02,1
8496141ffffffff-2021-08,1
8496185ffffffff-2020-02,2
8496201ffffffff-2019-12,1
8496203ffffffff-2018-03,2
8496203ffffffff-2019-02,1
8496203ffffffff-2020-10,1
8496203ffffffff-2021-12,1
8496203ffffffff-2022-02,1
8496203ffffffff-2023-01,1
8496207ffffffff-2017-05,2
8496207ffffffff-2017-12,4
8496207ffffffff-2020-12,2
8496207ffffffff-2021-01,3
8496207ffffffff-2022-03,1
8496207ffffffff-2022-12,2
8496207ffffffff-2023-01,1
8496207ffffffff-2023-02,1
8496207ffffffff-2023-03,1
849620bffffffff-2020-12,1
849620bffffffff-2021-02,1
8496215ffffffff-2018-03,1
8496215ffffffff-2020-12,1
8496215ffffffff-2022-03,1
8496215ffffffff-2023-02,2
8496217ffffffff-2016-09,1
8496217ffffffff-2019-01,2
8496217ffffffff-2022-02,1
8496217ffffffff-2023-02,2
8496217ffffffff-2023-04,1
8496219ffffffff-2022-05,1
849621dffffffff-2014-04,1
849621dffffffff-2020-02,1
849621dffffffff-2021-01,4
849621dffffffff-2021-02,4
849622bffffffff-2022-05,1
849622dffffffff-2023-07,1
8496233ffffffff-2018-01,1
8496233ffffffff-2018-03,1
8496233ffffffff-2020-10,1
8496233ffffffff-2021-01,2
8496233ffffffff-2021-10,1
