index,n
848b601ffffffff-2012-03,1
848b601ffffffff-2012-04,3
848b601ffffffff-2012-06,6
848b601ffffffff-2018-07,1
848b641ffffffff-2017-09,1
848b645ffffffff-2022-05,1
848b649ffffffff-2018-03,1
848b64bffffffff-2018-05,1
848e693ffffffff-2018-09,1
848e695ffffffff-2014-01,2
848e69bffffffff-2019-02,3
84b3051ffffffff-2012-04,1
84b3051ffffffff-2012-05,2
84b3051ffffffff-2017-09,1
84b3051ffffffff-2018-06,1
84b3051ffffffff-2021-12,1
84b3051ffffffff-2022-10,2
84b3051ffffffff-2022-12,4
84b3051ffffffff-2023-02,1
84b3051ffffffff-2023-11,2
84b3053ffffffff-2018-08,1
84b3053ffffffff-2021-10,2
84b3053ffffffff-2022-12,3
84b3055ffffffff-2022-04,2
84b3059ffffffff-2013-08,1
84b3059ffffffff-2013-12,2
84b3059ffffffff-2014-01,2
84b3059ffffffff-2015-10,3
84b3059ffffffff-2015-12,2
84b3059ffffffff-2019-11,11
84b3059ffffffff-2020-02,2
84b3059ffffffff-2021-12,1
84b305dffffffff-2012-01,4
84b305dffffffff-2013-01,1
84b305dffffffff-2013-06,1
84b305dffffffff-2013-08,1
84b305dffffffff-2013-09,2
84b305dffffffff-2013-11,12
84b305dffffffff-2013-12,1
84b305dffffffff-2014-01,1
84b305dffffffff-2014-07,4
84b305dffffffff-2014-08,2
84b305dffffffff-2014-10,1
84b305dffffffff-2014-11,16
84b305dffffffff-2015-04,2
84b305dffffffff-2015-06,1
84b305dffffffff-2015-10,2
84b305dffffffff-2015-11,5
84b305dffffffff-2015-12,5
84b305dffffffff-2016-01,1
84b305dffffffff-2016-05,3
84b305dffffffff-2016-08,1
84b305dffffffff-2016-10,16
84b305dffffffff-2016-11,5
84b305dffffffff-2016-12,5
84b305dffffffff-2017-01,2
84b305dffffffff-2017-02,3
84b305dffffffff-2017-03,1
84b305dffffffff-2017-04,4
84b305dffffffff-2017-05,16
84b305dffffffff-2017-08,1
84b305dffffffff-2017-10,2
84b305dffffffff-2017-11,16
84b305dffffffff-2018-01,3
84b305dffffffff-2018-05,9
84b305dffffffff-2018-09,11
84b305dffffffff-2018-10,14
84b305dffffffff-2018-11,15
84b305dffffffff-2018-12,2
84b305dffffffff-2019-01,2
84b305dffffffff-2019-02,2
84b305dffffffff-2019-03,3
84b305dffffffff-2019-04,2
84b305dffffffff-2019-05,5
84b305dffffffff-2019-06,4
84b305dffffffff-2019-07,5
84b305dffffffff-2019-08,1
84b305dffffffff-2019-09,6
84b305dffffffff-2019-10,8
84b305dffffffff-2019-11,17
84b305dffffffff-2019-12,4
84b305dffffffff-2020-01,1
84b305dffffffff-2020-02,3
84b305dffffffff-2020-03,1
84b305dffffffff-2020-10,2
84b305dffffffff-2021-01,1
84b305dffffffff-2021-04,6
84b305dffffffff-2021-06,1
84b305dffffffff-2021-07,5
84b305dffffffff-2021-08,17
84b305dffffffff-2021-09,2
84b305dffffffff-2021-10,12
84b305dffffffff-2021-11,2
84b305dffffffff-2021-12,4
84b305dffffffff-2022-01,1
84b305dffffffff-2022-02,3
84b305dffffffff-2022-03,1
84b305dffffffff-2022-04,4
84b305dffffffff-2022-05,6
84b305dffffffff-2022-10,26
84b305dffffffff-2022-11,18
84b305dffffffff-2022-12,8
84b305dffffffff-2023-01,12
84b305dffffffff-2023-02,5
84b305dffffffff-2023-04,2
84b305dffffffff-2023-07,4
84b305dffffffff-2023-08,3
84b305dffffffff-2023-09,2
84b305dffffffff-2023-10,5
84b305dffffffff-2023-11,3
84b30ddffffffff-2022-11,1
84b3221ffffffff-2021-07,5
84b3225ffffffff-2019-10,1
84b3225ffffffff-2020-03,1
84b3225ffffffff-2022-05,2
84b322dffffffff-2018-10,2
84b322dffffffff-2019-07,1
84b322dffffffff-2019-09,1
84b322dffffffff-2021-07,1
84b322dffffffff-2023-10,3
84b3237ffffffff-2017-03,1
84b3237ffffffff-2021-05,2
84b3237ffffffff-2021-10,3
84b3237ffffffff-2022-04,3
84b3237ffffffff-2023-10,4
84b3257ffffffff-2023-01,7
84b3257ffffffff-2023-10,1
84b3261ffffffff-2021-12,1
84b32b5ffffffff-2023-04,1
84b3341ffffffff-2013-06,1
84b3341ffffffff-2023-05,1
84b3349ffffffff-2020-08,2
84b334bffffffff-2016-01,1
84b334bffffffff-2017-05,1
84b334bffffffff-2017-10,1
84b334bffffffff-2018-03,1
84b334bffffffff-2018-05,1
84b334bffffffff-2018-09,2
84b334bffffffff-2018-12,1
84b334bffffffff-2019-03,1
84b334bffffffff-2019-05,2
84b334bffffffff-2019-07,3
84b334bffffffff-2019-10,1
84b334bffffffff-2020-01,1
84b334bffffffff-2020-03,2
84b334bffffffff-2021-02,1
84b334bffffffff-2021-09,2
84b334bffffffff-2021-12,2
84b334bffffffff-2022-03,2
84b334bffffffff-2022-07,1
84b334bffffffff-2022-08,2
84b334bffffffff-2022-09,1
84b334bffffffff-2023-02,1
84b334bffffffff-2023-08,1
84b334bffffffff-2023-09,3
84b3351ffffffff-2023-05,1
84b3355ffffffff-2022-11,1
84b3359ffffffff-2016-11,2
84b335dffffffff-2018-10,2
84b3369ffffffff-2021-10,1
