index,n
8466115ffffffff-2022-04,2
8466165ffffffff-2015-12,1
8466165ffffffff-2019-08,3
8466165ffffffff-2019-11,1
8466165ffffffff-2020-01,1
8466165ffffffff-2020-02,4
8466165ffffffff-2023-06,1
8466a01ffffffff-2013-03,1
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-01,4
8466a01ffffffff-2015-04,1
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-08,1
8466a01ffffffff-2015-09,1
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-05,1
8466a01ffffffff-2016-08,6
8466a01ffffffff-2016-11,3
8466a01ffffffff-2017-09,1
8466a01ffffffff-2017-10,2
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,9
8466a01ffffffff-2018-10,1
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-08,1
8466a01ffffffff-2019-09,1
8466a01ffffffff-2019-10,2
8466a01ffffffff-2019-12,1
8466a01ffffffff-2021-05,8
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-05,2
8466a01ffffffff-2022-07,1
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,4
8466a01ffffffff-2022-12,3
8466a01ffffffff-2023-05,5
8466a01ffffffff-2023-08,9
8466a01ffffffff-2023-09,1
8466a01ffffffff-2023-11,5
8466a05ffffffff-2017-11,2
8466a05ffffffff-2019-08,2
8466a05ffffffff-2021-05,3
8466a05ffffffff-2022-04,2
8466a05ffffffff-2022-10,2
8466a05ffffffff-2023-09,8
8466a0bffffffff-2012-02,1
8466a0bffffffff-2014-04,2
8466a0bffffffff-2014-08,1
8466a0bffffffff-2015-01,6
8466a0bffffffff-2016-02,1
8466a0bffffffff-2016-04,1
8466a0bffffffff-2016-10,1
8466a0bffffffff-2017-04,1
8466a0bffffffff-2017-08,1
8466a0bffffffff-2018-01,1
8466a0bffffffff-2018-09,2
8466a0bffffffff-2019-01,1
8466a0bffffffff-2019-05,1
8466a0bffffffff-2019-12,3
8466a0bffffffff-2020-01,2
8466a0bffffffff-2021-05,7
8466a0bffffffff-2021-06,2
8466a0bffffffff-2021-08,4
8466a0bffffffff-2021-10,1
8466a0bffffffff-2021-11,2
8466a0bffffffff-2021-12,2
8466a0bffffffff-2022-03,4
8466a0bffffffff-2022-04,1
8466a0bffffffff-2022-05,10
8466a0bffffffff-2022-06,1
8466a0bffffffff-2023-02,5
8466a0bffffffff-2023-03,8
8466a0bffffffff-2023-04,2
8466a0bffffffff-2023-05,2
8466a0bffffffff-2023-06,6
8466a0bffffffff-2023-08,1
8466a0bffffffff-2023-09,5
8466a0bffffffff-2023-10,3
8466a57ffffffff-2012-09,2
8466a57ffffffff-2013-07,2
8466a57ffffffff-2014-03,1
8466a57ffffffff-2014-04,1
8466a57ffffffff-2014-09,3
8466a57ffffffff-2014-10,1
8466a57ffffffff-2014-12,2
8466a57ffffffff-2015-01,1
8466a57ffffffff-2015-03,2
8466a57ffffffff-2015-04,1
8466a57ffffffff-2015-06,4
8466a57ffffffff-2015-08,1
8466a57ffffffff-2016-01,1
8466a57ffffffff-2016-03,4
8466a57ffffffff-2016-04,1
8466a57ffffffff-2016-09,3
8466a57ffffffff-2016-10,2
8466a57ffffffff-2017-03,2
8466a57ffffffff-2017-04,4
8466a57ffffffff-2018-01,1
8466a57ffffffff-2018-02,4
8466a57ffffffff-2018-03,4
8466a57ffffffff-2018-04,8
8466a57ffffffff-2018-06,2
8466a57ffffffff-2018-10,2
8466a57ffffffff-2019-02,5
8466a57ffffffff-2019-04,7
8466a57ffffffff-2019-05,2
8466a57ffffffff-2019-06,1
8466a57ffffffff-2019-07,15
8466a57ffffffff-2019-12,4
8466a57ffffffff-2020-01,1
8466a57ffffffff-2020-03,4
8466a57ffffffff-2020-05,3
8466a57ffffffff-2020-07,2
8466a57ffffffff-2020-11,1
8466a57ffffffff-2021-04,1
8466a57ffffffff-2021-05,1
8466a57ffffffff-2021-07,2
8466a57ffffffff-2021-08,1
8466a57ffffffff-2021-10,1
8466a57ffffffff-2022-01,5
8466a57ffffffff-2022-02,1
8466a57ffffffff-2022-03,2
8466a57ffffffff-2022-05,2
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-08,2
8466a57ffffffff-2022-11,1
8466a57ffffffff-2022-12,2
8466a57ffffffff-2023-01,6
8466a57ffffffff-2023-02,3
8466a57ffffffff-2023-03,1
8466a57ffffffff-2023-04,5
8466a57ffffffff-2023-05,3
8466a57ffffffff-2023-06,1
8466a57ffffffff-2023-07,4
8466a57ffffffff-2023-09,3
8466a57ffffffff-2023-11,1
8466a5bffffffff-2014-07,2
8466a5bffffffff-2015-04,1
8466a5bffffffff-2015-05,1
8466a5bffffffff-2016-02,1
8466a5bffffffff-2016-05,1
8466a5bffffffff-2017-09,1
8466a5bffffffff-2018-07,1
8466a5bffffffff-2020-01,1
8466a5bffffffff-2022-08,2
8466a5bffffffff-2023-08,4
8466a67ffffffff-2019-09,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2013-08,2
8466b49ffffffff-2013-12,1
8466b49ffffffff-2014-01,1
8466b49ffffffff-2014-09,4
8466b49ffffffff-2014-10,2
8466b49ffffffff-2016-04,1
8466b49ffffffff-2016-05,1
8466b49ffffffff-2016-09,1
8466b49ffffffff-2016-10,1
8466b49ffffffff-2017-01,1
8466b49ffffffff-2017-02,1
8466b49ffffffff-2017-03,1
8466b49ffffffff-2017-05,1
8466b49ffffffff-2017-08,3
8466b49ffffffff-2017-11,1
8466b49ffffffff-2018-02,5
8466b49ffffffff-2018-03,8
8466b49ffffffff-2018-04,6
8466b49ffffffff-2018-05,3
8466b49ffffffff-2018-06,1
8466b49ffffffff-2018-09,5
8466b49ffffffff-2019-01,6
8466b49ffffffff-2019-02,1
8466b49ffffffff-2019-03,2
8466b49ffffffff-2019-08,1
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-01,3
8466b49ffffffff-2020-03,3
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-06,1
8466b49ffffffff-2020-08,3
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-11,6
8466b49ffffffff-2020-12,2
8466b49ffffffff-2021-01,2
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-03,9
8466b49ffffffff-2021-04,2
8466b49ffffffff-2021-05,4
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,1
8466b49ffffffff-2021-12,2
8466b49ffffffff-2022-01,1
8466b49ffffffff-2022-02,2
8466b49ffffffff-2022-03,7
8466b49ffffffff-2022-04,10
8466b49ffffffff-2023-03,2
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,2
8466b49ffffffff-2023-07,5
8466b4bffffffff-2019-10,4
8466b4dffffffff-2016-12,3
8466b4dffffffff-2017-07,4
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,1
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-02,3
8466b4dffffffff-2018-04,1
8466b4dffffffff-2019-04,9
8466b4dffffffff-2019-09,1
8466b4dffffffff-2019-12,1
8466b4dffffffff-2020-01,2
8466b4dffffffff-2020-02,2
8466b4dffffffff-2020-09,1
8466b4dffffffff-2021-03,2
8466b4dffffffff-2021-04,2
8466b4dffffffff-2021-05,1
8466b4dffffffff-2021-11,3
8466b4dffffffff-2022-02,4
8466b4dffffffff-2022-03,9
8466b4dffffffff-2022-04,3
8466b4dffffffff-2022-05,8
8466b4dffffffff-2022-06,2
8466b4dffffffff-2022-08,8
8466b4dffffffff-2022-09,1
8466b4dffffffff-2022-10,3
8466b4dffffffff-2022-11,4
8466b4dffffffff-2023-01,1
8466b4dffffffff-2023-02,6
8466b4dffffffff-2023-03,8
8466b4dffffffff-2023-04,6
8466b4dffffffff-2023-05,1
8466b4dffffffff-2023-06,1
8466b4dffffffff-2023-09,4
8466b4dffffffff-2023-10,20
8466b51ffffffff-2022-02,1
8466b5bffffffff-2015-11,3
8466b5bffffffff-2016-10,2
8466b5bffffffff-2017-09,2
8466b5bffffffff-2018-05,4
8466b5bffffffff-2018-12,1
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,2
8466b5bffffffff-2021-05,1
8466b5bffffffff-2021-06,1
8466b5bffffffff-2022-03,3
8466b5bffffffff-2022-05,2
84679a5ffffffff-2015-11,1
84679a7ffffffff-2013-09,1
84679a7ffffffff-2016-12,1
84679a7ffffffff-2020-09,2
84679a7ffffffff-2021-09,5
84679a7ffffffff-2021-10,1
84679a7ffffffff-2021-12,1
84679a7ffffffff-2022-09,10
846d681ffffffff-2020-10,1
846d681ffffffff-2021-05,1
846d681ffffffff-2021-08,1
846d681ffffffff-2021-10,2
846d681ffffffff-2022-04,1
846d681ffffffff-2022-06,1
846d681ffffffff-2022-08,1
846d68bffffffff-2012-01,1
846d68bffffffff-2012-02,2
846d68bffffffff-2012-03,2
846d68bffffffff-2012-12,3
846d68bffffffff-2013-02,3
846d68bffffffff-2013-10,1
846d68bffffffff-2013-12,1
846d68bffffffff-2014-02,1
846d68bffffffff-2014-03,8
846d68bffffffff-2014-11,1
846d68bffffffff-2015-02,1
846d68bffffffff-2015-03,6
846d68bffffffff-2015-05,2
846d68bffffffff-2015-12,1
846d68bffffffff-2016-01,1
846d68bffffffff-2016-02,2
846d68bffffffff-2016-03,2
846d68bffffffff-2016-06,1
846d68bffffffff-2016-10,2
846d68bffffffff-2017-01,1
846d68bffffffff-2017-02,1
846d68bffffffff-2017-03,5
846d68bffffffff-2017-04,2
846d68bffffffff-2017-06,2
846d68bffffffff-2017-08,6
846d68bffffffff-2017-10,1
846d68bffffffff-2017-11,3
846d68bffffffff-2017-12,3
846d68bffffffff-2018-03,1
846d68bffffffff-2018-06,3
846d68bffffffff-2018-08,1
846d68bffffffff-2018-10,6
846d68bffffffff-2019-01,5
846d68bffffffff-2019-02,3
846d68bffffffff-2019-03,12
846d68bffffffff-2019-04,4
846d68bffffffff-2019-07,3
846d68bffffffff-2019-08,4
846d68bffffffff-2019-09,1
846d68bffffffff-2019-10,2
846d68bffffffff-2019-11,6
846d68bffffffff-2020-01,5
846d68bffffffff-2020-02,5
846d68bffffffff-2020-03,1
846d68bffffffff-2020-04,1
846d68bffffffff-2020-05,1
