index,n
846ac39ffffffff-2018-08,1
846ac3dffffffff-2021-07,1
846ac3dffffffff-2022-07,1
846ae85ffffffff-2022-08,1
847a483ffffffff-2023-06,2
847a483ffffffff-2023-10,2
848284dffffffff-2013-07,1
848284dffffffff-2019-11,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2021-09,4
8482a09ffffffff-2023-07,4
8482a83ffffffff-2022-07,1
8483337ffffffff-2022-10,1
8496097ffffffff-2022-09,1
8496283ffffffff-2022-03,1
849629dffffffff-2017-06,1
84962b9ffffffff-2023-06,1
84962c9ffffffff-2023-10,1
8496307ffffffff-2019-07,1
849646dffffffff-2021-11,1
8496569ffffffff-2021-08,1
8496569ffffffff-2021-11,2
8496569ffffffff-2022-09,1
8496569ffffffff-2023-09,4
8496569ffffffff-2023-10,2
849672bffffffff-2021-11,2
8497119ffffffff-2022-04,1
8497151ffffffff-2013-02,1
8497151ffffffff-2014-12,1
8497151ffffffff-2015-12,6
8497151ffffffff-2017-12,1
8497151ffffffff-2018-11,3
8497151ffffffff-2018-12,1
8497151ffffffff-2021-11,6
8497151ffffffff-2022-05,1
849715dffffffff-2019-11,1
8497ac3ffffffff-2019-02,1
84bc091ffffffff-2022-03,1
84bc501ffffffff-2022-10,1
84bc891ffffffff-2019-04,2
84bc899ffffffff-2022-07,1
84bc899ffffffff-2023-02,2
84bc991ffffffff-2021-09,1
84bc993ffffffff-2022-02,1
84bcc65ffffffff-2017-09,2
84bcc65ffffffff-2018-01,1
84bcc65ffffffff-2019-01,1
84bcc65ffffffff-2020-11,1
84bcc65ffffffff-2022-09,1
84bcc6dffffffff-2019-11,1
84bcd01ffffffff-2020-10,1
84bcd09ffffffff-2018-11,1
84bcd09ffffffff-2020-11,1
84bcd13ffffffff-2022-12,2
84bcd15ffffffff-2014-01,1
84bcd43ffffffff-2017-12,1
84bcd43ffffffff-2022-11,2
84bcd57ffffffff-2021-04,2
84bcd59ffffffff-2020-11,1
84bcd5bffffffff-2023-02,1
84bce29ffffffff-2020-02,1
84bce2dffffffff-2021-02,1
84bce4dffffffff-2022-07,1
84bce61ffffffff-2012-02,1
84bce61ffffffff-2013-01,1
84bce61ffffffff-2015-02,3
84bce61ffffffff-2015-08,1
84bce61ffffffff-2017-09,1
84bce61ffffffff-2019-12,2
84bce61ffffffff-2022-02,1
84bce61ffffffff-2022-06,1
84bce61ffffffff-2022-11,1
84bce63ffffffff-2017-12,3
84bce67ffffffff-2017-11,2
84bce67ffffffff-2019-01,1
84bce67ffffffff-2019-12,1
84bce67ffffffff-2020-10,4
84bcf17ffffffff-2023-03,1
84bcf29ffffffff-2018-06,1
84bcf33ffffffff-2017-11,1
84bcf3bffffffff-2023-06,1
84bcf43ffffffff-2019-06,1
84bcf47ffffffff-2015-12,1
84bcf47ffffffff-2023-11,2
84bcf53ffffffff-2020-10,4
84bcf53ffffffff-2021-01,1
84bcf53ffffffff-2022-01,1
84bcf53ffffffff-2022-02,1
84bcf53ffffffff-2022-09,1
84bcf53ffffffff-2023-11,1
84bcf5bffffffff-2021-01,2
84bcf5bffffffff-2023-10,1
