index,n
845f03dffffffff-2017-11,1
845f03dffffffff-2019-10,1
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,3
845f08bffffffff-2021-01,2
845f08bffffffff-2021-07,1
845f08bffffffff-2022-05,2
845f095ffffffff-2014-05,1
845f095ffffffff-2015-08,2
845f095ffffffff-2016-03,1
845f095ffffffff-2017-01,3
845f095ffffffff-2017-09,1
845f095ffffffff-2022-07,3
845f09dffffffff-2018-05,1
845f09dffffffff-2019-05,1
845f09dffffffff-2019-12,2
845f09dffffffff-2022-05,1
845f09dffffffff-2022-11,2
845f09dffffffff-2023-01,1
845f09dffffffff-2023-10,2
845f0d7ffffffff-2014-12,2
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2020-02,1
845f0d7ffffffff-2020-07,1
845f0d7ffffffff-2021-05,2
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-06,3
845f0d7ffffffff-2023-09,2
845f0d7ffffffff-2023-10,2
845f105ffffffff-2023-07,1
845f107ffffffff-2017-02,1
845f107ffffffff-2018-07,1
845f107ffffffff-2020-06,1
845f113ffffffff-2020-06,1
845f117ffffffff-2023-01,2
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,2
845f12bffffffff-2018-05,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-05,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,3
845f12bffffffff-2019-12,3
845f12bffffffff-2020-01,2
845f12bffffffff-2020-05,1
845f12bffffffff-2020-06,2
845f12bffffffff-2020-08,1
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-01,2
845f12bffffffff-2021-02,1
845f12bffffffff-2021-05,2
845f12bffffffff-2021-06,1
845f12bffffffff-2021-08,2
845f12bffffffff-2021-10,4
845f12bffffffff-2021-11,8
845f12bffffffff-2021-12,2
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-06,2
845f12bffffffff-2022-10,3
845f12bffffffff-2023-01,1
845f12bffffffff-2023-03,2
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,2
845f12bffffffff-2023-06,4
845f12bffffffff-2023-07,3
845f12bffffffff-2023-08,5
845f12bffffffff-2023-09,3
845f12bffffffff-2023-10,3
845f12bffffffff-2023-11,2
845f131ffffffff-2018-02,1
845f131ffffffff-2018-12,1
845f131ffffffff-2019-02,1
845f131ffffffff-2019-04,2
845f131ffffffff-2020-02,1
845f131ffffffff-2023-07,1
845f139ffffffff-2021-09,1
845f139ffffffff-2022-01,1
845f13bffffffff-2018-12,3
845f13bffffffff-2019-03,3
845f13bffffffff-2019-04,2
845f13bffffffff-2020-08,1
845f13bffffffff-2021-11,6
845f13bffffffff-2022-07,2
845f13dffffffff-2016-12,3
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,4
845f13dffffffff-2017-03,1
845f13dffffffff-2017-04,2
845f13dffffffff-2017-05,1
845f13dffffffff-2017-09,1
845f13dffffffff-2017-11,2
845f13dffffffff-2017-12,4
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,2
845f13dffffffff-2018-03,3
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,6
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,2
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,3
845f13dffffffff-2018-11,3
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,8
845f13dffffffff-2019-02,6
845f13dffffffff-2019-03,5
845f13dffffffff-2019-04,4
845f13dffffffff-2019-05,3
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,3
845f13dffffffff-2019-10,1
845f13dffffffff-2019-12,3
845f13dffffffff-2020-01,5
845f13dffffffff-2020-02,7
845f13dffffffff-2020-03,2
845f13dffffffff-2020-06,1
845f13dffffffff-2020-07,2
845f13dffffffff-2020-08,2
845f13dffffffff-2020-09,5
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,5
845f13dffffffff-2020-12,4
845f13dffffffff-2021-01,4
845f13dffffffff-2021-02,4
845f13dffffffff-2021-03,5
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,7
845f13dffffffff-2021-06,5
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,4
845f13dffffffff-2021-10,4
845f13dffffffff-2021-11,13
845f13dffffffff-2021-12,5
845f13dffffffff-2022-01,6
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,2
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,2
845f13dffffffff-2022-07,1
845f13dffffffff-2022-08,1
845f13dffffffff-2022-10,2
845f13dffffffff-2022-11,3
845f13dffffffff-2022-12,3
845f13dffffffff-2023-01,6
845f13dffffffff-2023-02,3
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,2
845f13dffffffff-2023-06,1
845f13dffffffff-2023-07,1
845f13dffffffff-2023-09,3
845f161ffffffff-2018-10,1
845f1cbffffffff-2012-10,3
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-02,6
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-10,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,8
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-01,2
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-11,4
845f1cbffffffff-2020-01,28
845f1cbffffffff-2020-03,1
845f1cbffffffff-2021-01,3
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,5
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-11,3
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-01,8
845f1cbffffffff-2023-04,11
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-10,2
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2020-11,2
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-11,5
845f1e9ffffffff-2021-12,9
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,2
845f1e9ffffffff-2023-11,1
845f1edffffffff-2020-10,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f291ffffffff-2014-02,3
845f291ffffffff-2015-01,1
845f291ffffffff-2016-01,1
845f291ffffffff-2017-02,2
845f291ffffffff-2017-11,5
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,1
845f291ffffffff-2018-03,3
845f291ffffffff-2018-12,1
845f291ffffffff-2019-02,1
845f291ffffffff-2019-09,6
845f291ffffffff-2019-10,3
845f291ffffffff-2021-07,20
845f291ffffffff-2022-02,6
845f291ffffffff-2022-03,1
845f291ffffffff-2022-11,7
845f291ffffffff-2022-12,5
845f291ffffffff-2023-01,2
845f291ffffffff-2023-02,6
845f291ffffffff-2023-03,2
845f291ffffffff-2023-04,7
845f291ffffffff-2023-10,1
