index,n
842664dffffffff-2021-09,3
8427527ffffffff-2023-09,3
8428309ffffffff-2021-06,1
8428309ffffffff-2021-07,9
8428309ffffffff-2021-12,1
8428309ffffffff-2022-03,1
8428309ffffffff-2022-04,90
8428343ffffffff-2021-09,6
8428347ffffffff-2023-06,1
8428347ffffffff-2023-08,4
842834dffffffff-2020-03,3
8429125ffffffff-2015-06,2
8429125ffffffff-2020-12,13
8429a03ffffffff-2014-12,1
8429a03ffffffff-2016-05,2
8429a03ffffffff-2020-01,1
8429a03ffffffff-2020-02,2
8429a03ffffffff-2020-03,1
8429a03ffffffff-2020-12,3
8429a03ffffffff-2021-01,3
8429a03ffffffff-2021-03,4
8429a03ffffffff-2021-05,1
8429a03ffffffff-2021-09,1
8429a03ffffffff-2022-03,1
8429a03ffffffff-2022-05,1
8429a03ffffffff-2022-07,2
8429a03ffffffff-2022-08,1
8429a03ffffffff-2022-09,4
8429a03ffffffff-2022-12,1
8429a03ffffffff-2023-03,1
8429a03ffffffff-2023-04,6
8429a03ffffffff-2023-09,1
8429a03ffffffff-2023-10,2
8429a09ffffffff-2022-12,4
8429a0bffffffff-2014-02,1
8429a0bffffffff-2014-09,2
8429a0bffffffff-2016-04,1
8429a0bffffffff-2017-01,1
8429a0bffffffff-2017-03,1
8429a0bffffffff-2017-04,2
8429a0bffffffff-2017-08,2
8429a0bffffffff-2017-12,1
8429a0bffffffff-2018-02,1
8429a0bffffffff-2018-04,1
8429a0bffffffff-2018-05,1
8429a0bffffffff-2018-10,2
8429a0bffffffff-2018-12,1
8429a0bffffffff-2020-02,6
8429a0bffffffff-2020-03,5
8429a0bffffffff-2020-05,1
8429a0bffffffff-2020-09,1
8429a0bffffffff-2020-12,5
8429a0bffffffff-2021-02,2
8429a0bffffffff-2021-03,1
8429a0bffffffff-2021-04,2
8429a0bffffffff-2021-05,4
8429a0bffffffff-2021-06,1
8429a0bffffffff-2021-07,1
8429a0bffffffff-2021-08,29
8429a0bffffffff-2021-09,4
8429a0bffffffff-2021-11,2
8429a0bffffffff-2022-03,1
8429a0bffffffff-2022-04,2
8429a0bffffffff-2022-06,1
8429a0bffffffff-2022-08,2
8429a0bffffffff-2023-02,1
8429a0bffffffff-2023-03,2
8429a0bffffffff-2023-04,5
8429a0bffffffff-2023-05,15
8429a0bffffffff-2023-06,4
8429a0bffffffff-2023-07,7
8429a0bffffffff-2023-08,57
8429a0bffffffff-2023-09,19
8429a0bffffffff-2023-10,2
8429a0bffffffff-2023-11,2
8429a11ffffffff-2014-10,1
8429a11ffffffff-2014-11,1
8429a11ffffffff-2015-02,9
8429a11ffffffff-2022-04,1
8429a19ffffffff-2016-04,2
8429a19ffffffff-2016-05,2
8429a19ffffffff-2016-07,1
8429a19ffffffff-2016-09,1
8429a19ffffffff-2016-10,2
8429a19ffffffff-2016-11,2
8429a19ffffffff-2017-04,2
8429a19ffffffff-2017-05,2
8429a19ffffffff-2017-06,2
8429a19ffffffff-2017-07,2
8429a19ffffffff-2017-09,1
8429a19ffffffff-2018-01,1
8429a19ffffffff-2018-03,1
8429a19ffffffff-2018-05,3
8429a19ffffffff-2018-06,2
8429a19ffffffff-2018-07,3
8429a19ffffffff-2018-09,1
8429a19ffffffff-2019-02,1
8429a19ffffffff-2019-04,1
8429a19ffffffff-2019-06,12
8429a19ffffffff-2019-07,15
8429a19ffffffff-2019-08,3
8429a19ffffffff-2019-12,3
8429a19ffffffff-2020-01,3
8429a19ffffffff-2020-02,6
8429a19ffffffff-2020-03,5
8429a19ffffffff-2020-04,40
8429a19ffffffff-2020-05,57
8429a19ffffffff-2020-06,31
8429a19ffffffff-2020-07,28
8429a19ffffffff-2020-08,14
8429a19ffffffff-2020-10,6
8429a19ffffffff-2020-11,5
8429a19ffffffff-2020-12,5
8429a19ffffffff-2021-01,6
8429a19ffffffff-2021-02,6
8429a19ffffffff-2021-03,14
8429a19ffffffff-2021-04,20
8429a19ffffffff-2021-05,19
8429a19ffffffff-2021-06,15
8429a19ffffffff-2021-07,21
8429a19ffffffff-2021-08,7
8429a19ffffffff-2021-09,11
8429a19ffffffff-2021-10,4
8429a19ffffffff-2021-11,13
8429a19ffffffff-2021-12,23
8429a19ffffffff-2022-01,12
8429a19ffffffff-2022-02,22
8429a19ffffffff-2022-03,26
8429a19ffffffff-2022-04,21
8429a19ffffffff-2022-05,32
8429a19ffffffff-2022-06,19
8429a19ffffffff-2022-07,22
8429a19ffffffff-2022-08,14
8429a19ffffffff-2022-09,6
8429a19ffffffff-2022-10,2
8429a19ffffffff-2022-11,8
8429a19ffffffff-2022-12,5
8429a19ffffffff-2023-01,10
8429a19ffffffff-2023-02,14
8429a19ffffffff-2023-03,14
8429a19ffffffff-2023-04,14
8429a19ffffffff-2023-05,3
8429a19ffffffff-2023-06,10
8429a19ffffffff-2023-07,18
8429a19ffffffff-2023-08,6
8429a19ffffffff-2023-09,6
8429a19ffffffff-2023-10,3
8429a19ffffffff-2023-11,4
8429a1dffffffff-2012-01,33
8429a1dffffffff-2012-02,36
8429a1dffffffff-2012-03,27
8429a1dffffffff-2012-04,27
8429a1dffffffff-2012-05,34
8429a1dffffffff-2012-06,25
8429a1dffffffff-2012-07,36
8429a1dffffffff-2012-08,33
8429a1dffffffff-2012-09,32
8429a1dffffffff-2012-10,19
8429a1dffffffff-2012-11,45
8429a1dffffffff-2012-12,76
8429a1dffffffff-2013-01,48
8429a1dffffffff-2013-02,56
8429a1dffffffff-2013-03,82
8429a1dffffffff-2013-04,58
8429a1dffffffff-2013-05,46
8429a1dffffffff-2013-06,36
8429a1dffffffff-2013-07,44
8429a1dffffffff-2013-08,37
8429a1dffffffff-2013-09,35
8429a1dffffffff-2013-10,46
8429a1dffffffff-2013-11,26
8429a1dffffffff-2013-12,79
8429a1dffffffff-2014-01,119
8429a1dffffffff-2014-02,100
8429a1dffffffff-2014-03,104
8429a1dffffffff-2014-04,76
8429a1dffffffff-2014-05,59
8429a1dffffffff-2014-06,31
8429a1dffffffff-2014-07,55
8429a1dffffffff-2014-08,41
8429a1dffffffff-2014-09,25
8429a1dffffffff-2014-10,28
8429a1dffffffff-2014-11,53
8429a1dffffffff-2014-12,54
8429a1dffffffff-2015-01,70
8429a1dffffffff-2015-02,77
8429a1dffffffff-2015-03,70
8429a1dffffffff-2015-04,67
8429a1dffffffff-2015-05,95
8429a1dffffffff-2015-06,37
8429a1dffffffff-2015-07,64
8429a1dffffffff-2015-08,76
8429a1dffffffff-2015-09,51
8429a1dffffffff-2015-10,57
8429a1dffffffff-2015-11,48
8429a1dffffffff-2015-12,84
8429a1dffffffff-2016-01,114
8429a1dffffffff-2016-02,160
8429a1dffffffff-2016-03,88
8429a1dffffffff-2016-04,77
8429a1dffffffff-2016-05,86
8429a1dffffffff-2016-06,38
8429a1dffffffff-2016-07,59
8429a1dffffffff-2016-08,82
8429a1dffffffff-2016-09,62
8429a1dffffffff-2016-10,50
8429a1dffffffff-2016-11,37
8429a1dffffffff-2016-12,71
8429a1dffffffff-2017-01,105
8429a1dffffffff-2017-02,143
8429a1dffffffff-2017-03,133
8429a1dffffffff-2017-04,111
8429a1dffffffff-2017-05,113
8429a1dffffffff-2017-06,103
8429a1dffffffff-2017-07,105
8429a1dffffffff-2017-08,100
8429a1dffffffff-2017-09,79
8429a1dffffffff-2017-10,58
8429a1dffffffff-2017-11,86
8429a1dffffffff-2017-12,148
8429a1dffffffff-2018-01,196
8429a1dffffffff-2018-02,145
8429a1dffffffff-2018-03,198
8429a1dffffffff-2018-04,174
8429a1dffffffff-2018-05,156
8429a1dffffffff-2018-06,74
8429a1dffffffff-2018-07,89
8429a1dffffffff-2018-08,108
8429a1dffffffff-2018-09,89
8429a1dffffffff-2018-10,92
8429a1dffffffff-2018-11,117
8429a1dffffffff-2018-12,196
8429a1dffffffff-2019-01,203
8429a1dffffffff-2019-02,152
8429a1dffffffff-2019-03,188
8429a1dffffffff-2019-04,165
8429a1dffffffff-2019-05,193
8429a1dffffffff-2019-06,149
8429a1dffffffff-2019-07,145
8429a1dffffffff-2019-08,110
8429a1dffffffff-2019-09,76
8429a1dffffffff-2019-10,84
8429a1dffffffff-2019-11,141
8429a1dffffffff-2019-12,165
8429a1dffffffff-2020-01,242
8429a1dffffffff-2020-02,244
8429a1dffffffff-2020-03,210
8429a1dffffffff-2020-04,390
8429a1dffffffff-2020-05,299
8429a1dffffffff-2020-06,243
8429a1dffffffff-2020-07,199
8429a1dffffffff-2020-08,193
8429a1dffffffff-2020-09,101
8429a1dffffffff-2020-10,115
8429a1dffffffff-2020-11,178
8429a1dffffffff-2020-12,210
8429a1dffffffff-2021-01,399
8429a1dffffffff-2021-02,391
8429a1dffffffff-2021-03,435
8429a1dffffffff-2021-04,433
8429a1dffffffff-2021-05,416
8429a1dffffffff-2021-06,245
8429a1dffffffff-2021-07,288
8429a1dffffffff-2021-08,252
8429a1dffffffff-2021-09,245
8429a1dffffffff-2021-10,204
8429a1dffffffff-2021-11,233
8429a1dffffffff-2021-12,318
8429a1dffffffff-2022-01,480
8429a1dffffffff-2022-02,426
8429a1dffffffff-2022-03,443
8429a1dffffffff-2022-04,380
8429a1dffffffff-2022-05,417
8429a1dffffffff-2022-06,303
8429a1dffffffff-2022-07,314
8429a1dffffffff-2022-08,290
8429a1dffffffff-2022-09,196
8429a1dffffffff-2022-10,274
8429a1dffffffff-2022-11,282
8429a1dffffffff-2022-12,370
8429a1dffffffff-2023-01,407
8429a1dffffffff-2023-02,375
8429a1dffffffff-2023-03,440
8429a1dffffffff-2023-04,569
8429a1dffffffff-2023-05,530
8429a1dffffffff-2023-06,477
8429a1dffffffff-2023-07,365
8429a1dffffffff-2023-08,386
8429a1dffffffff-2023-09,298
8429a1dffffffff-2023-10,329
8429a1dffffffff-2023-11,325
8429a55ffffffff-2018-03,1
8429a55ffffffff-2020-02,1
8429a55ffffffff-2021-07,1
8429a55ffffffff-2022-04,1
8429a55ffffffff-2023-08,1
8429a57ffffffff-2014-04,1
8429a57ffffffff-2017-04,2
8429a57ffffffff-2017-09,6
8429a57ffffffff-2017-10,1
8429a57ffffffff-2018-10,1
8429a57ffffffff-2020-04,1
8429a57ffffffff-2020-06,1
8429a57ffffffff-2020-07,7
8429a57ffffffff-2021-11,2
8429a57ffffffff-2022-03,2
8429a57ffffffff-2022-05,1
8429a57ffffffff-2022-06,1
8429a57ffffffff-2022-08,1
842a307ffffffff-2021-10,1
842a307ffffffff-2021-11,7
842a331ffffffff-2021-07,1
842c933ffffffff-2018-11,2
842c93bffffffff-2014-02,1
842c93bffffffff-2015-01,1
8430911ffffffff-2013-06,1
8430911ffffffff-2016-07,1
8430911ffffffff-2016-12,2
8430911ffffffff-2017-05,1
8430911ffffffff-2017-09,1
8430911ffffffff-2018-01,2
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,1
8430911ffffffff-2018-07,3
8430911ffffffff-2019-01,4
8430911ffffffff-2019-02,2
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,1
8430911ffffffff-2019-10,1
8430911ffffffff-2019-11,2
8430911ffffffff-2019-12,1
8430911ffffffff-2021-02,1
8430911ffffffff-2021-03,1
8430911ffffffff-2021-04,2
8430911ffffffff-2021-05,4
8430911ffffffff-2021-06,1
8430911ffffffff-2021-09,1
8430911ffffffff-2022-01,2
