index,n
844520bffffffff-2023-05,1
844520bffffffff-2023-06,5
8445225ffffffff-2015-12,1
8445225ffffffff-2016-01,7
8445225ffffffff-2016-02,9
8445225ffffffff-2016-12,1
8445225ffffffff-2017-01,5
8445225ffffffff-2017-02,1
8445225ffffffff-2017-03,6
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,7
8445225ffffffff-2017-09,4
8445225ffffffff-2017-10,2
8445225ffffffff-2018-01,7
8445225ffffffff-2018-02,5
8445225ffffffff-2018-03,6
8445225ffffffff-2018-06,1
8445225ffffffff-2018-07,1
8445225ffffffff-2018-09,1
8445225ffffffff-2018-11,2
8445225ffffffff-2019-05,4
8445225ffffffff-2019-09,1
8445225ffffffff-2019-12,4
8445225ffffffff-2020-01,2
8445225ffffffff-2020-03,17
8445225ffffffff-2020-05,2
8445225ffffffff-2020-06,1
8445225ffffffff-2020-08,6
8445225ffffffff-2020-09,1
8445225ffffffff-2020-10,14
8445225ffffffff-2021-01,3
8445225ffffffff-2021-06,2
8445225ffffffff-2022-06,5
8445225ffffffff-2023-06,1
844522dffffffff-2015-11,4
8445303ffffffff-2023-06,1
8445305ffffffff-2013-07,1
8445305ffffffff-2015-07,2
8445305ffffffff-2017-05,1
8445305ffffffff-2019-03,8
844532bffffffff-2017-09,1
8445351ffffffff-2018-02,1
8445351ffffffff-2023-07,2
8445363ffffffff-2012-06,3
8445363ffffffff-2017-03,1
8445363ffffffff-2017-04,2
8445365ffffffff-2016-03,8
8445367ffffffff-2020-02,7
8466a05ffffffff-2016-02,1
8466a05ffffffff-2022-02,1
8466a67ffffffff-2019-10,1
8466b01ffffffff-2014-01,1
8466b01ffffffff-2014-07,2
8466b01ffffffff-2015-02,1
8466b01ffffffff-2015-03,1
8466b01ffffffff-2016-12,1
8466b01ffffffff-2017-04,1
8466b01ffffffff-2017-05,1
8466b01ffffffff-2018-05,2
8466b01ffffffff-2018-10,1
8466b01ffffffff-2019-03,11
8466b01ffffffff-2019-04,4
8466b01ffffffff-2019-07,1
8466b01ffffffff-2019-11,6
8466b01ffffffff-2019-12,1
8466b01ffffffff-2020-03,1
8466b01ffffffff-2020-12,3
8466b01ffffffff-2021-01,2
8466b01ffffffff-2021-03,1
8466b01ffffffff-2021-06,3
8466b01ffffffff-2021-07,1
8466b01ffffffff-2021-10,1
8466b01ffffffff-2021-11,1
8466b01ffffffff-2022-01,1
8466b01ffffffff-2022-02,1
8466b01ffffffff-2022-03,1
8466b01ffffffff-2022-04,4
8466b01ffffffff-2022-05,1
8466b01ffffffff-2022-07,2
8466b01ffffffff-2022-08,1
8466b01ffffffff-2022-09,1
8466b01ffffffff-2022-11,5
8466b01ffffffff-2022-12,6
8466b01ffffffff-2023-03,7
8466b01ffffffff-2023-04,3
8466b09ffffffff-2012-09,1
8466b09ffffffff-2012-12,2
8466b09ffffffff-2013-01,1
8466b09ffffffff-2016-01,1
8466b09ffffffff-2017-01,1
8466b09ffffffff-2017-11,1
8466b09ffffffff-2017-12,1
8466b09ffffffff-2018-01,1
8466b09ffffffff-2018-02,2
8466b09ffffffff-2020-01,1
8466b09ffffffff-2020-02,2
8466b09ffffffff-2020-04,1
8466b09ffffffff-2020-10,2
8466b09ffffffff-2020-11,2
8466b09ffffffff-2021-02,1
8466b09ffffffff-2021-03,4
8466b09ffffffff-2021-07,1
8466b09ffffffff-2022-01,1
8466b09ffffffff-2022-05,8
8466b09ffffffff-2022-09,5
8466b09ffffffff-2022-12,9
8466b09ffffffff-2023-02,3
8466b09ffffffff-2023-05,4
8466b09ffffffff-2023-06,2
8466b09ffffffff-2023-07,1
8466b09ffffffff-2023-08,2
8466b09ffffffff-2023-09,6
8466b09ffffffff-2023-10,2
8466b0bffffffff-2012-03,3
8466b0bffffffff-2012-12,3
8466b0bffffffff-2013-02,3
8466b0bffffffff-2013-06,1
8466b0bffffffff-2014-01,4
8466b0bffffffff-2014-02,1
8466b0bffffffff-2014-04,1
8466b0bffffffff-2014-05,1
8466b0bffffffff-2014-12,1
8466b0bffffffff-2015-02,3
8466b0bffffffff-2015-03,2
8466b0bffffffff-2015-10,12
8466b0bffffffff-2015-11,1
8466b0bffffffff-2015-12,2
8466b0bffffffff-2016-01,4
8466b0bffffffff-2016-02,1
8466b0bffffffff-2016-03,1
8466b0bffffffff-2017-01,8
8466b0bffffffff-2017-03,3
8466b0bffffffff-2017-04,16
8466b0bffffffff-2017-05,5
8466b0bffffffff-2017-06,1
8466b0bffffffff-2017-08,3
8466b0bffffffff-2017-11,1
8466b0bffffffff-2017-12,1
8466b0bffffffff-2018-01,1
8466b0bffffffff-2018-03,8
8466b0bffffffff-2018-04,2
8466b0bffffffff-2018-05,1
8466b0bffffffff-2018-06,2
8466b0bffffffff-2018-09,1
8466b0bffffffff-2019-02,4
8466b0bffffffff-2019-04,2
8466b0bffffffff-2019-06,1
8466b0bffffffff-2019-08,2
8466b0bffffffff-2019-09,4
8466b0bffffffff-2019-11,1
8466b0bffffffff-2019-12,2
8466b0bffffffff-2020-01,2
8466b0bffffffff-2020-02,8
8466b0bffffffff-2020-05,4
8466b0bffffffff-2020-08,2
8466b0bffffffff-2020-10,1
8466b0bffffffff-2020-11,1
8466b0bffffffff-2020-12,7
8466b0bffffffff-2021-01,1
8466b0bffffffff-2021-02,1
8466b0bffffffff-2021-03,9
8466b0bffffffff-2021-04,2
8466b0bffffffff-2021-05,1
8466b0bffffffff-2021-06,2
8466b0bffffffff-2021-10,4
8466b0bffffffff-2021-11,1
8466b0bffffffff-2021-12,7
8466b0bffffffff-2022-01,1
8466b0bffffffff-2022-02,1
8466b0bffffffff-2022-03,5
8466b0bffffffff-2022-04,1
8466b0bffffffff-2022-05,4
8466b0bffffffff-2022-07,1
8466b0bffffffff-2022-08,3
8466b0bffffffff-2022-10,1
8466b0bffffffff-2022-11,1
8466b0bffffffff-2022-12,2
8466b0bffffffff-2023-01,2
8466b0bffffffff-2023-02,1
8466b0bffffffff-2023-03,50
8466b0bffffffff-2023-04,6
8466b0bffffffff-2023-05,6
8466b0bffffffff-2023-06,4
8466b0bffffffff-2023-08,2
8466b0bffffffff-2023-09,3
8466b0bffffffff-2023-10,16
8466b0bffffffff-2023-11,6
8466b1dffffffff-2014-03,2
8466b1dffffffff-2016-03,2
8466b1dffffffff-2016-05,4
8466b1dffffffff-2018-12,1
8466b1dffffffff-2019-03,4
8466b1dffffffff-2019-05,3
8466b1dffffffff-2023-05,2
8466b41ffffffff-2013-01,1
8466b41ffffffff-2015-04,1
8466b41ffffffff-2016-01,1
8466b41ffffffff-2018-02,3
8466b41ffffffff-2018-06,2
8466b41ffffffff-2019-01,3
8466b41ffffffff-2019-02,1
8466b41ffffffff-2019-04,2
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-10,2
8466b41ffffffff-2019-12,3
8466b41ffffffff-2020-03,2
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,3
8466b41ffffffff-2021-03,1
8466b41ffffffff-2021-04,2
8466b41ffffffff-2021-05,1
8466b41ffffffff-2022-01,1
8466b41ffffffff-2022-04,1
8466b43ffffffff-2019-10,1
8466b43ffffffff-2021-10,1
8466b43ffffffff-2023-06,1
8466b45ffffffff-2013-06,1
8466b45ffffffff-2014-04,1
8466b45ffffffff-2015-05,1
8466b45ffffffff-2015-07,1
8466b45ffffffff-2016-02,1
8466b45ffffffff-2016-04,1
8466b45ffffffff-2016-05,1
8466b45ffffffff-2017-05,1
8466b45ffffffff-2017-06,1
8466b45ffffffff-2017-07,1
8466b45ffffffff-2017-08,1
8466b45ffffffff-2017-11,1
8466b45ffffffff-2017-12,2
8466b45ffffffff-2018-01,2
8466b45ffffffff-2018-02,3
8466b45ffffffff-2018-07,2
8466b45ffffffff-2018-08,3
8466b45ffffffff-2018-10,2
8466b45ffffffff-2018-12,3
8466b45ffffffff-2019-04,4
8466b45ffffffff-2019-05,1
8466b45ffffffff-2019-07,1
8466b45ffffffff-2019-08,3
8466b45ffffffff-2019-09,2
