index,n
84480adffffffff-2012-02,1
84480adffffffff-2012-12,1
84480adffffffff-2013-12,1
84480adffffffff-2014-12,1
84480adffffffff-2015-11,1
84480adffffffff-2015-12,10
84480adffffffff-2016-12,4
84480adffffffff-2019-06,1
84480adffffffff-2019-07,1
84480adffffffff-2019-10,1
84480adffffffff-2020-04,1
84480adffffffff-2020-10,1
84480adffffffff-2022-12,1
8448101ffffffff-2019-09,2
8448103ffffffff-2012-05,1
8448103ffffffff-2015-04,1
8448103ffffffff-2021-04,1
8448103ffffffff-2022-03,1
8448109ffffffff-2012-04,1
8448109ffffffff-2012-05,1
8448109ffffffff-2014-04,1
8448109ffffffff-2014-05,1
8448109ffffffff-2017-07,4
8448113ffffffff-2018-04,1
844811bffffffff-2015-04,1
8448141ffffffff-2015-01,1
8448141ffffffff-2015-05,7
8448141ffffffff-2015-06,3
8448143ffffffff-2012-04,1
8448143ffffffff-2015-04,2
8448143ffffffff-2015-05,2
8448143ffffffff-2017-05,2
8448143ffffffff-2023-06,2
8448147ffffffff-2013-03,1
8448147ffffffff-2014-11,1
8448147ffffffff-2015-03,2
8448147ffffffff-2016-02,1
8448147ffffffff-2016-06,2
8448147ffffffff-2017-03,1
8448147ffffffff-2018-12,1
8448147ffffffff-2020-02,1
844816bffffffff-2012-01,1
844816bffffffff-2012-02,1
844816bffffffff-2014-03,1
844816bffffffff-2016-07,1
844816bffffffff-2020-07,1
8448193ffffffff-2014-07,6
8448193ffffffff-2022-05,1
8448193ffffffff-2022-06,3
8448197ffffffff-2016-06,2
844819dffffffff-2015-01,1
844819dffffffff-2015-03,1
84481a9ffffffff-2022-06,1
84481b1ffffffff-2014-03,2
84481b3ffffffff-2017-06,1
84481b3ffffffff-2019-07,3
84481b5ffffffff-2019-04,1
84481b7ffffffff-2015-10,4
84481b7ffffffff-2019-12,1
84481b7ffffffff-2023-06,2
84481b7ffffffff-2023-07,1
84481c1ffffffff-2019-08,2
84481c1ffffffff-2019-09,1
84481c9ffffffff-2020-05,1
84481c9ffffffff-2020-06,4
84481c9ffffffff-2020-07,1
84481c9ffffffff-2020-08,4
84481c9ffffffff-2021-05,1
84481c9ffffffff-2021-06,1
84481c9ffffffff-2021-07,2
84481d5ffffffff-2015-02,1
84481d5ffffffff-2019-02,1
84481e9ffffffff-2016-01,1
8448321ffffffff-2014-06,3
8448325ffffffff-2014-06,6
8448327ffffffff-2017-08,1
8448337ffffffff-2015-04,1
8448337ffffffff-2018-08,1
8448337ffffffff-2022-03,4
8448337ffffffff-2023-05,2
8448337ffffffff-2023-11,2
844836dffffffff-2012-10,1
8448833ffffffff-2014-04,1
84488d3ffffffff-2014-05,2
84488d3ffffffff-2016-06,1
84488d3ffffffff-2017-04,1
84488d3ffffffff-2017-08,1
84488d3ffffffff-2018-05,1
84488d3ffffffff-2020-06,3
84488d5ffffffff-2020-01,1
84488dbffffffff-2019-03,2
84488dbffffffff-2020-08,2
84488ddffffffff-2017-05,3
84488e5ffffffff-2015-08,8
84488e5ffffffff-2021-08,1
84488e5ffffffff-2023-04,8
84488e7ffffffff-2016-06,2
84488e7ffffffff-2017-06,2
84488e9ffffffff-2014-03,2
84488ebffffffff-2015-04,1
84488edffffffff-2013-04,1
84488edffffffff-2013-08,3
84488edffffffff-2014-05,1
84488edffffffff-2018-05,1
84488edffffffff-2019-04,1
84488edffffffff-2020-03,3
84488edffffffff-2020-06,1
84488edffffffff-2021-06,1
84488edffffffff-2021-09,1
84489d9ffffffff-2016-06,1
84489d9ffffffff-2017-06,1
8448a05ffffffff-2016-01,1
8448a05ffffffff-2016-06,1
8448a05ffffffff-2016-07,1
8448a05ffffffff-2018-03,1
8448a05ffffffff-2018-04,1
8448a05ffffffff-2018-12,3
8448a05ffffffff-2019-04,1
8448a05ffffffff-2019-07,1
8448a05ffffffff-2020-03,1
8448a05ffffffff-2020-05,1
8448a05ffffffff-2020-10,4
8448a05ffffffff-2021-07,1
8448a05ffffffff-2021-12,1
8448a05ffffffff-2022-02,1
8448a05ffffffff-2023-02,3
8448a05ffffffff-2023-05,1
8448a05ffffffff-2023-06,1
8448a05ffffffff-2023-07,4
8448a05ffffffff-2023-08,2
8448a21ffffffff-2017-11,3
8448a21ffffffff-2019-07,1
8448a21ffffffff-2023-07,1
8448a23ffffffff-2012-07,2
8448a27ffffffff-2019-01,1
8448a29ffffffff-2013-06,1
8448a29ffffffff-2015-07,3
8448a29ffffffff-2017-05,1
8448a29ffffffff-2018-05,1
8448a29ffffffff-2018-07,3
8448a29ffffffff-2018-10,3
8448a29ffffffff-2019-05,1
8448a29ffffffff-2020-02,1
8448a29ffffffff-2021-05,1
8448a29ffffffff-2022-06,1
8448a29ffffffff-2023-06,3
8448a2bffffffff-2021-04,1
8448a2bffffffff-2022-05,1
8448a2bffffffff-2022-07,1
8448a2bffffffff-2023-05,1
8448a2bffffffff-2023-07,2
8448a2dffffffff-2022-07,7
8448a2dffffffff-2022-08,4
8448a2dffffffff-2023-05,1
8448a6dffffffff-2016-08,3
8448ab3ffffffff-2016-06,1
8448ab3ffffffff-2016-10,1
8448ab3ffffffff-2017-01,1
8448ab5ffffffff-2021-08,1
8448ab7ffffffff-2015-04,1
8448ab7ffffffff-2016-04,2
8448ab7ffffffff-2022-04,2
8448ab7ffffffff-2022-05,1
8448b4dffffffff-2020-08,1
8448c01ffffffff-2015-01,1
8448c01ffffffff-2022-08,1
8448c03ffffffff-2012-09,1
8448c03ffffffff-2015-06,2
8448c03ffffffff-2015-07,3
8448c03ffffffff-2015-09,1
8448c03ffffffff-2016-01,2
8448c03ffffffff-2016-03,1
8448c03ffffffff-2016-04,1
8448c03ffffffff-2016-05,3
8448c03ffffffff-2016-07,1
8448c03ffffffff-2016-08,1
8448c03ffffffff-2017-01,1
8448c03ffffffff-2017-05,2
8448c03ffffffff-2017-07,1
8448c03ffffffff-2017-08,4
8448c03ffffffff-2017-09,2
8448c03ffffffff-2017-11,1
8448c03ffffffff-2018-01,1
8448c03ffffffff-2018-03,1
8448c03ffffffff-2018-04,2
8448c03ffffffff-2018-06,1
8448c03ffffffff-2018-07,2
8448c03ffffffff-2018-08,2
8448c03ffffffff-2019-02,1
8448c03ffffffff-2019-04,2
8448c03ffffffff-2019-05,1
8448c03ffffffff-2019-08,1
8448c03ffffffff-2020-02,1
8448c03ffffffff-2020-04,1
8448c03ffffffff-2020-05,1
8448c03ffffffff-2021-05,2
8448c03ffffffff-2021-11,1
8448c03ffffffff-2022-07,1
8448c03ffffffff-2023-04,1
8448c03ffffffff-2023-05,2
8448c03ffffffff-2023-06,3
8448c03ffffffff-2023-07,1
8448c03ffffffff-2023-10,1
8448c05ffffffff-2020-11,1
8448c07ffffffff-2012-02,1
8448c0bffffffff-2015-01,1
8448c0bffffffff-2015-07,1
8448c0bffffffff-2016-01,1
8448c0bffffffff-2016-02,2
8448c0bffffffff-2016-05,1
8448c0bffffffff-2017-04,3
8448c0bffffffff-2017-10,2
8448c0bffffffff-2017-11,1
8448c0bffffffff-2018-01,2
8448c0bffffffff-2019-01,1
8448c0bffffffff-2019-04,1
8448c0bffffffff-2020-01,1
8448c0bffffffff-2020-03,1
8448c0bffffffff-2020-05,2
8448c0bffffffff-2020-06,1
8448c0bffffffff-2021-01,2
8448c0bffffffff-2021-02,1
8448c0bffffffff-2021-04,1
8448c0bffffffff-2021-11,1
8448c0bffffffff-2022-03,1
8448c0bffffffff-2022-04,1
8448c0bffffffff-2022-06,1
8448c0bffffffff-2022-07,1
8448c0bffffffff-2022-10,1
8448c0bffffffff-2022-12,1
8448c0bffffffff-2023-01,1
8448c0bffffffff-2023-04,3
8448c0bffffffff-2023-05,1
8448c0bffffffff-2023-06,1
8448c0bffffffff-2023-09,1
8448c0dffffffff-2023-05,1
8448c11ffffffff-2014-07,2
8448c11ffffffff-2016-06,3
8448c11ffffffff-2017-07,3
8448c11ffffffff-2019-05,1
8448c11ffffffff-2023-02,2
8448c11ffffffff-2023-10,3
8448c13ffffffff-2014-05,1
8448c13ffffffff-2016-05,4
8448c13ffffffff-2016-09,1
8448c13ffffffff-2017-07,1
8448c13ffffffff-2018-07,2
8448c13ffffffff-2019-06,1
8448c13ffffffff-2019-09,1
8448c13ffffffff-2020-05,2
8448c13ffffffff-2020-06,2
8448c13ffffffff-2021-03,1
8448c13ffffffff-2022-07,1
8448c13ffffffff-2022-10,1
8448c13ffffffff-2023-04,1
8448c13ffffffff-2023-05,4
8448c13ffffffff-2023-07,2
8448c15ffffffff-2012-10,1
8448c15ffffffff-2013-03,1
8448c15ffffffff-2013-04,1
8448c15ffffffff-2015-05,2
8448c15ffffffff-2015-06,2
8448c15ffffffff-2016-05,1
8448c15ffffffff-2016-06,2
8448c15ffffffff-2016-11,2
8448c15ffffffff-2016-12,2
8448c15ffffffff-2018-01,2
8448c15ffffffff-2018-07,1
8448c15ffffffff-2020-07,1
8448c15ffffffff-2021-09,1
8448c15ffffffff-2023-03,4
8448c15ffffffff-2023-05,2
8448c15ffffffff-2023-06,3
8448c15ffffffff-2023-11,3
8448c17ffffffff-2014-08,1
8448c17ffffffff-2015-07,1
8448c17ffffffff-2016-07,1
8448c17ffffffff-2017-02,1
8448c17ffffffff-2019-06,1
8448c17ffffffff-2020-07,2
8448c17ffffffff-2021-06,1
8448c17ffffffff-2022-03,1
8448c17ffffffff-2023-07,1
8448c19ffffffff-2017-04,1
8448c19ffffffff-2017-05,2
8448c19ffffffff-2018-05,1
8448c1bffffffff-2017-11,1
8448c1bffffffff-2018-08,1
8448c1bffffffff-2019-11,2
8448c1bffffffff-2021-08,2
8448c1bffffffff-2023-02,2
8448c1bffffffff-2023-05,2
8448c1bffffffff-2023-06,6
8448c1bffffffff-2023-07,3
8448c1dffffffff-2014-02,1
8448c1dffffffff-2014-03,1
8448c1dffffffff-2014-05,1
8448c1dffffffff-2014-08,1
8448c1dffffffff-2014-12,1
8448c1dffffffff-2015-05,4
8448c1dffffffff-2015-07,1
8448c1dffffffff-2016-02,2
8448c1dffffffff-2016-03,2
8448c1dffffffff-2016-04,2
8448c1dffffffff-2016-05,1
8448c1dffffffff-2016-06,3
8448c1dffffffff-2016-07,1
8448c1dffffffff-2016-12,2
8448c1dffffffff-2017-03,3
8448c1dffffffff-2017-04,1
8448c1dffffffff-2017-06,2
8448c1dffffffff-2017-07,3
8448c1dffffffff-2017-10,1
8448c1dffffffff-2017-12,7
8448c1dffffffff-2018-01,3
8448c1dffffffff-2018-02,3
8448c1dffffffff-2018-04,4
8448c1dffffffff-2018-05,1
8448c1dffffffff-2018-06,1
8448c1dffffffff-2018-08,2
8448c1dffffffff-2018-12,1
8448c1dffffffff-2019-02,1
8448c1dffffffff-2020-05,2
8448c1dffffffff-2020-07,2
8448c1dffffffff-2020-10,2
8448c1dffffffff-2020-11,3
8448c1dffffffff-2021-02,1
8448c1dffffffff-2021-05,2
8448c1dffffffff-2021-09,1
8448c1dffffffff-2022-03,1
8448c1dffffffff-2022-04,3
8448c1dffffffff-2022-10,1
8448c1dffffffff-2023-04,1
8448c1dffffffff-2023-05,2
8448c1dffffffff-2023-06,8
8448c1dffffffff-2023-07,3
8448c1dffffffff-2023-08,2
8448c1dffffffff-2023-10,1
8448c31ffffffff-2013-05,1
8448c31ffffffff-2015-08,2
8448c31ffffffff-2016-03,1
8448c31ffffffff-2017-06,2
8448c31ffffffff-2020-07,2
8448c31ffffffff-2021-09,2
8448c31ffffffff-2023-04,1
8448c31ffffffff-2023-06,1
8448c33ffffffff-2021-09,1
8448c35ffffffff-2014-09,1
8448c35ffffffff-2014-10,1
8448c35ffffffff-2016-01,1
8448c35ffffffff-2019-10,2
8448c35ffffffff-2022-06,2
8448c35ffffffff-2023-08,2
8448c35ffffffff-2023-11,1
8448c37ffffffff-2016-06,1
8448c39ffffffff-2015-05,1
8448c39ffffffff-2015-07,2
8448c39ffffffff-2017-04,1
8448c39ffffffff-2020-08,1
8448c39ffffffff-2021-07,1
8448c39ffffffff-2023-10,1
8448c3bffffffff-2015-06,1
8448c3bffffffff-2016-06,4
8448c3bffffffff-2018-06,1
8448c3bffffffff-2023-05,1
8448c3bffffffff-2023-06,2
8448c3dffffffff-2013-08,1
8448c3dffffffff-2014-09,1
8448c3dffffffff-2015-05,1
8448c3dffffffff-2015-06,1
8448c3dffffffff-2015-10,1
8448c3dffffffff-2016-05,2
8448c3dffffffff-2017-07,1
8448c3dffffffff-2018-04,2
8448c3dffffffff-2018-06,1
8448c3dffffffff-2020-04,1
8448c3dffffffff-2021-05,3
8448c3dffffffff-2022-04,1
8448c3dffffffff-2023-03,1
8448c3dffffffff-2023-09,2
8448c4bffffffff-2014-10,2
8448c4bffffffff-2021-05,1
8448c4bffffffff-2022-06,2
8448c51ffffffff-2017-12,1
8448c51ffffffff-2021-11,1
8448c53ffffffff-2023-07,2
8448c59ffffffff-2012-01,3
8448c59ffffffff-2012-05,6
8448c59ffffffff-2012-06,2
8448c59ffffffff-2012-07,7
8448c59ffffffff-2012-08,11
8448c59ffffffff-2012-11,1
8448c59ffffffff-2012-12,2
8448c59ffffffff-2013-04,3
8448c59ffffffff-2013-05,20
8448c59ffffffff-2013-06,3
8448c59ffffffff-2013-07,10
8448c59ffffffff-2013-08,13
8448c59ffffffff-2013-10,1
8448c59ffffffff-2013-11,1
8448c59ffffffff-2013-12,1
