index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,1
84a2143ffffffff-2013-10,3
84a2143ffffffff-2013-11,7
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,4
84a2143ffffffff-2015-05,6
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,5
84a2143ffffffff-2015-11,3
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-11,8
84a2143ffffffff-2017-10,5
84a2143ffffffff-2017-11,26
84a2143ffffffff-2017-12,9
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,6
84a2143ffffffff-2018-10,10
84a2143ffffffff-2018-11,15
84a2143ffffffff-2018-12,5
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,4
84a2143ffffffff-2019-09,2
84a2143ffffffff-2019-10,28
84a2143ffffffff-2019-11,12
84a2143ffffffff-2022-02,1
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,2
84a2143ffffffff-2022-09,4
84a2143ffffffff-2022-10,15
84a2143ffffffff-2022-11,20
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,4
84a2143ffffffff-2023-09,26
84a2143ffffffff-2023-10,14
84a2143ffffffff-2023-11,33
84a215dffffffff-2019-10,1
84a2227ffffffff-2012-10,1
84a2227ffffffff-2012-11,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,1
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,1
84a2227ffffffff-2015-10,1
84a2227ffffffff-2015-11,3
84a2227ffffffff-2016-09,2
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,2
84a2227ffffffff-2017-10,9
84a2227ffffffff-2017-11,9
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,2
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,6
84a2227ffffffff-2018-11,7
84a2227ffffffff-2019-05,1
84a2227ffffffff-2019-08,4
84a2227ffffffff-2019-10,7
84a2227ffffffff-2019-12,11
84a2227ffffffff-2022-10,3
84a2227ffffffff-2022-11,1
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,2
84a2227ffffffff-2023-08,2
84a2227ffffffff-2023-10,13
84a2227ffffffff-2023-11,36
84a231bffffffff-2012-01,1
84a231bffffffff-2012-10,6
84a231bffffffff-2012-11,1
84a231bffffffff-2013-06,1
84a231bffffffff-2013-11,2
84a231bffffffff-2015-05,2
84a231bffffffff-2015-07,2
84a231bffffffff-2015-08,2
84a231bffffffff-2015-10,4
84a231bffffffff-2015-11,2
84a231bffffffff-2015-12,2
84a231bffffffff-2016-09,1
84a231bffffffff-2016-11,3
84a231bffffffff-2017-03,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,5
84a231bffffffff-2017-11,24
84a231bffffffff-2018-06,2
84a231bffffffff-2018-07,3
84a231bffffffff-2018-09,2
84a231bffffffff-2018-10,9
84a231bffffffff-2018-11,7
84a231bffffffff-2019-07,1
84a231bffffffff-2019-08,2
84a231bffffffff-2019-10,8
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,8
84a231bffffffff-2020-03,1
84a231bffffffff-2021-04,1
84a231bffffffff-2021-10,1
84a231bffffffff-2022-04,1
84a231bffffffff-2022-05,1
84a231bffffffff-2022-06,3
84a231bffffffff-2022-08,1
84a231bffffffff-2022-09,1
84a231bffffffff-2022-10,27
84a231bffffffff-2022-11,3
84a231bffffffff-2023-05,4
84a231bffffffff-2023-06,1
84a231bffffffff-2023-07,1
84a231bffffffff-2023-09,16
84a231bffffffff-2023-10,16
84a231bffffffff-2023-11,6
84a2353ffffffff-2012-10,1
84a2353ffffffff-2012-11,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2018-11,1
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2022-11,14
84a308bffffffff-2016-09,2
84a308bffffffff-2017-11,4
84a308bffffffff-2017-12,1
84a308bffffffff-2019-02,2
84a308bffffffff-2022-11,2
84a308bffffffff-2023-09,2
84a3093ffffffff-2018-10,1
84a3093ffffffff-2021-10,3
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-11,1
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,1
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,11
84a3567ffffffff-2017-11,3
84a3567ffffffff-2018-10,6
84a3567ffffffff-2018-11,2
84a3567ffffffff-2019-10,5
84a3567ffffffff-2019-11,1
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,5
84a3567ffffffff-2022-10,4
84a3567ffffffff-2022-11,1
84a3567ffffffff-2023-02,1
84a3567ffffffff-2023-10,2
84a356dffffffff-2023-09,6
84a3761ffffffff-2017-11,4
84a3761ffffffff-2022-09,1
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-06,3
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-08,1
84a3765ffffffff-2021-08,1
84a3765ffffffff-2022-09,3
84a3765ffffffff-2022-10,2
84a3765ffffffff-2023-10,1
