index,n
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-10,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,4
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2019-11,3
84541a3ffffffff-2020-01,3
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,2
84541a3ffffffff-2021-10,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,1
84541a3ffffffff-2022-03,2
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,6
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,7
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,5
84541a5ffffffff-2012-01,2
84541a5ffffffff-2016-10,1
84541a5ffffffff-2016-11,6
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-04,2
84541a5ffffffff-2018-12,8
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,5
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,6
84541a5ffffffff-2022-12,1
84541a5ffffffff-2023-01,9
84541a5ffffffff-2023-02,16
84541a5ffffffff-2023-03,4
84541a7ffffffff-2016-11,7
84541a7ffffffff-2022-11,1
84541adffffffff-2014-01,2
84541adffffffff-2014-02,1
84541adffffffff-2016-10,6
84541adffffffff-2016-11,1
84541adffffffff-2018-11,1
84541adffffffff-2018-12,4
84541adffffffff-2019-01,1
84541adffffffff-2022-01,3
84541adffffffff-2023-02,2
84541b1ffffffff-2016-11,6
84541b5ffffffff-2012-11,1
84541b5ffffffff-2016-03,1
84541b5ffffffff-2023-11,3
84541b9ffffffff-2012-11,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,8
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,21
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,2
84541b9ffffffff-2018-11,18
84541b9ffffffff-2019-01,8
84541b9ffffffff-2019-02,6
84541b9ffffffff-2019-11,3
84541b9ffffffff-2019-12,4
84541b9ffffffff-2020-01,6
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-03,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,5
84541b9ffffffff-2021-10,3
84541b9ffffffff-2021-11,9
84541b9ffffffff-2021-12,4
84541b9ffffffff-2022-01,9
84541b9ffffffff-2022-02,3
84541b9ffffffff-2022-03,10
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-11,16
84541b9ffffffff-2022-12,15
84541b9ffffffff-2023-01,3
84541b9ffffffff-2023-02,27
84541b9ffffffff-2023-03,3
84541b9ffffffff-2023-07,7
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-11,3
84541bbffffffff-2015-02,1
84541bbffffffff-2017-01,1
84541bbffffffff-2022-03,4
84541bbffffffff-2023-11,3
84541bdffffffff-2014-01,2
84541bdffffffff-2016-11,6
84541bdffffffff-2018-11,4
84541bdffffffff-2019-01,2
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,1
84541bdffffffff-2020-01,3
84541bdffffffff-2020-12,1
84541bdffffffff-2022-01,4
84541bdffffffff-2022-11,1
84541bdffffffff-2022-12,7
84541bdffffffff-2023-02,6
84541bdffffffff-2023-03,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-10,2
84541bdffffffff-2023-11,3
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-03,4
84545adffffffff-2018-06,1
84545adffffffff-2023-02,1
845463bffffffff-2018-10,1
8454a93ffffffff-2012-04,10
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,6
8454a93ffffffff-2015-12,9
8454a93ffffffff-2016-03,6
8454a93ffffffff-2016-11,43
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,4
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,10
8454a93ffffffff-2018-02,8
8454a93ffffffff-2018-04,3
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-11,26
8454a93ffffffff-2018-12,13
8454a93ffffffff-2019-01,4
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-03,7
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-10,2
8454a93ffffffff-2019-11,16
8454a93ffffffff-2019-12,10
8454a93ffffffff-2020-01,16
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-10,4
8454a93ffffffff-2021-12,2
8454a93ffffffff-2022-01,13
8454a93ffffffff-2022-03,6
8454a93ffffffff-2022-04,5
8454a93ffffffff-2022-05,2
8454a93ffffffff-2022-11,13
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,18
8454a93ffffffff-2023-02,10
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,6
8454a99ffffffff-2018-08,1
8454a99ffffffff-2019-02,1
8454a99ffffffff-2019-06,1
8454a99ffffffff-2023-02,2
8454a9bffffffff-2012-03,6
8454a9bffffffff-2012-04,4
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-04,3
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-10,1
8454a9bffffffff-2015-12,6
8454a9bffffffff-2016-03,5
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,25
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,3
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,5
8454a9bffffffff-2018-02,5
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-04,5
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-11,13
8454a9bffffffff-2018-12,5
8454a9bffffffff-2019-01,5
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,15
8454a9bffffffff-2019-12,8
8454a9bffffffff-2020-01,15
8454a9bffffffff-2020-02,9
8454a9bffffffff-2020-03,3
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2021-11,7
8454a9bffffffff-2021-12,1
8454a9bffffffff-2022-01,4
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-03,8
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,6
8454a9bffffffff-2022-12,11
8454a9bffffffff-2023-01,9
8454a9bffffffff-2023-02,17
8454a9bffffffff-2023-03,3
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-10,5
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2012-02,1
8454ac3ffffffff-2014-01,2
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2016-02,1
8454ac3ffffffff-2016-10,4
8454ac3ffffffff-2017-05,1
8454ac3ffffffff-2017-06,1
8454ac3ffffffff-2017-12,2
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2018-07,4
8454ac3ffffffff-2018-11,5
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-10,4
8454ac3ffffffff-2019-12,7
8454ac3ffffffff-2020-01,1
8454ac3ffffffff-2020-02,6
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2020-10,1
8454ac3ffffffff-2023-01,2
8454ac3ffffffff-2023-02,4
8454ac3ffffffff-2023-05,1
8454ac3ffffffff-2023-10,2
8454ad1ffffffff-2015-02,1
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-11,3
8454ad3ffffffff-2023-02,2
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2020-02,2
8454ad5ffffffff-2020-03,1
8454ad5ffffffff-2022-01,1
8454ad5ffffffff-2022-09,1
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2022-01,3
8454addffffffff-2016-12,1
8454addffffffff-2017-10,1
8454addffffffff-2018-01,1
8454addffffffff-2018-02,2
8454addffffffff-2019-03,2
8454addffffffff-2019-05,1
8454addffffffff-2019-11,3
8454addffffffff-2019-12,2
8454addffffffff-2020-02,4
8454addffffffff-2022-10,1
8454addffffffff-2023-11,1
8454b05ffffffff-2016-04,1
8454c43ffffffff-2022-12,1
8454c51ffffffff-2016-11,3
8454c51ffffffff-2017-04,2
8454c53ffffffff-2017-04,2
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-05,3
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,3
8454c55ffffffff-2022-12,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2022-10,1
8454ccbffffffff-2019-12,1
8454ccbffffffff-2023-03,1
8454e07ffffffff-2019-05,2
8454e13ffffffff-2022-05,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e2dffffffff-2020-02,1
8454e2dffffffff-2021-12,4
8454e33ffffffff-2017-04,1
8454e41ffffffff-2012-01,2
8454e41ffffffff-2015-01,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,4
8454e41ffffffff-2017-07,1
8454e41ffffffff-2023-01,2
8454e41ffffffff-2023-02,11
8454e41ffffffff-2023-03,1
8454e49ffffffff-2017-07,1
8454e49ffffffff-2017-09,2
8454e4bffffffff-2022-03,1
8454e4dffffffff-2016-10,4
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,17
8454e4dffffffff-2019-01,2
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,2
8454e4dffffffff-2020-03,3
8454e4dffffffff-2023-01,17
8454e4dffffffff-2023-03,2
8454e51ffffffff-2020-02,2
8454e59ffffffff-2020-01,7
8454e59ffffffff-2020-03,4
8454e59ffffffff-2023-01,8
8454e5bffffffff-2012-02,1
8454e5bffffffff-2022-03,1
8454e63ffffffff-2020-02,1
8454e67ffffffff-2019-03,1
8454ea5ffffffff-2018-05,2
8454ea5ffffffff-2019-12,2
8454ea5ffffffff-2022-05,1
8454ea5ffffffff-2023-11,1
8454ea9ffffffff-2021-05,1
8454eadffffffff-2022-01,2
8454eadffffffff-2022-11,1
8454ebbffffffff-2023-01,1
8454ee3ffffffff-2021-05,1
8454f01ffffffff-2020-12,1
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-01,1
8454f0dffffffff-2015-03,1
8454f0dffffffff-2016-02,1
8454f0dffffffff-2022-04,3
8454f0dffffffff-2023-06,2
8454f11ffffffff-2022-03,1
8454f15ffffffff-2018-12,2
8454f15ffffffff-2019-04,1
8454f15ffffffff-2022-03,1
8454f17ffffffff-2021-12,1
8454f1bffffffff-2013-02,1
8454f1bffffffff-2019-05,2
8454f1bffffffff-2020-01,1
8454f1bffffffff-2020-02,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-05,3
8454f1bffffffff-2021-11,3
8454f1bffffffff-2023-06,3
8454f1bffffffff-2023-07,1
8454f1dffffffff-2018-12,1
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2021-10,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,1
8454f45ffffffff-2023-10,2
8454f47ffffffff-2016-10,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2022-02,4
8454f47ffffffff-2022-03,2
8454f47ffffffff-2023-01,2
8454f47ffffffff-2023-02,3
8454f49ffffffff-2012-11,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-02,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2018-11,1
8454f49ffffffff-2019-01,6
8454f49ffffffff-2019-02,2
8454f49ffffffff-2019-11,2
8454f49ffffffff-2020-01,5
8454f49ffffffff-2021-09,2
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-01,1
8454f49ffffffff-2022-03,4
8454f49ffffffff-2022-04,1
8454f49ffffffff-2022-11,1
8454f49ffffffff-2022-12,8
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,2
8454f49ffffffff-2023-11,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2016-11,5
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,6
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-07,1
8454f4dffffffff-2019-08,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,6
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,3
8454f4dffffffff-2022-12,10
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,6
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,8
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-10,7
8454f51ffffffff-2022-09,5
8454f51ffffffff-2022-10,1
8454f51ffffffff-2022-11,1
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-09,2
8454f53ffffffff-2020-02,1
8454f53ffffffff-2021-03,2
8454f53ffffffff-2021-11,2
8454f57ffffffff-2014-06,1
8454f57ffffffff-2018-03,1
8454f57ffffffff-2018-05,1
8454f57ffffffff-2019-01,2
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,4
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-01,3
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-03,1
8454f57ffffffff-2020-04,1
8454f57ffffffff-2020-05,1
8454f57ffffffff-2020-07,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,4
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-02,4
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,2
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-06,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-11,3
8454f57ffffffff-2021-12,2
8454f57ffffffff-2022-02,3
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-06,2
8454f57ffffffff-2022-07,2
8454f57ffffffff-2022-08,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-06,2
8454f57ffffffff-2023-07,1
8454f57ffffffff-2023-09,2
8454f59ffffffff-2021-10,1
8454f59ffffffff-2022-07,2
8454f59ffffffff-2022-11,1
8454f59ffffffff-2023-11,2
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
84580a5ffffffff-2019-05,1
84580a5ffffffff-2021-01,1
84580bbffffffff-2023-11,1
8458101ffffffff-2020-03,1
845810dffffffff-2020-03,1
8458161ffffffff-2018-01,1
84581cdffffffff-2018-12,1
8458485ffffffff-2021-03,1
8458487ffffffff-2014-09,1
8458487ffffffff-2021-02,1
84584b3ffffffff-2023-01,1
84584b7ffffffff-2014-09,1
84584b9ffffffff-2021-02,1
84584e7ffffffff-2021-03,1
8458517ffffffff-2021-05,4
8458517ffffffff-2021-06,4
8458517ffffffff-2021-10,7
8458517ffffffff-2021-11,3
8458517ffffffff-2022-02,1
8458517ffffffff-2022-04,1
8458517ffffffff-2022-05,2
8458517ffffffff-2022-07,2
8458517ffffffff-2022-08,1
8458517ffffffff-2023-03,1
8458517ffffffff-2023-05,2
8458527ffffffff-2020-12,1
845853bffffffff-2022-03,1
845853bffffffff-2022-04,3
845853bffffffff-2022-05,1
845853bffffffff-2023-06,2
8458569ffffffff-2020-01,4
8458569ffffffff-2020-02,1
84585a1ffffffff-2012-03,1
84585b5ffffffff-2019-09,1
84585b5ffffffff-2020-03,1
84585b5ffffffff-2020-11,1
84585c3ffffffff-2017-03,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2013-10,2
84585d5ffffffff-2015-04,3
84585d5ffffffff-2016-06,1
84585d5ffffffff-2016-08,1
84585d5ffffffff-2018-05,1
84585d5ffffffff-2019-03,1
84585d5ffffffff-2019-04,1
84585d5ffffffff-2019-05,5
84585d5ffffffff-2019-07,2
84585d5ffffffff-2019-08,22
84585d5ffffffff-2019-11,7
84585d5ffffffff-2019-12,3
84585d5ffffffff-2020-01,4
84585d5ffffffff-2020-02,1
84585d5ffffffff-2020-04,3
84585d5ffffffff-2020-05,14
84585d5ffffffff-2020-06,4
84585d5ffffffff-2020-07,7
84585d5ffffffff-2020-08,7
84585d5ffffffff-2020-09,1
84585d5ffffffff-2020-12,1
84585d5ffffffff-2021-02,6
84585d5ffffffff-2021-03,3
84585d5ffffffff-2021-04,1
84585d5ffffffff-2021-11,4
84585d5ffffffff-2021-12,1
84585d5ffffffff-2022-01,3
84585d5ffffffff-2022-02,2
84585d5ffffffff-2022-03,1
84585d5ffffffff-2022-05,1
84585d5ffffffff-2022-08,3
84585d5ffffffff-2022-09,1
84585d5ffffffff-2023-02,3
84585d5ffffffff-2023-09,5
84585d5ffffffff-2023-10,1
84585dbffffffff-2014-09,1
8458839ffffffff-2022-05,1
8458839ffffffff-2022-12,1
8458883ffffffff-2019-06,5
8458883ffffffff-2021-06,1
8458883ffffffff-2022-05,1
8458883ffffffff-2023-05,5
845889dffffffff-2019-06,1
845889dffffffff-2021-06,1
845889dffffffff-2021-10,1
845889dffffffff-2022-05,1
84588d3ffffffff-2021-10,2
8458941ffffffff-2013-11,1
8458963ffffffff-2016-11,1
8458963ffffffff-2022-01,4
8458963ffffffff-2023-01,2
84589c9ffffffff-2013-03,1
84589c9ffffffff-2016-04,2
8458a4dffffffff-2014-12,2
8458a87ffffffff-2021-04,2
8458a91ffffffff-2021-10,1
8458a93ffffffff-2021-10,1
8458b5dffffffff-2014-03,2
8458c45ffffffff-2020-10,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,4
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2017-04,1
8458ca1ffffffff-2019-03,1
8458cd5ffffffff-2012-03,1
8458d69ffffffff-2023-10,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-10,4
8458e2dffffffff-2022-05,5
8458e2dffffffff-2022-08,2
8458e2dffffffff-2022-10,2
8458e2dffffffff-2022-12,2
8458e39ffffffff-2022-06,1
8458e47ffffffff-2020-09,1
8458e49ffffffff-2020-07,1
8458e49ffffffff-2022-01,1
8458e49ffffffff-2023-05,1
8458e67ffffffff-2022-07,1
8458e67ffffffff-2023-09,2
8458e81ffffffff-2019-12,1
8458e85ffffffff-2022-01,2
8458e8dffffffff-2019-12,1
8458e93ffffffff-2020-03,1
8458e95ffffffff-2012-03,1
8458eabffffffff-2019-12,2
8458ec5ffffffff-2019-12,1
8458ed5ffffffff-2019-12,2
8458ee1ffffffff-2019-12,1
8458ee1ffffffff-2022-07,1
8458ee7ffffffff-2019-12,1
8458f0dffffffff-2022-09,3
8458f0dffffffff-2023-01,2
8458f0dffffffff-2023-08,1
8458f1dffffffff-2021-04,1
8458f1dffffffff-2023-01,2
8458f31ffffffff-2018-12,1
8458f47ffffffff-2021-12,1
8458f47ffffffff-2022-09,3
8458f47ffffffff-2022-10,2
8458f47ffffffff-2023-01,3
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-10,2
8458f47ffffffff-2023-11,3
8458f5bffffffff-2018-12,1
8458f5bffffffff-2019-10,2
8458f5bffffffff-2019-12,1
8458f5bffffffff-2021-05,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-02,2
8458f5bffffffff-2023-09,1
8458f6bffffffff-2015-04,1
8458f6bffffffff-2016-01,1
8458f6bffffffff-2018-11,2
84598d7ffffffff-2018-10,2
845991bffffffff-2013-01,1
8459985ffffffff-2013-02,2
8459985ffffffff-2014-02,2
8459985ffffffff-2014-04,1
8459985ffffffff-2016-12,1
8459985ffffffff-2017-11,1
8459985ffffffff-2018-11,1
8459985ffffffff-2021-11,1
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,7
84599a5ffffffff-2013-02,4
84599a5ffffffff-2013-04,2
84599a5ffffffff-2014-04,1
84599a5ffffffff-2016-01,1
84599a5ffffffff-2016-03,2
84599a5ffffffff-2018-11,1
84599a5ffffffff-2018-12,1
84599a5ffffffff-2019-11,1
84599a5ffffffff-2021-12,4
84599a5ffffffff-2022-01,2
84599a5ffffffff-2022-03,2
84599b1ffffffff-2013-11,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2021-04,1
84599c1ffffffff-2023-02,1
84599e3ffffffff-2018-11,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2018-04,4
84599e5ffffffff-2018-12,1
84599e5ffffffff-2019-11,1
846a105ffffffff-2023-03,1
846a109ffffffff-2022-01,6
846a109ffffffff-2022-03,1
846a10dffffffff-2022-01,1
846a29bffffffff-2015-11,1
846a2a1ffffffff-2023-04,2
846a437ffffffff-2016-03,1
846a459ffffffff-2012-11,4
846a459ffffffff-2014-12,6
846a459ffffffff-2016-05,3
846a459ffffffff-2016-06,4
846a459ffffffff-2016-10,1
846a459ffffffff-2016-11,1
846a459ffffffff-2017-05,2
846a459ffffffff-2017-06,1
846a459ffffffff-2018-01,1
846a459ffffffff-2018-03,2
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,2
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,2
846a459ffffffff-2019-01,1
846a459ffffffff-2019-03,2
846a459ffffffff-2019-06,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,1
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,2
846a459ffffffff-2022-03,1
846a459ffffffff-2022-10,1
