index,n
844b849ffffffff-2019-06,8
844b849ffffffff-2020-10,1
844b849ffffffff-2022-10,6
844b849ffffffff-2023-03,17
844b849ffffffff-2023-04,4
844b84dffffffff-2021-03,4
844b84dffffffff-2022-02,1
844b84dffffffff-2022-03,2
844b84dffffffff-2022-11,12
844b84dffffffff-2023-01,4
844b84dffffffff-2023-02,9
844b869ffffffff-2017-01,4
844ba01ffffffff-2012-04,1
844ba01ffffffff-2013-05,3
844ba01ffffffff-2013-06,3
844ba01ffffffff-2014-04,1
844ba01ffffffff-2014-06,1
844ba01ffffffff-2016-05,1
844ba01ffffffff-2016-11,3
844ba01ffffffff-2017-01,1
844ba01ffffffff-2017-04,1
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-12,1
844ba01ffffffff-2018-02,1
844ba01ffffffff-2018-03,2
844ba01ffffffff-2018-04,1
844ba01ffffffff-2018-06,3
844ba01ffffffff-2018-07,3
844ba01ffffffff-2018-08,1
844ba01ffffffff-2018-12,3
844ba01ffffffff-2019-04,3
844ba01ffffffff-2019-05,3
844ba01ffffffff-2019-06,1
844ba01ffffffff-2019-07,1
844ba01ffffffff-2019-11,3
844ba01ffffffff-2020-01,6
844ba01ffffffff-2020-02,4
844ba01ffffffff-2020-04,3
844ba01ffffffff-2020-06,2
844ba01ffffffff-2020-07,4
844ba01ffffffff-2020-08,12
844ba01ffffffff-2020-09,1
844ba01ffffffff-2020-10,2
844ba01ffffffff-2020-12,2
844ba01ffffffff-2021-02,2
844ba01ffffffff-2021-03,1
844ba01ffffffff-2021-04,19
844ba01ffffffff-2021-10,2
844ba01ffffffff-2022-01,3
844ba01ffffffff-2022-03,5
844ba01ffffffff-2022-04,3
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-06,3
844ba01ffffffff-2022-07,5
844ba01ffffffff-2022-08,1
844ba01ffffffff-2022-09,2
844ba01ffffffff-2022-11,4
844ba01ffffffff-2022-12,1
844ba01ffffffff-2023-01,2
844ba01ffffffff-2023-03,6
844ba01ffffffff-2023-04,34
844ba01ffffffff-2023-05,8
844ba01ffffffff-2023-06,5
844ba01ffffffff-2023-08,8
844ba01ffffffff-2023-09,6
844ba01ffffffff-2023-10,6
844ba01ffffffff-2023-11,1
844ba03ffffffff-2012-04,4
844ba03ffffffff-2012-06,4
844ba03ffffffff-2013-04,3
844ba03ffffffff-2013-05,1
844ba03ffffffff-2013-06,10
844ba03ffffffff-2013-07,2
844ba03ffffffff-2014-03,2
844ba03ffffffff-2014-04,22
844ba03ffffffff-2014-06,20
844ba03ffffffff-2015-04,18
844ba03ffffffff-2015-06,18
844ba03ffffffff-2015-07,2
844ba03ffffffff-2015-11,1
844ba03ffffffff-2016-01,3
844ba03ffffffff-2016-03,1
844ba03ffffffff-2016-04,3
844ba03ffffffff-2016-05,1
844ba03ffffffff-2016-06,5
844ba03ffffffff-2016-07,3
844ba03ffffffff-2016-08,1
844ba03ffffffff-2017-01,2
844ba03ffffffff-2017-02,1
844ba03ffffffff-2017-04,3
844ba03ffffffff-2017-05,1
844ba03ffffffff-2017-07,2
844ba03ffffffff-2017-08,2
844ba03ffffffff-2017-09,6
844ba03ffffffff-2018-01,4
844ba03ffffffff-2018-04,4
844ba03ffffffff-2018-06,34
844ba03ffffffff-2018-07,4
844ba03ffffffff-2018-08,6
844ba03ffffffff-2018-09,7
844ba03ffffffff-2018-10,2
844ba03ffffffff-2019-02,6
