index,n
8468415ffffffff-2012-06,1
846841bffffffff-2023-04,1
8468435ffffffff-2023-06,3
84684e5ffffffff-2012-02,3
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,8
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,2
84684e5ffffffff-2016-02,9
84684e5ffffffff-2016-03,10
84684e5ffffffff-2016-05,9
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,15
84684e5ffffffff-2017-03,13
84684e5ffffffff-2017-04,2
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-04,1
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,7
84684e5ffffffff-2019-02,7
84684e5ffffffff-2019-03,7
84684e5ffffffff-2019-04,3
84684e5ffffffff-2019-05,6
84684e5ffffffff-2020-01,9
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,2
84684e5ffffffff-2021-04,3
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-03,1
84684e5ffffffff-2022-05,21
84684e5ffffffff-2022-08,6
84684e5ffffffff-2022-12,2
84684e5ffffffff-2023-01,9
84684e5ffffffff-2023-02,17
84684e5ffffffff-2023-03,4
84684e5ffffffff-2023-04,10
84684e5ffffffff-2023-05,1
84684e5ffffffff-2023-07,3
846856bffffffff-2023-07,1
846858bffffffff-2019-06,1
846858bffffffff-2019-07,1
846858bffffffff-2019-11,2
846858bffffffff-2020-01,1
846858bffffffff-2020-11,2
846858bffffffff-2021-05,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-04,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,4
84685d7ffffffff-2021-09,1
84685dbffffffff-2022-12,1
84685e1ffffffff-2014-09,1
84685e3ffffffff-2017-06,1
84685e9ffffffff-2018-04,1
84685e9ffffffff-2018-05,3
84685e9ffffffff-2018-07,3
84685e9ffffffff-2018-08,2
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-08,1
84685e9ffffffff-2021-03,4
84685e9ffffffff-2022-08,3
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-01,1
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-08,2
