index,n
8452021ffffffff-2016-09,3
8452021ffffffff-2022-01,1
8452021ffffffff-2022-02,3
8452021ffffffff-2022-08,5
8452021ffffffff-2023-05,1
8452021ffffffff-2023-08,5
8452025ffffffff-2014-07,1
8452025ffffffff-2020-07,1
8452025ffffffff-2021-06,1
8452025ffffffff-2022-03,2
8452025ffffffff-2022-04,1
8452025ffffffff-2022-08,1
8452025ffffffff-2022-11,1
8452025ffffffff-2023-01,1
8452025ffffffff-2023-10,2
8452027ffffffff-2022-03,3
845202dffffffff-2014-05,2
845202dffffffff-2014-07,1
845202dffffffff-2018-08,3
845202dffffffff-2019-04,1
845202dffffffff-2020-06,2
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,11
845202dffffffff-2021-09,1
845202dffffffff-2021-10,5
845202dffffffff-2022-05,4
845202dffffffff-2022-08,18
845202dffffffff-2022-09,3
845202dffffffff-2022-11,4
845202dffffffff-2023-04,1
845202dffffffff-2023-05,4
845202dffffffff-2023-07,4
845202dffffffff-2023-09,4
845202dffffffff-2023-10,1
845202dffffffff-2023-11,1
845203bffffffff-2023-02,2
8452065ffffffff-2013-05,1
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,16
8452065ffffffff-2018-08,5
8452065ffffffff-2020-07,1
8452065ffffffff-2021-06,3
8452065ffffffff-2022-03,13
8452065ffffffff-2022-06,3
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,8
8452065ffffffff-2022-09,4
8452065ffffffff-2023-05,3
8452065ffffffff-2023-07,4
8452065ffffffff-2023-08,5
8452065ffffffff-2023-10,2
845206dffffffff-2023-05,1
8452153ffffffff-2014-07,1
8452153ffffffff-2018-08,1
8452153ffffffff-2019-04,1
8452153ffffffff-2020-02,1
8452153ffffffff-2021-06,3
8452153ffffffff-2022-03,4
8452153ffffffff-2022-05,3
8452153ffffffff-2022-06,5
8452153ffffffff-2022-08,6
8452153ffffffff-2022-10,4
8452153ffffffff-2023-03,1
8452153ffffffff-2023-05,1
8452153ffffffff-2023-06,1
8452153ffffffff-2023-07,6
8452153ffffffff-2023-08,3
845215bffffffff-2014-01,1
845215bffffffff-2014-07,1
845215bffffffff-2018-06,7
845215bffffffff-2021-06,1
845215bffffffff-2022-08,1
84521b3ffffffff-2012-03,1
84521c1ffffffff-2012-12,1
84521c5ffffffff-2012-09,1
84521c5ffffffff-2013-11,5
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,1
8452303ffffffff-2021-09,1
8452303ffffffff-2022-06,2
8452303ffffffff-2022-11,2
8452303ffffffff-2023-03,7
8452303ffffffff-2023-05,2
8452303ffffffff-2023-06,3
8452303ffffffff-2023-07,6
8452303ffffffff-2023-08,5
8452339ffffffff-2021-08,1
8452339ffffffff-2023-10,2
845233bffffffff-2012-08,1
845233bffffffff-2022-06,1
845233bffffffff-2023-03,6
845233bffffffff-2023-05,2
845233bffffffff-2023-07,2
845233bffffffff-2023-08,5
8452345ffffffff-2015-05,1
8452345ffffffff-2018-10,1
8452345ffffffff-2019-06,1
8452345ffffffff-2019-09,2
8452345ffffffff-2019-11,4
8452345ffffffff-2020-06,1
8452345ffffffff-2020-07,1
8452345ffffffff-2020-08,15
8452345ffffffff-2020-09,3
8452345ffffffff-2022-01,1
8452345ffffffff-2022-10,1
8452345ffffffff-2023-02,1
8452345ffffffff-2023-03,12
8452345ffffffff-2023-10,9
8452347ffffffff-2012-08,1
8452347ffffffff-2023-05,1
845248bffffffff-2015-09,1
845248bffffffff-2015-10,4
845248bffffffff-2016-05,1
845248bffffffff-2016-06,2
845248bffffffff-2021-08,1
845248bffffffff-2021-12,1
845248bffffffff-2022-01,6
845248bffffffff-2022-02,1
845248bffffffff-2022-12,2
84524cbffffffff-2021-06,1
84524d3ffffffff-2013-07,1
84524d3ffffffff-2014-02,1
84524d3ffffffff-2014-10,1
84524d3ffffffff-2015-08,2
84524d3ffffffff-2015-10,1
84524d3ffffffff-2016-01,1
84524d3ffffffff-2016-03,1
84524d3ffffffff-2016-05,1
84524d3ffffffff-2016-07,10
84524d3ffffffff-2017-10,1
84524d3ffffffff-2018-11,1
84524d3ffffffff-2018-12,1
84524d3ffffffff-2019-12,1
84524d3ffffffff-2020-02,1
84524d3ffffffff-2020-03,1
84524d3ffffffff-2021-05,1
84524d3ffffffff-2021-09,1
84524d3ffffffff-2021-11,1
84524d3ffffffff-2022-02,2
84524d3ffffffff-2022-11,1
84524d3ffffffff-2023-02,1
84524d3ffffffff-2023-08,1
84524d3ffffffff-2023-10,1
84524d3ffffffff-2023-11,1
84524d7ffffffff-2013-07,1
84524d7ffffffff-2015-02,1
84524d7ffffffff-2015-05,1
84524d7ffffffff-2015-09,1
84524d7ffffffff-2015-10,2
84524d7ffffffff-2016-02,1
84524d7ffffffff-2016-03,1
84524d7ffffffff-2016-07,3
84524d7ffffffff-2017-01,1
84524d7ffffffff-2017-09,1
84524d7ffffffff-2017-11,11
84524d7ffffffff-2018-02,3
84524d7ffffffff-2018-08,1
84524d7ffffffff-2018-11,1
84524d7ffffffff-2018-12,3
84524d7ffffffff-2019-01,1
84524d7ffffffff-2019-10,2
84524d7ffffffff-2019-11,1
84524d7ffffffff-2020-01,1
84524d7ffffffff-2021-12,2
84524d7ffffffff-2022-01,4
84524d7ffffffff-2022-02,3
84524d7ffffffff-2022-03,12
84524d7ffffffff-2023-02,2
84524d7ffffffff-2023-11,17
84524dbffffffff-2013-07,1
84524ddffffffff-2017-09,1
84524ddffffffff-2022-12,4
845269bffffffff-2014-01,1
845269bffffffff-2020-02,1
8452803ffffffff-2017-10,2
845280bffffffff-2017-10,2
845280dffffffff-2018-12,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,2
8452831ffffffff-2019-11,6
8452837ffffffff-2014-02,1
8452851ffffffff-2018-03,1
8452853ffffffff-2014-01,1
8452857ffffffff-2023-10,1
845285dffffffff-2015-01,1
845285dffffffff-2015-11,2
845285dffffffff-2019-03,2
8452867ffffffff-2013-11,1
84528edffffffff-2017-09,2
845291bffffffff-2016-11,1
8452985ffffffff-2018-08,1
8452993ffffffff-2019-05,3
8452993ffffffff-2021-04,1
8452993ffffffff-2021-05,1
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,2
8452997ffffffff-2018-02,1
8452997ffffffff-2019-10,1
845299bffffffff-2019-07,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-06,1
84529b3ffffffff-2016-05,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,4
84529b5ffffffff-2012-02,1
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2022-12,1
84529b7ffffffff-2018-04,1
84529b9ffffffff-2012-04,3
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,6
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,5
84529b9ffffffff-2016-06,1
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,5
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,16
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-09,4
