index,n
847a489ffffffff-2017-12,2
847a605ffffffff-2022-11,1
847a607ffffffff-2019-08,1
847a609ffffffff-2022-09,1
847a60bffffffff-2018-11,1
847a60bffffffff-2023-09,1
847a60bffffffff-2023-10,4
847a60dffffffff-2013-06,1
847a61dffffffff-2022-07,1
847a641ffffffff-2015-06,1
847a641ffffffff-2016-12,1
847a641ffffffff-2017-10,2
847a641ffffffff-2019-08,3
847a641ffffffff-2019-10,2
847a641ffffffff-2021-03,1
847a641ffffffff-2023-02,1
847a641ffffffff-2023-07,2
847a641ffffffff-2023-08,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-10,8
847a641ffffffff-2023-11,1
847a643ffffffff-2012-10,2
847a643ffffffff-2015-08,1
847a643ffffffff-2016-05,1
847a643ffffffff-2017-05,1
847a643ffffffff-2019-11,1
847a643ffffffff-2022-04,4
847a643ffffffff-2022-08,3
847a643ffffffff-2022-10,1
847a643ffffffff-2022-11,2
847a643ffffffff-2022-12,2
847a643ffffffff-2023-01,1
847a643ffffffff-2023-02,4
847a643ffffffff-2023-03,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,1
847a643ffffffff-2023-09,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,2
847a645ffffffff-2020-02,1
847a645ffffffff-2023-02,2
847a645ffffffff-2023-07,1
847a645ffffffff-2023-08,1
847a647ffffffff-2012-02,1
847a647ffffffff-2019-08,1
847a647ffffffff-2022-09,1
847a647ffffffff-2023-02,3
847a647ffffffff-2023-03,1
847a653ffffffff-2023-08,1
847a655ffffffff-2021-12,1
847a657ffffffff-2020-08,8
847a657ffffffff-2020-09,2
847a657ffffffff-2021-05,3
847a657ffffffff-2021-06,3
847a657ffffffff-2021-07,6
847a657ffffffff-2021-08,10
847a657ffffffff-2021-11,6
847a657ffffffff-2021-12,3
847a657ffffffff-2022-01,3
847a657ffffffff-2022-05,3
847a657ffffffff-2022-08,3
847a657ffffffff-2023-04,3
847a659ffffffff-2019-12,1
847a659ffffffff-2023-01,3
847a65dffffffff-2019-03,1
847a65dffffffff-2020-01,3
847a65dffffffff-2022-03,1
847a65dffffffff-2022-07,1
847a65dffffffff-2023-01,1
847a65dffffffff-2023-02,2
847a65dffffffff-2023-03,1
847a669ffffffff-2023-08,1
847a681ffffffff-2012-04,1
847a681ffffffff-2012-10,1
847a681ffffffff-2014-09,2
847a681ffffffff-2015-01,1
847a681ffffffff-2016-05,1
847a681ffffffff-2016-07,1
847a681ffffffff-2016-09,1
847a681ffffffff-2017-08,2
847a681ffffffff-2018-01,3
847a681ffffffff-2018-05,1
847a681ffffffff-2018-07,1
847a681ffffffff-2019-02,4
847a681ffffffff-2019-07,1
847a681ffffffff-2019-08,1
847a681ffffffff-2019-11,1
847a681ffffffff-2019-12,1
847a681ffffffff-2020-03,1
847a681ffffffff-2021-04,2
847a681ffffffff-2021-08,3
847a681ffffffff-2021-09,1
847a681ffffffff-2021-12,9
847a681ffffffff-2022-02,5
847a681ffffffff-2022-04,2
847a681ffffffff-2022-06,3
847a681ffffffff-2022-07,2
847a681ffffffff-2022-09,3
847a681ffffffff-2022-10,4
847a681ffffffff-2023-01,5
847a681ffffffff-2023-02,6
847a681ffffffff-2023-04,8
847a681ffffffff-2023-06,3
847a681ffffffff-2023-07,3
847a681ffffffff-2023-08,4
847a681ffffffff-2023-09,4
847a681ffffffff-2023-10,9
847a681ffffffff-2023-11,6
847a683ffffffff-2012-04,1
847a683ffffffff-2012-05,1
847a683ffffffff-2012-09,1
847a683ffffffff-2013-01,4
847a683ffffffff-2014-04,1
847a683ffffffff-2014-05,2
847a683ffffffff-2014-08,1
847a683ffffffff-2015-01,5
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,4
847a683ffffffff-2015-08,1
847a683ffffffff-2015-09,1
847a683ffffffff-2015-10,2
847a683ffffffff-2015-11,4
847a683ffffffff-2015-12,2
847a683ffffffff-2016-01,4
847a683ffffffff-2016-02,3
