index,n
8466a29ffffffff-2012-08,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-05,2
8466a29ffffffff-2018-07,1
8466a29ffffffff-2018-10,1
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-03,1
8466a29ffffffff-2021-04,2
8466a29ffffffff-2023-02,1
8466a2dffffffff-2012-08,1
8466a2dffffffff-2013-03,1
8466a2dffffffff-2013-08,5
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-06,4
8466a2dffffffff-2014-11,1
8466a2dffffffff-2015-02,2
8466a2dffffffff-2016-08,2
8466a2dffffffff-2017-08,3
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-05,3
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-02,1
8466a2dffffffff-2019-07,1
8466a2dffffffff-2019-08,2
8466a2dffffffff-2019-12,1
8466a2dffffffff-2020-02,3
8466a2dffffffff-2021-05,1
8466a2dffffffff-2021-10,2
8466a2dffffffff-2021-11,2
8466a2dffffffff-2022-01,3
8466a2dffffffff-2022-02,1
8466a2dffffffff-2022-03,1
8466a2dffffffff-2022-04,1
8466a2dffffffff-2022-05,2
