index,n
8429b09ffffffff-2013-04,8
8429b09ffffffff-2013-05,8
8429b09ffffffff-2013-06,3
8429b09ffffffff-2013-10,3
8429b09ffffffff-2014-02,3
8429b09ffffffff-2014-03,6
8429b09ffffffff-2014-04,6
8429b09ffffffff-2014-06,4
8429b09ffffffff-2014-07,1
8429b09ffffffff-2014-08,1
8429b09ffffffff-2014-09,2
8429b09ffffffff-2014-10,2
8429b09ffffffff-2015-03,3
8429b09ffffffff-2015-06,18
8429b09ffffffff-2015-08,1
8429b09ffffffff-2015-11,2
8429b09ffffffff-2016-04,1
8429b09ffffffff-2016-05,2
8429b09ffffffff-2016-07,4
8429b09ffffffff-2017-07,1
8429b09ffffffff-2017-12,2
8429b09ffffffff-2018-04,2
8429b09ffffffff-2018-06,1
8429b09ffffffff-2018-12,3
8429b09ffffffff-2022-03,2
8429b0bffffffff-2012-01,50
8429b0bffffffff-2012-02,26
8429b0bffffffff-2012-03,42
8429b0bffffffff-2012-11,1
8429b0bffffffff-2012-12,20
8429b0bffffffff-2013-01,29
8429b0bffffffff-2013-02,4
8429b0bffffffff-2013-04,1
8429b0bffffffff-2013-06,1
8429b0bffffffff-2013-10,3
8429b0bffffffff-2013-11,9
8429b0bffffffff-2013-12,21
8429b0bffffffff-2014-01,41
8429b0bffffffff-2014-02,10
8429b0bffffffff-2014-07,2
8429b0bffffffff-2016-06,1
8445241ffffffff-2023-11,1
8445249ffffffff-2013-04,2
8445249ffffffff-2013-05,5
8445249ffffffff-2013-06,1
8445249ffffffff-2013-07,1
8445249ffffffff-2014-01,4
8445249ffffffff-2014-02,3
8445249ffffffff-2014-03,3
8445249ffffffff-2014-12,3
8445249ffffffff-2015-01,1
8445249ffffffff-2017-05,1
8445249ffffffff-2017-12,5
8445249ffffffff-2019-01,2
8445249ffffffff-2019-02,1
8445249ffffffff-2019-11,1
8445249ffffffff-2020-02,1
8445249ffffffff-2020-04,1
8445249ffffffff-2020-12,2
8445249ffffffff-2021-01,2
8445249ffffffff-2023-02,1
844524bffffffff-2018-10,5
844524bffffffff-2021-12,2
8445251ffffffff-2013-07,1
8445251ffffffff-2013-10,2
8445251ffffffff-2018-11,1
8445251ffffffff-2020-03,1
8445251ffffffff-2020-04,6
8445251ffffffff-2020-05,3
8445251ffffffff-2020-07,1
8445251ffffffff-2020-08,3
8445251ffffffff-2020-12,8
8445251ffffffff-2021-01,4
8445251ffffffff-2021-02,1
8445251ffffffff-2021-03,4
8445251ffffffff-2021-06,3
8445251ffffffff-2021-07,1
8445251ffffffff-2021-11,3
8445251ffffffff-2021-12,1
8445251ffffffff-2022-01,2
8445251ffffffff-2022-04,1
8445251ffffffff-2022-12,2
8445251ffffffff-2023-03,2
8445255ffffffff-2016-04,1
8445255ffffffff-2023-02,1
8445257ffffffff-2020-11,4
8445257ffffffff-2021-02,1
8445257ffffffff-2021-03,2
8445257ffffffff-2021-04,2
8445257ffffffff-2022-04,2
844525bffffffff-2012-11,1
844525bffffffff-2012-12,3
844525bffffffff-2013-07,1
844525bffffffff-2013-10,2
844525bffffffff-2013-11,2
844525bffffffff-2015-03,3
844525bffffffff-2015-04,2
844525bffffffff-2016-01,2
844525bffffffff-2016-06,10
844525bffffffff-2016-07,2
844525bffffffff-2016-12,1
844525bffffffff-2017-02,2
844525bffffffff-2017-03,4
844525bffffffff-2017-05,4
844525bffffffff-2017-09,5
844525bffffffff-2017-11,2
844525bffffffff-2018-01,1
844525bffffffff-2018-03,3
844525bffffffff-2018-05,3
844525bffffffff-2018-08,1
844525bffffffff-2018-09,1
844525bffffffff-2018-10,3
844525bffffffff-2018-11,3
844525bffffffff-2018-12,4
844525bffffffff-2019-01,4
844525bffffffff-2019-02,2
844525bffffffff-2019-03,5
844525bffffffff-2019-04,11
844525bffffffff-2019-05,1
844525bffffffff-2019-06,2
844525bffffffff-2019-07,2
844525bffffffff-2019-08,4
844525bffffffff-2019-10,7
844525bffffffff-2019-11,1
844525bffffffff-2020-02,4
844525bffffffff-2020-03,6
844525bffffffff-2020-05,1
844525bffffffff-2021-01,5
844525bffffffff-2021-03,2
844525bffffffff-2021-09,1
844525bffffffff-2021-11,1
844525bffffffff-2022-01,2
844525bffffffff-2022-02,6
844525bffffffff-2022-03,18
844525bffffffff-2022-04,3
844525bffffffff-2022-10,1
844525bffffffff-2023-01,4
844525bffffffff-2023-03,1
844525bffffffff-2023-05,1
844525bffffffff-2023-08,7
844525bffffffff-2023-11,6
8445261ffffffff-2019-05,1
8445269ffffffff-2015-01,1
8445269ffffffff-2015-08,1
8445269ffffffff-2018-11,2
8445269ffffffff-2019-03,2
8445269ffffffff-2019-07,2
8445269ffffffff-2019-08,1
8445269ffffffff-2019-09,2
8445269ffffffff-2019-12,2
8445269ffffffff-2021-09,3
8445269ffffffff-2022-03,3
8445269ffffffff-2022-04,7
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,13
8445269ffffffff-2023-03,4
8445269ffffffff-2023-04,12
8445269ffffffff-2023-05,4
8445269ffffffff-2023-06,1
8445269ffffffff-2023-09,4
8445269ffffffff-2023-10,1
8445269ffffffff-2023-11,1
844526bffffffff-2018-03,1
844526bffffffff-2018-07,3
844526bffffffff-2018-11,2
844526bffffffff-2019-03,2
844526bffffffff-2019-11,1
844526bffffffff-2019-12,3
844526bffffffff-2020-03,1
844526bffffffff-2023-05,1
844526dffffffff-2019-07,1
844526dffffffff-2023-04,5
844526dffffffff-2023-05,2
844526dffffffff-2023-09,2
844526dffffffff-2023-10,1
8448017ffffffff-2019-07,1
8448017ffffffff-2020-11,1
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,1
8448021ffffffff-2022-01,6
8448029ffffffff-2021-09,3
844802bffffffff-2017-12,1
844802bffffffff-2018-01,1
844802bffffffff-2020-12,1
844802bffffffff-2021-01,1
844802bffffffff-2021-04,5
844802bffffffff-2021-05,19
844802bffffffff-2021-10,4
844802bffffffff-2021-12,1
844802bffffffff-2022-05,1
844802bffffffff-2022-08,1
844802bffffffff-2022-10,3
844802dffffffff-2014-02,1
8448061ffffffff-2020-09,1
8448061ffffffff-2021-10,1
8448061ffffffff-2022-04,1
8448061ffffffff-2022-05,1
8448061ffffffff-2023-05,2
8448065ffffffff-2014-07,1
8448065ffffffff-2015-02,2
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,3
8448065ffffffff-2017-04,5
8448065ffffffff-2017-06,1
8448065ffffffff-2017-07,1
8448065ffffffff-2017-08,1
8448065ffffffff-2018-01,1
8448065ffffffff-2019-03,8
8448065ffffffff-2019-05,1
8448065ffffffff-2019-07,2
8448065ffffffff-2020-01,2
8448065ffffffff-2021-04,7
8448065ffffffff-2021-05,7
8448065ffffffff-2021-06,4
8448065ffffffff-2022-01,3
8448065ffffffff-2022-02,5
8448065ffffffff-2022-03,4
8448065ffffffff-2022-05,6
8448065ffffffff-2023-01,2
8448065ffffffff-2023-04,5
8448065ffffffff-2023-08,4
8448065ffffffff-2023-11,3
8448067ffffffff-2012-08,1
8448067ffffffff-2019-09,2
8448067ffffffff-2020-03,1
8448067ffffffff-2021-06,1
8448067ffffffff-2021-09,3
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2017-07,2
844806dffffffff-2020-11,1
844806dffffffff-2021-05,9
844806dffffffff-2021-07,3
844806dffffffff-2021-08,6
844806dffffffff-2021-09,8
844806dffffffff-2022-05,1
844806dffffffff-2022-09,2
844806dffffffff-2022-10,5
844806dffffffff-2022-11,3
844806dffffffff-2023-04,5
844806dffffffff-2023-05,5
844806dffffffff-2023-07,3
844806dffffffff-2023-08,3
8448097ffffffff-2015-03,2
8448097ffffffff-2015-12,2
8448097ffffffff-2016-03,2
8448097ffffffff-2017-02,7
8448097ffffffff-2017-03,4
8448097ffffffff-2017-11,2
8448097ffffffff-2017-12,2
8448097ffffffff-2019-08,3
8448097ffffffff-2020-01,4
8448097ffffffff-2021-12,1
84480a9ffffffff-2017-02,1
84480a9ffffffff-2018-11,5
84480a9ffffffff-2022-12,3
84480adffffffff-2012-01,2
84480adffffffff-2012-02,5
84480adffffffff-2012-03,3
84480adffffffff-2012-04,3
84480adffffffff-2012-07,1
