index,n
840898bffffffff-2023-11,4
84099e9ffffffff-2020-10,1
8409a6bffffffff-2023-10,1
841828bffffffff-2022-10,1
8418495ffffffff-2013-07,1
8418495ffffffff-2013-11,1
8418495ffffffff-2017-09,1
8418495ffffffff-2017-11,1
8418495ffffffff-2018-11,2
8418495ffffffff-2020-04,4
8418495ffffffff-2020-10,2
8418495ffffffff-2021-09,1
8418495ffffffff-2022-05,1
8418495ffffffff-2022-10,2
8418495ffffffff-2023-03,1
8418495ffffffff-2023-09,2
8418495ffffffff-2023-11,2
8418497ffffffff-2017-10,1
8418497ffffffff-2019-08,1
84184b1ffffffff-2014-05,1
84184b5ffffffff-2014-11,1
84184b5ffffffff-2015-08,1
84184b5ffffffff-2016-06,1
84184b5ffffffff-2016-08,1
84184b5ffffffff-2017-08,1
84184b5ffffffff-2018-08,1
84184b5ffffffff-2022-05,1
84184b5ffffffff-2022-09,1
84184b5ffffffff-2023-08,1
84184b7ffffffff-2021-03,1
84184b7ffffffff-2023-09,1
84184b9ffffffff-2019-04,2
84184b9ffffffff-2019-07,5
84184b9ffffffff-2019-08,1
84184b9ffffffff-2019-09,1
84184b9ffffffff-2019-10,2
84184b9ffffffff-2019-11,1
84184b9ffffffff-2020-04,2
84184b9ffffffff-2020-07,1
84184b9ffffffff-2020-09,9
84184b9ffffffff-2020-10,1
84184b9ffffffff-2021-03,5
84184b9ffffffff-2021-04,3
84184b9ffffffff-2021-10,1
84184b9ffffffff-2022-05,4
84184b9ffffffff-2022-06,7
84184b9ffffffff-2022-07,7
84184b9ffffffff-2022-10,1
84184b9ffffffff-2023-06,1
84184bbffffffff-2020-06,1
84184bbffffffff-2022-04,1
84184bdffffffff-2018-04,1
84184bdffffffff-2019-10,2
84184bdffffffff-2022-10,5
8418593ffffffff-2020-08,1
8418593ffffffff-2020-09,1
8418593ffffffff-2021-04,2
8418593ffffffff-2022-07,1
8418593ffffffff-2022-10,1
8418593ffffffff-2023-07,1
8418593ffffffff-2023-09,1
8418597ffffffff-2022-10,1
84185b3ffffffff-2019-03,2
84185b5ffffffff-2022-09,1
84185b5ffffffff-2022-10,3
84185bbffffffff-2017-10,1
84185bbffffffff-2018-09,1
84185bbffffffff-2020-07,5
84185bbffffffff-2020-08,3
84185bbffffffff-2020-12,1
84185bbffffffff-2021-09,1
84185bbffffffff-2022-04,2
84185bbffffffff-2022-05,3
84185bbffffffff-2022-07,1
84185bbffffffff-2022-09,2
84185bbffffffff-2022-10,4
84185bbffffffff-2023-04,1
84185bbffffffff-2023-05,3
84185bbffffffff-2023-06,1
84185bbffffffff-2023-08,1
8418629ffffffff-2020-11,1
8418729ffffffff-2022-10,7
84192bbffffffff-2022-11,3
8419401ffffffff-2019-06,1
8419401ffffffff-2022-10,1
8419403ffffffff-2023-10,1
841940dffffffff-2017-10,1
841940dffffffff-2022-10,2
841940dffffffff-2023-10,11
8419411ffffffff-2013-10,2
8419411ffffffff-2018-11,1
8419411ffffffff-2019-11,1
8419411ffffffff-2022-10,16
8419411ffffffff-2023-10,2
8419413ffffffff-2020-10,1
8419413ffffffff-2022-10,1
8419413ffffffff-2023-10,2
8419415ffffffff-2023-11,1
841941bffffffff-2022-10,1
841941bffffffff-2023-10,1
841941bffffffff-2023-11,23
8419461ffffffff-2022-10,4
841946bffffffff-2022-10,1
841946dffffffff-2013-10,1
841946dffffffff-2022-10,1
841946dffffffff-2022-11,1
8419481ffffffff-2023-10,1
841948dffffffff-2017-09,1
841948dffffffff-2018-11,3
841948dffffffff-2022-10,4
841948dffffffff-2023-10,1
84194ddffffffff-2022-10,3
84194ddffffffff-2022-11,2
84194ddffffffff-2023-11,3
84194e3ffffffff-2022-11,3
8419511ffffffff-2022-10,2
841951dffffffff-2022-11,1
8419581ffffffff-2022-10,4
8419599ffffffff-2022-11,1
84195d3ffffffff-2022-10,1
8419681ffffffff-2022-10,6
8419683ffffffff-2019-11,1
8419689ffffffff-2020-10,2
8419689ffffffff-2022-10,3
841969dffffffff-2020-10,1
84196bbffffffff-2020-10,1
84196ddffffffff-2022-10,1
841972bffffffff-2022-10,3
841973bffffffff-2022-10,1
8419763ffffffff-2022-10,1
841976bffffffff-2022-11,1
841e125ffffffff-2018-07,1
841e125ffffffff-2023-05,1
841e125ffffffff-2023-09,1
841e125ffffffff-2023-10,2
841e127ffffffff-2018-08,1
841e127ffffffff-2020-07,2
841e127ffffffff-2022-08,3
841e127ffffffff-2023-03,1
841e127ffffffff-2023-04,1
841e127ffffffff-2023-05,1
841e127ffffffff-2023-09,2
841e127ffffffff-2023-10,3
841e1b1ffffffff-2017-09,2
841e1b3ffffffff-2016-11,1
841e1b3ffffffff-2018-11,1
841e1b3ffffffff-2019-04,2
841e1b3ffffffff-2022-07,1
841e1b3ffffffff-2022-09,1
841e287ffffffff-2021-11,1
841e801ffffffff-2019-07,1
841e803ffffffff-2022-05,1
841e805ffffffff-2012-05,1
841e805ffffffff-2012-07,2
841e805ffffffff-2014-05,1
841e805ffffffff-2014-07,1
841e805ffffffff-2014-09,1
841e805ffffffff-2015-04,1
841e805ffffffff-2015-05,1
841e805ffffffff-2015-06,2
841e805ffffffff-2015-08,2
841e805ffffffff-2016-04,5
841e805ffffffff-2016-08,2
841e805ffffffff-2016-09,2
841e805ffffffff-2017-04,3
841e805ffffffff-2017-05,1
841e805ffffffff-2017-06,3
841e805ffffffff-2017-07,1
841e805ffffffff-2017-08,1
841e805ffffffff-2018-04,1
841e805ffffffff-2018-05,3
841e805ffffffff-2018-06,2
841e805ffffffff-2018-07,3
841e805ffffffff-2018-09,2
841e805ffffffff-2019-04,1
841e805ffffffff-2019-05,2
841e805ffffffff-2019-06,2
841e805ffffffff-2019-07,3
841e805ffffffff-2019-08,1
841e805ffffffff-2020-05,2
841e805ffffffff-2020-06,1
841e805ffffffff-2021-04,2
841e805ffffffff-2021-05,6
841e805ffffffff-2021-08,1
841e805ffffffff-2021-09,2
841e805ffffffff-2022-04,5
841e805ffffffff-2022-05,17
841e805ffffffff-2022-06,9
841e805ffffffff-2022-07,2
841e805ffffffff-2022-08,1
841e805ffffffff-2022-09,5
841e805ffffffff-2023-04,3
841e805ffffffff-2023-05,13
841e805ffffffff-2023-06,12
841e805ffffffff-2023-07,12
841e805ffffffff-2023-08,24
841e805ffffffff-2023-09,9
841e809ffffffff-2019-04,1
841e80bffffffff-2016-08,3
841e80bffffffff-2023-06,1
841e80dffffffff-2019-05,4
841e80dffffffff-2020-05,1
841e80dffffffff-2021-06,1
841e80dffffffff-2022-05,1
841e815ffffffff-2023-07,1
841e815ffffffff-2023-08,1
841e819ffffffff-2020-09,1
841e82bffffffff-2021-09,1
841e831ffffffff-2013-04,1
841e831ffffffff-2014-04,1
841e831ffffffff-2014-08,1
841e831ffffffff-2015-04,1
841e831ffffffff-2019-07,2
841e831ffffffff-2020-05,1
841e831ffffffff-2020-06,1
841e831ffffffff-2020-07,2
841e831ffffffff-2020-08,3
841e831ffffffff-2021-04,1
841e831ffffffff-2021-05,2
841e831ffffffff-2021-07,1
841e831ffffffff-2022-04,2
841e831ffffffff-2022-05,2
841e831ffffffff-2022-07,4
841e831ffffffff-2022-08,2
841e831ffffffff-2023-04,2
841e831ffffffff-2023-05,3
841e831ffffffff-2023-06,2
841e831ffffffff-2023-07,3
841e831ffffffff-2023-09,2
841e833ffffffff-2013-04,1
841e833ffffffff-2015-04,1
841e833ffffffff-2016-07,1
841e833ffffffff-2017-06,2
841e833ffffffff-2018-05,2
841e833ffffffff-2019-04,1
841e833ffffffff-2019-05,1
841e833ffffffff-2019-07,2
841e833ffffffff-2020-05,1
841e833ffffffff-2020-06,1
841e833ffffffff-2020-07,1
841e833ffffffff-2020-08,1
841e833ffffffff-2021-03,2
841e833ffffffff-2021-04,4
841e833ffffffff-2021-05,2
841e833ffffffff-2022-04,4
841e833ffffffff-2022-05,3
841e833ffffffff-2022-07,2
841e833ffffffff-2023-04,8
841e833ffffffff-2023-05,6
841e833ffffffff-2023-06,5
841e833ffffffff-2023-07,3
841e833ffffffff-2023-09,1
841e833ffffffff-2023-10,1
841e835ffffffff-2013-04,1
841e835ffffffff-2019-04,5
841e835ffffffff-2021-04,2
841e837ffffffff-2023-06,1
841e839ffffffff-2018-06,1
841e839ffffffff-2018-07,1
841e83bffffffff-2015-05,1
841e83bffffffff-2019-06,1
841e83bffffffff-2019-08,6
841e83bffffffff-2020-04,17
841e83bffffffff-2020-05,12
841e83bffffffff-2020-07,1
841e83bffffffff-2020-08,1
841e83bffffffff-2021-04,1
841e83bffffffff-2021-06,1
841e83bffffffff-2022-04,2
841e83bffffffff-2022-05,4
841e83bffffffff-2022-06,1
841e83bffffffff-2022-08,3
841e83bffffffff-2022-09,2
841e83bffffffff-2023-04,5
841e83bffffffff-2023-05,1
841e83bffffffff-2023-06,3
841e83bffffffff-2023-07,6
841e83dffffffff-2014-09,2
841e83dffffffff-2018-03,1
841e83dffffffff-2021-06,1
841e847ffffffff-2023-06,1
841e84dffffffff-2019-05,1
841e84dffffffff-2022-06,1
841e859ffffffff-2023-05,3
841e863ffffffff-2013-03,1
841e863ffffffff-2018-07,2
841e863ffffffff-2019-07,1
841e863ffffffff-2022-05,3
841e863ffffffff-2022-07,1
841e869ffffffff-2012-09,1
841e869ffffffff-2013-08,1
841e869ffffffff-2021-08,7
841e869ffffffff-2023-04,1
841e86bffffffff-2014-09,3
841e881ffffffff-2021-09,1
841e881ffffffff-2023-05,2
841e881ffffffff-2023-06,1
841e883ffffffff-2015-04,1
841e883ffffffff-2017-06,1
841e883ffffffff-2019-06,1
841e883ffffffff-2023-06,2
841e885ffffffff-2021-09,1
841e887ffffffff-2022-04,4
841e8a5ffffffff-2022-08,1
841e8abffffffff-2012-08,1
