index,n
842c933ffffffff-2020-01,1
8472debffffffff-2023-08,2
8494185ffffffff-2023-04,1
8494187ffffffff-2018-06,3
8494187ffffffff-2018-08,4
8494187ffffffff-2019-06,3
8494187ffffffff-2020-09,12
8494187ffffffff-2020-10,4
8494187ffffffff-2021-08,3
8494187ffffffff-2021-09,7
8494187ffffffff-2022-06,1
8494187ffffffff-2022-07,3
8494187ffffffff-2023-05,2
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,4
8494191ffffffff-2018-07,2
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,4
8494191ffffffff-2021-09,4
8494191ffffffff-2021-10,2
8494191ffffffff-2021-11,1
8494191ffffffff-2022-02,5
8494191ffffffff-2022-03,4
8494191ffffffff-2022-04,3
8494197ffffffff-2016-09,1
8494197ffffffff-2021-07,8
8494197ffffffff-2021-08,7
8494197ffffffff-2021-09,21
8494197ffffffff-2021-10,15
8494197ffffffff-2021-11,9
8494197ffffffff-2021-12,1
8494197ffffffff-2022-01,1
8494197ffffffff-2022-02,4
8494197ffffffff-2022-03,2
8494197ffffffff-2022-04,1
849419dffffffff-2016-08,1
849419dffffffff-2022-05,1
849419dffffffff-2022-07,1
849419dffffffff-2023-05,2
849419dffffffff-2023-07,1
849419dffffffff-2023-08,5
84941a1ffffffff-2022-08,5
84941a7ffffffff-2015-07,1
84941a7ffffffff-2022-08,1
84941abffffffff-2023-07,2
84941b1ffffffff-2015-07,1
84941b1ffffffff-2017-06,2
84941b1ffffffff-2020-09,2
84941b1ffffffff-2021-06,1
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-09,4
84941b1ffffffff-2022-06,1
84941b7ffffffff-2022-07,2
84941bdffffffff-2012-08,3
84941bdffffffff-2013-07,1
84941bdffffffff-2014-05,4
84941bdffffffff-2014-09,1
84941bdffffffff-2015-07,2
84941bdffffffff-2015-09,2
84941bdffffffff-2016-05,1
84941bdffffffff-2016-07,3
84941bdffffffff-2017-06,5
84941bdffffffff-2018-05,3
84941bdffffffff-2018-06,3
84941bdffffffff-2018-07,7
84941bdffffffff-2018-08,1
84941bdffffffff-2019-05,2
84941bdffffffff-2019-06,10
84941bdffffffff-2019-07,5
84941bdffffffff-2019-08,4
84941bdffffffff-2019-09,1
84941bdffffffff-2020-08,6
84941bdffffffff-2020-09,15
84941bdffffffff-2020-10,3
84941bdffffffff-2021-06,5
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,10
84941bdffffffff-2021-09,3
84941bdffffffff-2022-05,5
84941bdffffffff-2022-06,11
84941bdffffffff-2022-07,8
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,1
84941bdffffffff-2023-08,2
84941bdffffffff-2023-09,10
8494423ffffffff-2022-05,1
849442bffffffff-2017-08,1
849442bffffffff-2019-03,4
849442bffffffff-2019-07,3
849442bffffffff-2019-10,3
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,5
849442bffffffff-2022-01,1
849442bffffffff-2022-08,4
849442bffffffff-2023-04,1
849442bffffffff-2023-08,2
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,10
84944a1ffffffff-2019-07,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-10,1
84944a5ffffffff-2021-06,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,2
84944a7ffffffff-2023-10,2
84944adffffffff-2019-07,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2019-05,2
84944bdffffffff-2022-01,6
84944bdffffffff-2022-02,9
84944bdffffffff-2022-03,2
84944bdffffffff-2022-04,2
84944bdffffffff-2022-05,3
84944bdffffffff-2022-09,3
84944bdffffffff-2023-07,3
8494501ffffffff-2018-07,3
8494501ffffffff-2019-11,3
8494501ffffffff-2020-08,1
8494501ffffffff-2020-11,7
8494501ffffffff-2020-12,2
8494501ffffffff-2021-05,3
8494501ffffffff-2021-12,3
8494501ffffffff-2023-03,1
8494501ffffffff-2023-04,3
8494501ffffffff-2023-06,4
8494501ffffffff-2023-10,2
8494503ffffffff-2013-08,2
