index,n
8466b4dffffffff-2013-02,3
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,1
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-06,2
8466b4dffffffff-2013-12,4
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,4
8466b4dffffffff-2014-04,3
8466b4dffffffff-2014-06,4
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-12,1
8466b4dffffffff-2015-01,2
8466b4dffffffff-2015-02,6
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,2
8466b4dffffffff-2015-08,1
8466b4dffffffff-2015-10,5
8466b4dffffffff-2015-11,8
8466b4dffffffff-2015-12,7
8466b4dffffffff-2016-01,11
8466b4dffffffff-2016-02,6
8466b4dffffffff-2016-03,13
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-07,6
8466b4dffffffff-2016-08,12
8466b4dffffffff-2016-09,3
8466b4dffffffff-2016-10,1
8466b4dffffffff-2016-11,2
8466b4dffffffff-2016-12,6
8466b4dffffffff-2017-01,15
8466b4dffffffff-2017-02,17
8466b4dffffffff-2017-03,10
8466b4dffffffff-2017-05,12
8466b4dffffffff-2017-06,14
8466b4dffffffff-2017-07,14
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,6
8466b4dffffffff-2017-10,7
8466b4dffffffff-2017-11,13
8466b4dffffffff-2017-12,14
8466b4dffffffff-2018-01,20
8466b4dffffffff-2018-02,17
8466b4dffffffff-2018-03,8
8466b4dffffffff-2018-04,19
8466b4dffffffff-2018-05,11
8466b4dffffffff-2018-07,3
8466b4dffffffff-2018-08,3
8466b4dffffffff-2018-09,12
8466b4dffffffff-2018-10,7
8466b4dffffffff-2018-11,25
8466b4dffffffff-2018-12,5
8466b4dffffffff-2019-01,56
8466b4dffffffff-2019-02,20
8466b4dffffffff-2019-03,28
8466b4dffffffff-2019-04,11
8466b4dffffffff-2019-05,21
8466b4dffffffff-2019-06,3
8466b4dffffffff-2019-07,23
8466b4dffffffff-2019-08,36
8466b4dffffffff-2019-09,12
8466b4dffffffff-2019-10,25
8466b4dffffffff-2019-11,4
8466b4dffffffff-2019-12,10
8466b4dffffffff-2020-01,28
8466b4dffffffff-2020-02,15
8466b4dffffffff-2020-03,15
8466b4dffffffff-2020-05,3
8466b4dffffffff-2020-06,1
8466b4dffffffff-2020-07,3
8466b4dffffffff-2020-08,6
8466b4dffffffff-2020-09,5
8466b4dffffffff-2020-10,4
8466b4dffffffff-2020-11,11
8466b4dffffffff-2020-12,5
8466b4dffffffff-2021-01,9
8466b4dffffffff-2021-02,31
8466b4dffffffff-2021-03,16
8466b4dffffffff-2021-04,3
8466b4dffffffff-2021-05,40
8466b4dffffffff-2021-06,17
8466b4dffffffff-2021-07,17
8466b4dffffffff-2021-08,7
8466b4dffffffff-2021-09,11
8466b4dffffffff-2021-10,32
8466b4dffffffff-2021-11,30
8466b4dffffffff-2021-12,41
8466b4dffffffff-2022-01,69
8466b4dffffffff-2022-02,25
8466b4dffffffff-2022-03,41
8466b4dffffffff-2022-04,36
8466b4dffffffff-2022-05,21
8466b4dffffffff-2022-06,14
8466b4dffffffff-2022-07,11
8466b4dffffffff-2022-08,8
8466b4dffffffff-2022-09,7
8466b4dffffffff-2022-10,39
8466b4dffffffff-2022-11,35
8466b4dffffffff-2022-12,26
8466b4dffffffff-2023-01,36
8466b4dffffffff-2023-02,28
8466b4dffffffff-2023-03,15
8466b4dffffffff-2023-04,15
8466b4dffffffff-2023-05,26
8466b4dffffffff-2023-06,6
8466b4dffffffff-2023-07,27
8466b4dffffffff-2023-08,25
8466b4dffffffff-2023-09,7
8466b4dffffffff-2023-10,10
8466b4dffffffff-2023-11,16
8466b51ffffffff-2012-03,2
8466b51ffffffff-2012-07,2
8466b51ffffffff-2013-02,2
8466b51ffffffff-2013-03,13
8466b51ffffffff-2013-04,6
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-12,3
8466b51ffffffff-2014-01,6
8466b51ffffffff-2014-02,9
8466b51ffffffff-2014-04,2
8466b51ffffffff-2014-06,3
8466b51ffffffff-2014-10,1
8466b51ffffffff-2015-01,5
8466b51ffffffff-2015-02,4
8466b51ffffffff-2015-03,4
8466b51ffffffff-2015-04,2
8466b51ffffffff-2015-05,3
8466b51ffffffff-2015-10,5
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,1
8466b51ffffffff-2016-03,2
8466b51ffffffff-2016-04,6
8466b51ffffffff-2016-05,1
8466b51ffffffff-2016-07,10
8466b51ffffffff-2016-08,4
8466b51ffffffff-2016-11,2
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-02,5
8466b51ffffffff-2017-03,6
8466b51ffffffff-2017-04,1
8466b51ffffffff-2017-05,1
8466b51ffffffff-2017-07,2
8466b51ffffffff-2017-08,7
8466b51ffffffff-2017-09,8
8466b51ffffffff-2017-11,8
8466b51ffffffff-2018-01,6
8466b51ffffffff-2018-02,7
8466b51ffffffff-2018-03,5
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-05,2
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-08,5
8466b51ffffffff-2018-11,4
8466b51ffffffff-2018-12,2
8466b51ffffffff-2019-02,8
8466b51ffffffff-2019-03,17
8466b51ffffffff-2019-04,23
8466b51ffffffff-2019-05,3
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-08,8
8466b51ffffffff-2019-09,6
8466b51ffffffff-2019-10,2
8466b51ffffffff-2019-11,10
8466b51ffffffff-2019-12,3
8466b51ffffffff-2020-01,14
8466b51ffffffff-2020-02,23
8466b51ffffffff-2020-03,9
8466b51ffffffff-2020-07,5
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,4
8466b51ffffffff-2021-04,3
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-08,6
8466b51ffffffff-2021-10,16
8466b51ffffffff-2021-11,14
8466b51ffffffff-2021-12,8
8466b51ffffffff-2022-01,5
8466b51ffffffff-2022-02,11
8466b51ffffffff-2022-03,26
8466b51ffffffff-2022-04,6
8466b51ffffffff-2022-05,7
8466b51ffffffff-2022-08,5
8466b51ffffffff-2022-09,11
8466b51ffffffff-2022-10,19
8466b51ffffffff-2022-11,19
8466b51ffffffff-2022-12,5
8466b51ffffffff-2023-01,18
8466b51ffffffff-2023-02,45
8466b51ffffffff-2023-03,34
8466b51ffffffff-2023-04,8
8466b51ffffffff-2023-05,4
8466b51ffffffff-2023-06,17
8466b51ffffffff-2023-07,6
8466b51ffffffff-2023-08,2
8466b51ffffffff-2023-09,10
8466b51ffffffff-2023-10,9
8466b53ffffffff-2023-08,1
8466b5bffffffff-2019-08,2
8466b5bffffffff-2023-09,3
8466b5bffffffff-2023-10,1
8466b5dffffffff-2014-02,1
8466b5dffffffff-2015-01,2
8466b5dffffffff-2020-09,2
8466b5dffffffff-2020-12,1
84679a7ffffffff-2018-08,3
84679a7ffffffff-2018-09,3
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,4
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,4
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-08,1
84679a7ffffffff-2023-01,2
846d68bffffffff-2016-07,1
846d68bffffffff-2017-05,1
846d68bffffffff-2020-05,6
846d68bffffffff-2020-08,2
846d68bffffffff-2021-09,1
846d68bffffffff-2022-03,2
846d691ffffffff-2012-02,1
846d691ffffffff-2013-01,1
846d691ffffffff-2013-03,1
846d691ffffffff-2013-06,1
846d691ffffffff-2014-12,1
846d691ffffffff-2015-02,2
846d691ffffffff-2015-03,1
846d691ffffffff-2015-05,2
846d691ffffffff-2016-12,1
846d691ffffffff-2017-09,1
846d691ffffffff-2017-10,1
846d691ffffffff-2017-11,1
846d691ffffffff-2018-02,1
846d691ffffffff-2018-07,1
846d691ffffffff-2018-11,1
846d691ffffffff-2019-01,3
846d691ffffffff-2019-04,2
846d691ffffffff-2019-10,3
846d691ffffffff-2019-11,2
846d691ffffffff-2019-12,1
846d691ffffffff-2020-05,1
846d691ffffffff-2020-06,4
846d691ffffffff-2020-07,5
846d691ffffffff-2020-09,2
846d691ffffffff-2020-10,5
846d691ffffffff-2021-01,2
846d691ffffffff-2021-05,1
846d691ffffffff-2021-06,1
846d691ffffffff-2021-09,1
846d691ffffffff-2021-10,1
846d691ffffffff-2021-11,2
846d691ffffffff-2021-12,6
846d691ffffffff-2022-05,3
846d691ffffffff-2022-07,1
846d691ffffffff-2022-09,8
846d691ffffffff-2022-12,1
846d691ffffffff-2023-02,2
846d691ffffffff-2023-03,1
846d691ffffffff-2023-04,1
846d691ffffffff-2023-09,3
846d693ffffffff-2019-05,1
846d69bffffffff-2012-07,1
846d69bffffffff-2013-02,1
846d69bffffffff-2013-06,1
846d69bffffffff-2013-08,2
846d69bffffffff-2014-01,2
846d69bffffffff-2014-02,1
846d69bffffffff-2014-03,4
846d69bffffffff-2014-04,2
846d69bffffffff-2014-08,1
846d69bffffffff-2015-01,2
846d69bffffffff-2015-02,2
846d69bffffffff-2015-03,3
846d69bffffffff-2015-05,1
846d69bffffffff-2015-06,1
846d69bffffffff-2015-08,1
846d69bffffffff-2015-09,2
846d69bffffffff-2015-10,2
846d69bffffffff-2015-12,5
846d69bffffffff-2016-01,8
846d69bffffffff-2016-02,3
846d69bffffffff-2016-03,2
846d69bffffffff-2016-04,2
846d69bffffffff-2016-05,1
846d69bffffffff-2016-07,2
846d69bffffffff-2016-09,2
846d69bffffffff-2016-10,2
846d69bffffffff-2016-12,4
846d69bffffffff-2017-01,6
846d69bffffffff-2017-02,3
846d69bffffffff-2017-03,7
846d69bffffffff-2017-04,3
846d69bffffffff-2017-06,7
846d69bffffffff-2017-07,5
846d69bffffffff-2017-09,2
846d69bffffffff-2017-10,7
846d69bffffffff-2017-11,1
846d69bffffffff-2017-12,3
846d69bffffffff-2018-01,1
846d69bffffffff-2018-02,5
846d69bffffffff-2018-03,9
846d69bffffffff-2018-04,2
846d69bffffffff-2018-05,6
846d69bffffffff-2018-06,4
846d69bffffffff-2018-08,2
846d69bffffffff-2018-09,6
846d69bffffffff-2018-10,3
846d69bffffffff-2018-11,12
846d69bffffffff-2018-12,16
846d69bffffffff-2019-01,11
846d69bffffffff-2019-02,6
846d69bffffffff-2019-03,11
846d69bffffffff-2019-04,2
846d69bffffffff-2019-05,24
846d69bffffffff-2019-06,6
846d69bffffffff-2019-07,6
846d69bffffffff-2019-08,12
846d69bffffffff-2019-09,9
846d69bffffffff-2019-10,8
846d69bffffffff-2019-11,7
846d69bffffffff-2019-12,2
846d69bffffffff-2020-01,4
846d69bffffffff-2020-02,14
846d69bffffffff-2020-03,7
846d69bffffffff-2020-05,1
846d69bffffffff-2020-06,2
846d69bffffffff-2020-07,4
846d69bffffffff-2020-08,4
846d69bffffffff-2020-09,4
846d69bffffffff-2020-10,8
846d69bffffffff-2020-11,5
846d69bffffffff-2020-12,8
846d69bffffffff-2021-01,5
846d69bffffffff-2021-02,5
846d69bffffffff-2021-03,2
846d69bffffffff-2021-04,12
846d69bffffffff-2021-05,3
846d69bffffffff-2021-06,6
846d69bffffffff-2021-07,2
846d69bffffffff-2021-09,2
846d69bffffffff-2021-10,8
846d69bffffffff-2021-11,18
846d69bffffffff-2021-12,18
846d69bffffffff-2022-01,16
846d69bffffffff-2022-02,8
846d69bffffffff-2022-03,2
846d69bffffffff-2022-04,8
846d69bffffffff-2022-05,5
846d69bffffffff-2022-06,6
846d69bffffffff-2022-07,4
846d69bffffffff-2022-08,4
846d69bffffffff-2022-09,11
846d69bffffffff-2022-10,9
846d69bffffffff-2022-11,12
846d69bffffffff-2022-12,1
846d69bffffffff-2023-01,7
846d69bffffffff-2023-02,5
846d69bffffffff-2023-04,1
846d69bffffffff-2023-05,6
846d69bffffffff-2023-06,5
846d69bffffffff-2023-07,15
846d69bffffffff-2023-08,5
846d69bffffffff-2023-09,7
846d69bffffffff-2023-10,4
846d69bffffffff-2023-11,3
846d69dffffffff-2014-01,1
846d69dffffffff-2014-02,1
846d69dffffffff-2014-10,1
846d69dffffffff-2014-12,7
846d69dffffffff-2015-01,3
846d69dffffffff-2015-03,3
846d69dffffffff-2015-07,2
846d69dffffffff-2015-08,1
846d69dffffffff-2015-09,1
846d69dffffffff-2015-10,1
846d69dffffffff-2015-12,2
846d69dffffffff-2016-01,2
846d69dffffffff-2016-04,1
846d69dffffffff-2016-08,2
846d69dffffffff-2017-04,1
846d69dffffffff-2017-06,1
846d69dffffffff-2017-09,2
846d69dffffffff-2018-04,1
846d69dffffffff-2018-09,3
846d69dffffffff-2018-11,1
846d69dffffffff-2019-01,1
846d69dffffffff-2019-02,1
846d69dffffffff-2019-03,1
846d69dffffffff-2019-04,1
846d69dffffffff-2019-06,4
846d69dffffffff-2019-07,1
846d69dffffffff-2019-08,1
846d69dffffffff-2019-11,3
846d69dffffffff-2019-12,1
846d69dffffffff-2020-03,1
846d69dffffffff-2020-04,4
846d69dffffffff-2020-05,1
846d69dffffffff-2020-06,1
846d69dffffffff-2020-07,4
846d69dffffffff-2020-08,5
846d69dffffffff-2020-10,1
846d69dffffffff-2020-12,12
846d69dffffffff-2021-01,5
846d69dffffffff-2021-02,2
846d69dffffffff-2021-03,4
846d69dffffffff-2021-05,1
846d69dffffffff-2021-06,1
846d69dffffffff-2021-07,1
846d69dffffffff-2021-10,5
846d69dffffffff-2021-12,2
846d69dffffffff-2022-01,1
846d69dffffffff-2022-02,1
846d69dffffffff-2022-04,1
846d69dffffffff-2022-05,7
846d69dffffffff-2022-06,1
846d69dffffffff-2022-07,6
846d69dffffffff-2022-08,2
846d69dffffffff-2022-10,3
846d69dffffffff-2022-11,3
846d69dffffffff-2023-01,6
846d69dffffffff-2023-02,9
846d69dffffffff-2023-03,11
846d69dffffffff-2023-04,6
846d69dffffffff-2023-05,1
846d69dffffffff-2023-06,5
846d69dffffffff-2023-07,2
846d69dffffffff-2023-09,2
846d69dffffffff-2023-10,2
