index,n
843c03bffffffff-2014-09,1
843c09bffffffff-2013-07,2
843c09bffffffff-2018-06,1
843c09bffffffff-2023-11,1
843c421ffffffff-2016-08,1
843c421ffffffff-2017-06,1
843c421ffffffff-2019-03,1
843c421ffffffff-2020-06,2
843c421ffffffff-2020-10,1
843c421ffffffff-2020-12,6
843c421ffffffff-2021-01,1
843c421ffffffff-2021-02,2
843c421ffffffff-2021-08,1
843c421ffffffff-2021-10,2
843c421ffffffff-2021-11,5
843c421ffffffff-2021-12,14
843c421ffffffff-2022-01,4
843c421ffffffff-2022-02,10
843c421ffffffff-2022-05,9
843c421ffffffff-2023-10,2
843c421ffffffff-2023-11,11
843c423ffffffff-2020-11,1
843c423ffffffff-2021-01,4
843c423ffffffff-2021-12,4
843c423ffffffff-2022-01,1
843c423ffffffff-2023-11,3
843c427ffffffff-2016-06,1
843c427ffffffff-2018-07,3
843c427ffffffff-2021-02,1
843c427ffffffff-2021-04,2
843c427ffffffff-2021-10,2
843c427ffffffff-2021-12,3
843c427ffffffff-2022-02,3
843c427ffffffff-2023-11,1
843c429ffffffff-2013-02,1
843c429ffffffff-2017-06,2
843c431ffffffff-2018-12,3
843c431ffffffff-2020-12,10
843c431ffffffff-2021-01,10
843c431ffffffff-2021-02,2
843c431ffffffff-2021-05,1
843c431ffffffff-2021-09,1
843c431ffffffff-2021-10,2
843c431ffffffff-2021-11,1
843c431ffffffff-2021-12,3
843c431ffffffff-2022-02,7
843c431ffffffff-2023-11,2
843c433ffffffff-2020-10,1
843c433ffffffff-2021-11,2
843c433ffffffff-2021-12,6
843c433ffffffff-2022-02,3
843c433ffffffff-2023-04,1
843c433ffffffff-2023-09,1
843c435ffffffff-2021-05,2
843c437ffffffff-2018-12,3
843c437ffffffff-2020-06,1
843c437ffffffff-2020-10,1
843c437ffffffff-2021-01,4
843c437ffffffff-2021-02,1
843c437ffffffff-2021-05,2
843c437ffffffff-2021-08,1
843c437ffffffff-2021-10,3
843c437ffffffff-2021-12,2
843c437ffffffff-2022-01,1
843c437ffffffff-2023-09,1
843c437ffffffff-2023-11,2
843c43dffffffff-2020-11,1
843c43dffffffff-2022-01,1
843c46bffffffff-2022-07,1
843c51bffffffff-2021-04,2
843c569ffffffff-2015-10,2
843c5c9ffffffff-2021-04,2
843c5c9ffffffff-2021-05,3
843c5c9ffffffff-2021-10,1
843c5c9ffffffff-2021-12,5
843c5c9ffffffff-2022-05,12
843c5cbffffffff-2021-02,1
843c721ffffffff-2021-11,6
843c723ffffffff-2016-06,1
843c723ffffffff-2018-10,2
843c727ffffffff-2013-02,1
843c727ffffffff-2013-07,7
843c727ffffffff-2014-03,1
843c727ffffffff-2014-04,1
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,3
843c727ffffffff-2015-11,1
843c727ffffffff-2016-06,4
843c727ffffffff-2016-09,1
843c727ffffffff-2017-07,1
843c727ffffffff-2018-06,1
843c727ffffffff-2018-07,7
843c727ffffffff-2018-09,3
843c727ffffffff-2018-10,5
843c727ffffffff-2019-04,1
843c727ffffffff-2019-05,3
843c727ffffffff-2019-07,2
843c727ffffffff-2019-09,6
843c727ffffffff-2019-10,7
843c727ffffffff-2020-06,1
843c727ffffffff-2020-07,1
843c727ffffffff-2020-10,15
843c727ffffffff-2020-12,3
843c727ffffffff-2021-01,6
843c727ffffffff-2021-04,7
843c727ffffffff-2021-08,2
843c727ffffffff-2021-09,4
843c727ffffffff-2021-10,3
843c727ffffffff-2021-11,3
843c727ffffffff-2021-12,1
843c727ffffffff-2022-01,3
843c727ffffffff-2022-04,3
843c727ffffffff-2023-03,1
843c727ffffffff-2023-05,2
843c727ffffffff-2023-06,2
843c727ffffffff-2023-09,1
843c727ffffffff-2023-10,2
843c731ffffffff-2018-09,4
843c731ffffffff-2018-10,2
